Package,Module,Class,Function,LOC,CC,PC
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,test_simplequery_use_derived_fields_in_outlier,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,test_simplequery_not_use_derived_fields_in_doc,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,test_simplequery_not_use_derived_fields_not_present_in_outlier,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,test_simplequery_default_outlier_infos,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,test_simplequery_no_extra_outlier_infos,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,test_whitelist_literal_per_model_match_whitelist,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,test_whitelist_literal_per_model_not_match_whitelist,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,test_whitelist_regex_per_model_match_whitelist,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,test_whitelist_regex_per_model_not_match_whitelist,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,test_arbitrary_key_config_present_in_outlier,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_simplequery,TestSimplequeryAnalyzer,test_arbitrary_key_config_not_present_int_other_model,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,TestSuddenAppearanceAnalyzer,setUpClass,2,1,1
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,TestSuddenAppearanceAnalyzer,setUp,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,TestSuddenAppearanceAnalyzer,tearDown,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,TestSuddenAppearanceAnalyzer,test_sudden_appearance_whitelist_work_test_es_result,23,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,TestSuddenAppearanceAnalyzer,test_sudden_appearance_detect_no_outlier_es_check,24,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,TestSuddenAppearanceAnalyzer,test_sudden_appearance_detect_one_outlier_es_check_1,25,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,TestSuddenAppearanceAnalyzer,test_sudden_appearance_detect_one_outlier_es_check_2,24,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,TestSuddenAppearanceAnalyzer,test_sudden_appearance_derived_fields_in_doc,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,TestSuddenAppearanceAnalyzer,test_sudden_appearance_no_derived_fields_in_doc,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,TestSuddenAppearanceAnalyzer,test_sudden_appearance_derived_fields_in_outlier,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,TestSuddenAppearanceAnalyzer,test_sudden_appearance_no_derived_fields,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,TestSuddenAppearanceAnalyzer,test_sudden_extra_outlier_infos_all_present,26,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_sudden_appearance,,set_new_current_date,5,1,1
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,setUpClass,2,1,1
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,setUp,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,tearDown,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_whitelist_work_test_es_result,20,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_detect_one_outlier_es_check,13,3,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_detect_one_outlier_batch_check,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_small_batch_treat_all,11,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_small_batch_last_outlier,10,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_evaluate_batch_for_outliers_not_enough_target_buckets_one_doc_max_two,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_evaluate_batch_for_outliers_limit_target_buckets_two_doc_max_two,13,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_evaluate_coeff_of_variation_like_expected_document,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_generated_document_coeff_of_variation_not_respect_min,17,3,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_generated_document_coeff_of_variation_respect_min,17,3,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_use_derived_fields_check_not_in_doc,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_use_derived_fields_in_outlier,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_not_use_derived_fields_in_doc,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_not_use_derived_fields_not_present_in_outlier,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_default_outlier_infos,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_extra_outlier_infos_all_present,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_terms_extra_outlier_infos_new_result,10,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_add_document_to_batch_empty_target,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_add_document_to_batch_empty_aggergator,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_add_document_to_batch_one_aggregator_and_one_target,13,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_min_target_buckets_detect_outlier,43,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_min_target_buckets_dont_detect_outlier,31,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_batch_whitelist_work_with_min_target_bucket,58,5,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_batch_whitelist_work_doent_match_outlier_in_across,31,5,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_extract_additional_model_settings_no_terms_section,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_extract_additional_model_settings_too_many_terms_section,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_non_outlier_values_not_present_in_terms_for_first,11,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_non_outlier_values_not_present_in_terms_within,12,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_analyzer_terms,TestTermsAnalyzer,test_non_outlier_values_empty_terms_across,12,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_charencoding,TestUnicode,setUp,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_charencoding,TestUnicode,test_print_string,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_dummies,TestDummies,test_upper_1,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_dummies,TestDummies,test_isupper_1,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_dummies,TestDummies,test_isupper_2,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_dummies,TestDummies,test_split,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_dummies,TestDummies,test_split_fails,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_es,TestEs,setUp,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_es,TestEs,tearDown,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_es,TestEs,test_add_tag_to_document_no_tag,12,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_es,TestEs,test_add_tag_to_document_already_a_tag,13,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_es,TestEs,test_remove_all_whitelisted_outliers,13,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_es,TestEs,test_get_highlight_settings_with_metrics_analyzer,5,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_es,TestEs,test_get_highlight_settings_with_terms_analyzer,5,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_es,TestEs,test_get_highlight_settings_with_simplequery_analyzer_and_highlight_match_activated,12,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_es,TestEs,test_get_highlight_settings_with_simplequery_analyzer_and_highlight_match_unactivated,7,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_es,TestEs,test_get_highlight_settings_with_simplequery_analyzer_without_highlight_parameter,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_es,TestEs,test_build_search_query,16,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_housekeeping,TestHousekeeping,setUp,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_housekeeping,TestHousekeeping,tearDown,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_housekeeping,TestHousekeeping,_backup_config,3,1,1
NVISO-BE_ee-outliers.app.tests.unit_tests,test_housekeeping,TestHousekeeping,_restore_config,6,2,1
NVISO-BE_ee-outliers.app.tests.unit_tests,test_housekeeping,TestHousekeeping,_enable_debug_logging,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_housekeeping,TestHousekeeping,test_housekeeping_correctly_remove_whitelisted_outlier_when_file_modification,25,3,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_housekeeping,TestHousekeeping,test_housekeeping_execute_no_whitelist_parameter_change,17,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_housekeeping,TestHousekeeping,test_whitelist_literals_per_model_removed_by_housekeeping,14,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_housekeeping,TestHousekeeping,test_whitelist_literals_per_model_not_removed_by_housekeeping,14,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_notifier,TestNotifier,setUp,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_notifier,TestNotifier,tearDown,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_notifier,TestNotifier,test_notify_on_outlier_correctly_create_email,11,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_notifier,TestNotifier,test_email_dict_key,10,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_notifier,TestNotifier,test_notification_on_outlier_match_metrics,10,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_notifier,TestNotifier,test_notification_on_outlier_match_metrics_not_notification_enable,10,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_notifier,TestNotifier,test_notification_on_outlier_already_detected,12,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_notifier,TestNotifier,test_notification_on_two_different_outliers,12,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_notifier,TestNotifier,test_notification_on_outlier_already_detected_but_not_in_queue,16,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,setUp,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,tearDown,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_add_outlier_to_doc,7,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_remove_outlier_from_doc,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_add_duplicate_outlier_to_doc,7,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_add_two_outliers_to_doc,11,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_add_three_outliers_to_doc,15,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_add_remove_tag_from_doc,7,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_whitelist_literal_match,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_whitelist_literal_mismatch,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_whitelist_regexp_match,5,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_whitelist_regexp_mismatch,5,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_whitelist_config_file_multi_item_match,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_whitelist_config_file_multi_item_match_with_whitelist_element_part_of_list_in_event,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_whitelist_config_wipe_all_bug,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_single_literal_to_match_in_doc_with_outlier,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_single_literal_not_to_match_in_doc_with_outlier,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_single_regex_to_match_in_doc_with_outlier,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_single_regex_not_to_match_in_doc_with_outlier,7,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_whitelist_config_file_multi_item_match_with_three_fields_and_whitespace,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_whitelist_config_file_multi_item_mismatch_with_three_fields_and_whitespace,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_whitelist_config_change_remove_multi_item_literal,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_whitelist_config_change_single_literal_not_to_match_in_doc_with_outlier,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_outliers,TestOutlierOperations,test_test_osquery_ticket_1933_single_regexp_should_not_match,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,setUp,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,tearDown,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_whitelist_correctly_reload_after_update_config,8,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_duplicate_whitelist_keys_not_crash,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_no_error_when_forgot_whitelist_config,5,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_no_error_when_forgot_whitelist_literals_config,5,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_no_error_when_forgot_whitelist_regexps_config,5,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_error_on_duplicate_key_check,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_error_on_duplicate_section_check,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_error_when_config_file_does_not_exist,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_error_when_config_file_is_a_directory,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_error_when_failed_config_file_exists_on_interactive_mode,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_error_when_multiple_failed_config_files_exist,5,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_no_exceptions_on_valid_config_file,5,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_settings,TestSettings,test_error_when_no_failed_config_paths_exist,8,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_singletons,TestSingletons,setUp,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_singletons,TestSingletons,test_settings_singleton_args_not_none,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_singletons,TestSingletons,test_logging_singleton_logger_not_none,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,setUp,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,tearDown,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,_get_example_dictionary_key_value_and_expected,21,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,_get_example_doc,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,_generate_documents,4,1,1
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,test_add_one_data_correctly_encode,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,test_no_data_count_zero_document,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,test_no_data_scan_return_empty_list,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,test_generate_data_count_number_results_of_scan,5,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,test_generate_data_check_result_count_documents,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,test_remove_outliers_give_empty_list,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,test_remove_outliers_give_zero_count_documents,5,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,test_add_doc_same_id_raise_error,5,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,test_flush_bulk_actions_using_one_save_outlier,12,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_test_stub_es,TestTestStubEs,test_bulk_update_do_not_remove_values,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,setUp,2,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_ip_ranges,7,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_dict_separator_in_field_name,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_dict_simple_case_1,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_dict_simple_case_2,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_dict_simple_case_3,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_dict_complex_case_1,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_dict_complex_case_custom_separator,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_shannon_entropy_dummy,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_shannon_entropy_empty_string,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_millify_25k,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_millify_1000k,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_millify_1M,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_sentence_two_elements,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_sentence_complex_nested_list,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_single_number,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_list_of_two_numbers,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_none,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_test_string,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_fields_into_sentences_1,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_fields_into_sentences_2,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_fields_into_sentences_3,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_flatten_fields_into_sentences_complex,10,3,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_replace_placeholder_fields_with_values_no_match,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_replace_placeholder_fields_with_values_single_match,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_replace_placeholder_fields_with_values_two_matches,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_replace_placeholder_fields_with_values_case_insensitive_match,5,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_base64_encoded_none,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_base64_encoded_hello_world,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_base64_encoded_actual_encoded_string,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_base64_encoded_empty_string,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_hex_encoded_none,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_hex_encoded_valid_int,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_hex_encoded_zero,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_hex_encoded_invalid_str,4,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_url_valid_with_http,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_url_valid_with_https,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_url_valid_with_https_and_www,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_url_valid_with_http_and_www,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_url_not_valid_with_www,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_url_not_valid_without_www_and_http,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_url_not_valid_str,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_url_not_valid_wit_http_and_port,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_not_exist,3,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_percentile,14,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_pct_of_max_value,12,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_pct_of_median_value,12,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_pct_of_avg_value,15,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_mad_low,15,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_mad_high,12,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_mad_zero,9,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_madpos_low,13,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_madpos_high,14,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_madpos_zero,11,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_stdev_low,17,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_stdev_high,12,4,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_stdev_not_valid,5,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_decision_frontier_float,4,2,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_outlier_high_invalid,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_outlier_high_valid,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_outlier_high_invalid_equals_high,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_outlier_low_invalid,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_outlier_low_valid,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_outlier_high_invalid_equals_low,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_is_outlier_invalid_trigger,6,1,0
NVISO-BE_ee-outliers.app.tests.unit_tests,test_utils,TestUtils,test_extract_outlier_asset_information_simple_matching,7,1,0
