Package,Module,Class,Smell,Function/Method,Line no,File,Details
NVISO-BE_ee-outliers.app,outliers,,Complex conditional,run_daemon_mode,134,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,"A conditional in run_daemon_mode has 4 conditions, more than the recommended maximum 3 conditions."
NVISO-BE_ee-outliers.app,outliers,,Complex method,run_daemon_mode,103 - 198,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,"Method 'run_daemon_mode' has a cyclomatic complexity of 15, exceeding the max of 6."
NVISO-BE_ee-outliers.app,outliers,,Complex method,perform_analysis,250 - 295,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,"Method 'perform_analysis' has a cyclomatic complexity of 9, exceeding the max of 6."
NVISO-BE_ee-outliers.app,outliers,,Complex method,print_analysis_summary,298 - 373,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,"Method 'print_analysis_summary' has a cyclomatic complexity of 9, exceeding the max of 6."
NVISO-BE_ee-outliers.app,outliers,,Long identifier,print_analysis_summary,298,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,Identifier'configuration_parsing_error_models' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app,outliers,,Long identifier,,347,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,Identifier'completed_models_with_events_taking_most_time' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app,outliers,,Long method,run_daemon_mode,103 - 198,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,Method 'run_daemon_mode' is too long (82 lines).
NVISO-BE_ee-outliers.app,outliers,,Long method,print_analysis_summary,298 - 373,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,Method 'print_analysis_summary' is too long (65 lines).
NVISO-BE_ee-outliers.app,outliers,,Long statement,run_outliers,48,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 127 chars in run_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,setup_logging,60,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 226 chars in setup_logging exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,setup_logging,79,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 125 chars in setup_logging exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,print_intro,84,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 160 chars in print_intro exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,print_intro,95,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 139 chars in print_intro exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,run_daemon_mode,104,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 155 chars in run_daemon_mode exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,run_daemon_mode,162,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 144 chars in run_daemon_mode exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,run_daemon_mode,192,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 174 chars in run_daemon_mode exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,perform_analysis,281,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 200 chars in perform_analysis exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,print_analysis_summary,309,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 138 chars in print_analysis_summary exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,print_analysis_summary,325,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 133 chars in print_analysis_summary exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,print_analysis_summary,339,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 129 chars in print_analysis_summary exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,print_analysis_summary,341,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 128 chars in print_analysis_summary exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,print_analysis_summary,350,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 252 chars in print_analysis_summary exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Long statement,print_analysis_summary,370,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,A line with 129 chars in print_analysis_summary exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app,outliers,,Magic number,print_analysis_summary,347,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/outliers.py,Magic number 10 used in print_analysis_summary.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Complex conditional,_evaluate_aggregator_for_outliers,179,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,"A conditional in _evaluate_aggregator_for_outliers has 4 conditions, more than the recommended maximum 3 conditions."
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Complex method,evaluate_model,27 - 89,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,"Method 'evaluate_model' has a cyclomatic complexity of 11, exceeding the max of 6."
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Complex method,_evaluate_aggregator_for_outliers,160 - 228,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,"Method '_evaluate_aggregator_for_outliers' has a cyclomatic complexity of 10, exceeding the max of 6."
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Complex method,calculate_metric,364 - 489,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,"Method 'calculate_metric' has a cyclomatic complexity of 10, exceeding the max of 6."
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Empty catch block,calculate_metric,375,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Empty catch block found in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long identifier,_compute_aggregator_and_target_value,112,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Identifier'_compute_aggregator_and_target_value' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long identifier,_evaluate_aggregator_for_outliers,160,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Identifier'_evaluate_aggregator_for_outliers' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long identifier,_evaluate_aggregator_for_outliers,160,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Identifier'nr_whitelisted_element_detected' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long identifier,_evaluate_aggregator_for_outliers,160,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Identifier'list_documents_need_to_be_removed' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long identifier,_evaluate_each_aggregator_value_for_outliers,230,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Identifier'_evaluate_each_aggregator_value_for_outliers' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long identifier,_evaluate_each_aggregator_value_for_outliers,230,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Identifier'list_documents_need_to_be_removed' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long identifier,_compute_fields_observation_and_create_outlier,262,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Identifier'_compute_fields_observation_and_create_outlier' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long identifier,_extract_additional_model_settings,298,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Identifier'_extract_additional_model_settings' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long method,evaluate_model,27 - 89,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Method 'evaluate_model' is too long (59 lines).
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long method,_evaluate_aggregator_for_outliers,160 - 228,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Method '_evaluate_aggregator_for_outliers' is too long (57 lines).
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long method,calculate_metric,364 - 489,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Method 'calculate_metric' is too long (120 lines).
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long parameter list,add_metric_to_batch,324 - 346,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,"add_metric_to_batch has 6 parameters, exceeding the max of 5."
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,evaluate_model,32,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 167 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,evaluate_model,38,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 126 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,evaluate_model,76,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 173 chars in evaluate_model exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_add_document_to_batch,92,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 407 chars in _add_document_to_batch exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_compute_aggregator_and_target_value,113,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 318 chars in _compute_aggregator_and_target_value exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_compute_aggregator_and_target_value,123,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 137 chars in _compute_aggregator_and_target_value exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_compute_aggregator_and_target_value,125,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 132 chars in _compute_aggregator_and_target_value exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_evaluate_batch_for_outliers,135,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 293 chars in _evaluate_batch_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_evaluate_batch_for_outliers,148,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 160 chars in _evaluate_batch_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_evaluate_aggregator_for_outliers,161,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 494 chars in _evaluate_aggregator_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_evaluate_aggregator_for_outliers,182,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 144 chars in _evaluate_aggregator_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_evaluate_aggregator_for_outliers,195,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 210 chars in _evaluate_aggregator_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_evaluate_aggregator_for_outliers,199,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 168 chars in _evaluate_aggregator_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_evaluate_aggregator_for_outliers,201,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 169 chars in _evaluate_aggregator_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_evaluate_aggregator_for_outliers,207,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 147 chars in _evaluate_aggregator_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_evaluate_aggregator_for_outliers,214,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 177 chars in _evaluate_aggregator_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_evaluate_each_aggregator_value_for_outliers,231,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 383 chars in _evaluate_each_aggregator_value_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_evaluate_each_aggregator_value_for_outliers,249,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 144 chars in _evaluate_each_aggregator_value_for_outliers exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_compute_fields_observation_and_create_outlier,264,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 428 chars in _compute_fields_observation_and_create_outlier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_compute_fields_observation_and_create_outlier,277,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 138 chars in _compute_fields_observation_and_create_outlier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_compute_fields_observation_and_create_outlier,290,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 148 chars in _compute_fields_observation_and_create_outlier exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,_extract_additional_model_settings,302,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 133 chars in _extract_additional_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,add_metric_to_batch,325,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 461 chars in add_metric_to_batch exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Long statement,remove_metric_from_batch,350,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 265 chars in remove_metric_from_batch exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,,Long statement,,11,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,A line with 149 chars in metrics exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,395,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.02706810814315049 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,395,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.07421531631063037 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,395,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.04660619075683699 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,395,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.0938650686651803 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,396,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.016087468884472687 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,396,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.08965206537963542 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,396,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.046178435692422186 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,397,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.021492396761465096 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,397,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.017011742091988323 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,397,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.017683540507870608 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,398,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.03113815167654972 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,398,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.05877603780957555 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,398,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.012812697524051385 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,399,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.07074249978897978 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,399,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.06343497059722608 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,399,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.033597415407595026 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,400,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.06260194430883878 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,400,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.06262892491736954 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,400,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.031030885021106236 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,401,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.026214752715696614 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,401,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.013545577039801925 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,401,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.027979827873085842 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,402,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.007096836870275642 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,402,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.010803953745868712 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,402,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.0020435937308682425 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,403,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.002948193577996864 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,403,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.006551510056881306 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,403,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.006711051641353142 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,404,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.0027525841661488358 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,404,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.0029865097894172872 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,404,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.0027598914142925837 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,405,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.0017662930320798498 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,405,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.001964712923983166 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,405,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.0017608594373062934 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,406,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.0021597602398201366 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,406,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.0017470880850353834 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,406,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 0.0015831434151435972 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,423,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 10 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,metrics,MetricsAnalyzer,Magic number,calculate_metric,449,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/metrics.py,Magic number 5 used in calculate_metric.
NVISO-BE_ee-outliers.app.analyzers,simplequery,SimplequeryAnalyzer,Long identifier,_extract_additional_model_settings,12,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/simplequery.py,Identifier'_extract_additional_model_settings' exceeds the maximum length of 30 characters.
NVISO-BE_ee-outliers.app.analyzers,simplequery,SimplequeryAnalyzer,Long method,evaluate_model,24 - 73,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/simplequery.py,Method 'evaluate_model' is too long (42 lines).
NVISO-BE_ee-outliers.app.analyzers,simplequery,SimplequeryAnalyzer,Long statement,_extract_additional_model_settings,16,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/simplequery.py,A line with 126 chars in _extract_additional_model_settings exceeds the maximum length of 120 characters.
NVISO-BE_ee-outliers.app.analyzers,simplequery,SimplequeryAnalyzer,Long statement,evaluate_model,58,/Volumes/BrokeExt/NICHE/NVISO-BE_ee-outliers/app/analyzers/simplequery.py,A line with 155 chars in evaluate_model exceeds the maximum length of 120 characters.
