Package,Module,Class,Smell,Function/Method,Line no,File,Details
HumanCompatibleAI_adversarial-policies.src.aprl.activations.density,visualize,,Magic number,bar_chart,183,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/density/visualize.py,Magic number 0.5 used in bar_chart.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.density,visualize,,Magic number,bar_chart,182,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/density/visualize.py,Magic number 0.05 used in bar_chart.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.density,visualize,,Magic number,plot_heatmaps,228,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/density/visualize.py,Magic number 1000000 used in plot_heatmaps.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,fit_model,,Long method,fit_model,114 - 167,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/fit_model.py,Method 'fit_model' is too long (44 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,fit_model,,Long parameter list,fit_tsne_helper,72 - 110,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/fit_model.py,"fit_tsne_helper has 6 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,fit_model,,Long parameter list,fit_model,114 - 167,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/fit_model.py,"fit_model has 9 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,fit_model,,Long statement,_load_and_reshape_single_file,60,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/fit_model.py,A line with 182 chars in _load_and_reshape_single_file exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,fit_model,,Magic number,base_config,29,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/fit_model.py,Magic number 2 used in base_config.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,fit_model,,Magic number,base_config,32,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/fit_model.py,Magic number 250 used in base_config.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,fit_model,,Magic number,debug_config,39,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/fit_model.py,Magic number 1000 used in debug_config.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,pipeline,,Long statement,,13,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/pipeline.py,A line with 133 chars in pipeline exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,pipeline,,Magic number,debug_config,37,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/pipeline.py,Magic number 100 used in debug_config.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,visualize,,Long method,_plot_and_save_chart,90 - 157,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/visualize.py,Method '_plot_and_save_chart' is too long (59 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,visualize,,Long parameter list,_plot_and_save_chart,90 - 157,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/visualize.py,"_plot_and_save_chart has 8 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,visualize,,Long parameter list,_visualize_helper,181 - 210,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/visualize.py,"_visualize_helper has 6 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,visualize,,Long statement,_plot_and_save_chart,114,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/visualize.py,A line with 138 chars in _plot_and_save_chart exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,visualize,,Long statement,_plot_and_save_chart,144,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/visualize.py,A line with 167 chars in _plot_and_save_chart exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,visualize,,Long statement,_external_legend,168,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/visualize.py,A line with 138 chars in _external_legend exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,visualize,,Magic number,main_config,25,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/visualize.py,Magic number 0.15 used in main_config.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,visualize,,Magic number,main_config,26,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/visualize.py,Magic number 0.75 used in main_config.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,visualize,,Magic number,main_config,27,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/visualize.py,Magic number 0.25 used in main_config.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,visualize,,Magic number,main_config,37,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/visualize.py,Magic number 0.3 used in main_config.
HumanCompatibleAI_adversarial-policies.src.aprl.activations.tsne,visualize,,Magic number,_plot_and_save_chart,113,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/activations/tsne/visualize.py,Magic number 0.85 used in _plot_and_save_chart.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,monte_carlo,,Long statement,receding_horizon,190,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/monte_carlo.py,A line with 173 chars in receding_horizon exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,monte_carlo,MujocoResettableWrapper,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/monte_carlo.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,monte_carlo,MonteCarlo,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/monte_carlo.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,monte_carlo,MonteCarlo,Long statement,best_action,67,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/monte_carlo.py,A line with 535 chars in best_action exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,monte_carlo,MonteCarloSingle,Long statement,best_action,94,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/monte_carlo.py,A line with 234 chars in best_action exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,monte_carlo,MonteCarloParallel,Long statement,__init__,144,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/monte_carlo.py,A line with 360 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Complex method,_finite_diff,117 - 226,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,"Method '_finite_diff' has a cyclomatic complexity of 7, exceeding the max of 6."
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Long message chain,_consistent_solver,231,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: saved_iterations = sim.model.opt.iterations."
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Long message chain,_consistent_solver,232,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: saved_tolerance = sim.model.opt.tolerance."
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Long message chain,_consistent_solver,233,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: sim.model.opt.iterations = niter."
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Long message chain,_consistent_solver,234,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: sim.model.opt.tolerance = 0."
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Long message chain,_consistent_solver,236,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: sim.model.opt.iterations = saved_iterations."
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Long message chain,_consistent_solver,237,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: sim.model.opt.tolerance = saved_tolerance."
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,MujocoFiniteDiffDynamicsPerformance,Long identifier,,240,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,Identifier'MujocoFiniteDiffDynamicsPerformance' exceeds the maximum length of 30 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Long method,_finite_diff,117 - 226,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,Method '_finite_diff' is too long (98 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,MujocoFiniteDiffCost,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,MujocoFiniteDiffCost,Long statement,_mujoco_l_terminal,59,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,A line with 430 chars in _mujoco_l_terminal exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,MujocoFiniteDiffDynamicsBasic,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,A line with 308 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,MujocoFiniteDiffDynamicsPerformance,Long statement,__init__,247,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,A line with 474 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,MujocoFiniteDiffDynamicsPerformance,Long statement,_warmstart,278,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,A line with 207 chars in _warmstart exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,MujocoFiniteDiffDynamicsPerformance,Long statement,f_x,304,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,A line with 228 chars in f_x exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,MujocoFiniteDiffDynamicsPerformance,Long statement,f_u,336,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,A line with 228 chars in f_u exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Long statement,,1,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,A line with 197 chars in mujoco_lqr exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Magic number,_finite_diff,199,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,Magic number 3 used in _finite_diff.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Magic number,_finite_diff,200,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,Magic number 3 used in _finite_diff.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Magic number,_finite_diff,198,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,Magic number 3 used in _finite_diff.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Magic number,_finite_diff,220,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,Magic number 4 used in _finite_diff.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Magic number,_finite_diff,220,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,Magic number 4 used in _finite_diff.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,,Magic number,_consistent_solver,230,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,Magic number 30 used in _consistent_solver.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,MujocoFiniteDiffDynamicsBasic,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,Magic number 1e-06 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,MujocoFiniteDiffDynamicsBasic,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,Magic number 1e-06 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,MujocoFiniteDiffDynamicsPerformance,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,Magic number 1e-06 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.agents,mujoco_lqr,MujocoFiniteDiffDynamicsPerformance,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/agents/mujoco_lqr.py,Magic number 1e-06 used in __init__.
HumanCompatibleAI_adversarial-policies.src.aprl.common,mujoco,ResettableEnv,Long statement,set_state,45,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/common/mujoco.py,A line with 122 chars in set_state exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.common,multi_monitor,MultiMonitor,Long parameter list,__init__,10 - 29,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/common/multi_monitor.py,"__init__ has 6 parameters, exceeding the max of 5."
HumanCompatibleAI_adversarial-policies.src.aprl.common,multi_monitor,MultiMonitor,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/common/multi_monitor.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.common,multi_monitor,MultiMonitor,Long statement,step,32,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/common/multi_monitor.py,A line with 219 chars in step exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.common,utils,,Long statement,add_artifacts,21,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/common/utils.py,A line with 522 chars in add_artifacts exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.common,utils,,Long statement,sacred_copy,46,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/common/utils.py,A line with 534 chars in sacred_copy exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.common,utils,,Long statement,getattr_unwrapped,65,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/common/utils.py,A line with 292 chars in getattr_unwrapped exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,common,,Long statement,get_adversary_paths,17,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/common.py,A line with 170 chars in get_adversary_paths exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,common,,Long statement,get_adversary_paths,23,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/common.py,A line with 176 chars in get_adversary_paths exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,common,,Long statement,,8,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/common.py,A line with 161 chars in common exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Complex method,_gen_configs,102 - 140,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,"Method '_gen_configs' has a cyclomatic complexity of 8, exceeding the max of 6."
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Complex method,make_configs,149 - 430,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,"Method 'make_configs' has a cyclomatic complexity of 10, exceeding the max of 6."
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Long method,make_configs,149 - 430,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Method 'make_configs' is too long (222 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Long statement,_to_fn,77,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,A line with 197 chars in _to_fn exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Long statement,_gen_configs,107,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,A line with 332 chars in _gen_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Long statement,make_configs,250,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,A line with 142 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Long statement,make_configs,259,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,A line with 134 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Long statement,make_configs,268,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,A line with 138 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Long statement,make_configs,281,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,A line with 122 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Long statement,make_configs,302,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,A line with 157 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Long statement,make_configs,368,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,A line with 201 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,163,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 1000 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,164,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 16 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,170,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 100 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,171,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 16 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,182,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 20000 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,305,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 2 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,335,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 2 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,205,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 60 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,205,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 60 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,243,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 25 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,269,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 25 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,206,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 70 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,206,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 1920 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,score,,Magic number,make_configs,206,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/score.py,Magic number 1080 used in make_configs.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long identifier,_train_against_finetuned_configs,200,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Identifier'_train_against_finetuned_configs' exceeds the maximum length of 30 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long identifier,_generic_train_adv_against_finetuned,246,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Identifier'_generic_train_adv_against_finetuned' exceeds the maximum length of 30 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long identifier,_hyper_train_adv_against_finetuned,263,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Identifier'_hyper_train_adv_against_finetuned' exceeds the maximum length of 30 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long method,make_configs,283 - 782,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,Method 'make_configs' is too long (416 lines).
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,_finetune_configs,118,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 399 chars in _finetune_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,_generic_finetune_defense,158,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 166 chars in _generic_finetune_defense exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,_train_against_finetuned_configs,201,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 646 chars in _train_against_finetuned_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,_generic_train_adv_against_finetuned,247,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 198 chars in _generic_train_adv_against_finetuned exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,424,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 151 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,445,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 156 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,494,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 142 chars in make_configs exceeds the maximum length of 120 characters.
HumanCompatibleAI_adversarial-policies.src.aprl.configs.multi,train,,Long statement,make_configs,516,/Volumes/BrokeExt/NICHE/HumanCompatibleAI_adversarial-policies/src/aprl/configs/multi/train.py,A line with 328 chars in make_configs exceeds the maximum length of 120 characters.
