Package,Module,Class,Function,LOC,CC,PC
HumanCompatibleAI_adversarial-policies.src.aprl.envs,observation_masking,,make_mask_agent_wrappers,4,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.envs,sumo_auto_contact,SumoAutoContactEnv,reset,4,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,VideoWrapper,__init__,15,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,VideoWrapper,step,8,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,VideoWrapper,reset,4,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,VideoWrapper,_reset_video_recorder,14,4,0
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,VideoWrapper,close,5,2,0
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,TrajectoryRecorder,__init__,14,3,4
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,TrajectoryRecorder,step_async,3,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,TrajectoryRecorder,step_wait,5,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,TrajectoryRecorder,reset,4,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,TrajectoryRecorder,record_extra_data,8,4,2
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,TrajectoryRecorder,record_timestep_data,30,6,5
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,TrajectoryRecorder,save,12,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,,_filter_dict,11,2,2
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,,simulate,30,6,4
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,,_apply_wrappers,6,3,2
HumanCompatibleAI_adversarial-policies.src.aprl.envs,wrappers,,make_env,15,5,8
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common,,_detect_ec2,11,2,0
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common,,_rsync_func,16,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common,,make_sacred,122,14,3
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common_worker,,flatten_config,11,4,1
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common_worker,,update,7,3,2
HumanCompatibleAI_adversarial-policies.src.aprl.multi,common_worker,,fix_sacred_capture,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score,,default_config,8,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score,,score_config,5,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score,,debug_config,9,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score,,_remap_keys,2,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score,,multi_score,30,5,2
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score,,run_external,11,2,4
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score,,extract_data,49,6,4
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score,,main,4,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.multi,score_worker,,score_worker,16,2,3
HumanCompatibleAI_adversarial-policies.src.aprl.multi,train,,default_config,7,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.multi,train,,debug_config,7,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.multi,train,,multi_train,2,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.multi,train,,main,4,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.multi,train_worker,ReporterOutputFormat,__init__,3,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.multi,train_worker,ReporterOutputFormat,writekvs,3,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.multi,train_worker,,train_rl,14,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PredictOnlyModel,__init__,6,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PredictOnlyModel,setup_model,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PredictOnlyModel,learn,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PredictOnlyModel,action_probability,2,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PredictOnlyModel,save,2,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PredictOnlyModel,load,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PredictOnlyModel,_get_pretrain_placeholders,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PredictOnlyModel,get_parameter_list,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,ModelWrapper,__init__,8,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PolicyToModel,__init__,9,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PolicyToModel,_get_policy_out,7,3,5
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PolicyToModel,predict,6,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,PolicyToModel,predict_transparent,6,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,OpenAIToStablePolicy,__init__,10,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,OpenAIToStablePolicy,initial_state,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,OpenAIToStablePolicy,step,3,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,OpenAIToStablePolicy,proba_step,2,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,ConstantPolicy,__init__,11,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,ConstantPolicy,step,3,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,ConstantPolicy,proba_step,2,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,ZeroPolicy,__init__,2,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,RandomPolicy,__init__,9,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,RandomPolicy,step,3,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.policies,base,RandomPolicy,proba_step,2,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,NormalizeModel,__init__,3,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,NormalizeModel,predict,3,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,NormalizeModel,predict_transparent,3,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,load_vec_normalize,13,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,load_stable_baselines,15,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,load_old_ppo2,49,6,5
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,load_zero,4,1,5
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,load_random,4,1,5
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,mpi_unavailable_error,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,load_policy,5,2,6
HumanCompatibleAI_adversarial-policies.src.aprl.policies,loader,,load_backward_compatible_model,18,4,3
HumanCompatibleAI_adversarial-policies.src.aprl.policies,transparent,TransparentPolicy,__init__,7,3,1
HumanCompatibleAI_adversarial-policies.src.aprl.policies,transparent,TransparentPolicy,_get_default_transparency_dict,13,0,3
HumanCompatibleAI_adversarial-policies.src.aprl.policies,transparent,TransparentFeedForwardPolicy,__init__,18,1,13
HumanCompatibleAI_adversarial-policies.src.aprl.policies,transparent,TransparentFeedForwardPolicy,step_transparent,5,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.policies,transparent,TransparentMlpPolicy,__init__,13,1,8
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,NoisyAgentWrapper,__init__,6,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,NoisyAgentWrapper,_get_noise_generator,3,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,NoisyAgentWrapper,log_callback,3,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,NoisyAgentWrapper,predict,7,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,MultiPolicyWrapper,__init__,13,2,2
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,MultiPolicyWrapper,predict,44,8,4
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,MultiPolicyWrapper,_reset_current_policies,3,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,MultiPolicyWrapper,close,4,3,0
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,,_array_mask_assign,9,3,3
HumanCompatibleAI_adversarial-policies.src.aprl.policies,wrappers,,_standardize_state,14,2,3
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,__init__,12,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,step_async,6,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,step_wait,5,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,reset,4,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,get_policy,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,get_curry_venv,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,set_curry_obs,6,2,2
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,get_curry_obs,6,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,CurryVecEnv,close,4,3,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,TransparentCurryVecEnv,__init__,6,2,4
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,TransparentCurryVecEnv,step_async,7,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,embedded_agents,TransparentCurryVecEnv,step_wait,7,2,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,gail_dataset,ExpertDatasetFromOurFormat,__init__,13,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,logger,,gen_multiline_charts,7,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,logger,,tb_layout,45,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,logger,,setup_logger,18,4,3
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,__init__,30,3,11
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,_create_lb_tuples,30,2,5
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,step_async,21,5,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,step_wait,27,5,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,reset,5,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,_process_own_obs,6,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,_process_lb_data,16,3,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,_reset_lb_data,29,6,2
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,_sync_curry_venvs,3,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,_get_truncated_obs,2,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,LookbackRewardVecWrapper,_get_all_mujoco_state_data,12,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,OldMujocoResettableWrapper,__init__,3,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,OldMujocoResettableWrapper,get_sim_data,7,3,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,OldMujocoResettableWrapper,get_radius,6,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,OldMujocoResettableWrapper,get_state,4,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,OldMujocoResettableWrapper,set_state,6,2,2
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,OldMujocoResettableWrapper,set_radius,3,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,OldMujocoResettableWrapper,set_sim_data,3,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,OldMujocoResettableWrapper,reset,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,OldMujocoResettableWrapper,step,2,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,DebugVenv,__init__,6,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,DebugVenv,step_async,11,5,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,DebugVenv,step_wait,7,2,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,DebugVenv,reset,5,2,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,DebugVenv,set_debug_file,2,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,lookback,DebugVenv,get_debug_venv,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Scheduler,__init__,6,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Scheduler,_update_frac_remaining,3,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Scheduler,set_conditional,3,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Scheduler,is_conditional,3,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Scheduler,set_annealer,7,2,2
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Scheduler,get_val,6,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Scheduler,get_annealer,8,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Scheduler,set_annealer_get_logs,3,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Annealer,__init__,6,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Annealer,__getstate__,4,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Annealer,set_get_logs,2,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,Annealer,get_value,2,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,ConstantAnnealer,__init__,3,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,ConstantAnnealer,get_value,2,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,LinearAnnealer,__init__,5,2,3
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,LinearAnnealer,get_value,6,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,ConditionalAnnealer,__init__,11,1,10
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,ConditionalAnnealer,from_dict,17,2,3
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,ConditionalAnnealer,get_value,16,4,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,scheduling,,_validate_func_type,4,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,shaping_wrappers,RewardShapingVecWrapper,__init__,16,3,4
HumanCompatibleAI_adversarial-policies.src.aprl.training,shaping_wrappers,RewardShapingVecWrapper,log_callback,16,4,1
HumanCompatibleAI_adversarial-policies.src.aprl.training,shaping_wrappers,RewardShapingVecWrapper,get_logs,4,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,shaping_wrappers,RewardShapingVecWrapper,reset,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,shaping_wrappers,RewardShapingVecWrapper,step_wait,28,7,0
HumanCompatibleAI_adversarial-policies.src.aprl.training,shaping_wrappers,,apply_reward_wrapper,19,3,4
HumanCompatibleAI_adversarial-policies.src.aprl.training,shaping_wrappers,,apply_embedded_agent_wrapper,14,3,3
HumanCompatibleAI_adversarial-policies.src.aprl.training,shaping_wrappers,,_anneal,6,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,__init__,41,1,16
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,camera_setup,26,5,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,reset,5,2,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,step,14,3,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,AnnotatedGymCompete,render,54,9,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,,body_color,3,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,,set_geom_rgba,5,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,,set_geom_colors,9,4,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,annotated_gym_compete,,pretty_policy_type,9,1,6
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,generate_website_json,NestedDict,__getitem__,6,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,generate_website_json,,get_s3_files,5,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,generate_website_json,,is_excluded,5,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,generate_website_json,,get_videos,29,6,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,generate_website_json,,sort_fn,9,3,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,generate_website_json,,sort_nested,10,3,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,generate_website_json,,main,12,2,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,make_videos,,default_config,11,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,make_videos,,defense_config,5,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,make_videos,,slides_config,10,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,make_videos,,low_res,2,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,make_videos,,debug_config,10,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,make_videos,,generate_videos,7,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,make_videos,,extract_videos,34,2,3
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,make_videos,,make_videos,5,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,make_videos,,main,5,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,base_config,6,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,transform,5,2,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,subset,5,2,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,process_element_into_flat_dict,8,2,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,noisy_adversary_opponent_subset_plot,20,4,6
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,noisy_multiple_opponent_subset_plot,23,3,5
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,generate_plots,74,5,3
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,noisy_observations,,main,4,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,heatmap_opponent,7,1,5
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,_make_old_paths,9,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,default_config,11,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,full_masked_config,27,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,paper_config,11,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,supplementary_config,7,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,defense_paper_config,11,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,defense_supplementary_config,7,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,poster_config,15,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,visualize_score,22,5,7
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,scores,,main,4,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,tb,,find_tfevents,8,5,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,tb,,exp_root_from_event,2,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,tb,,read_events_file,13,6,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,tb,,read_sacred_config,4,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,tb,,load_tb_data,14,3,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,tb,,split_by_keys,7,2,3
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,tb,,tb_apply,7,1,4
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,save_figs,3,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,_aggregate_data,32,6,6
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,lineplot_multi_fig,16,4,9
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,lineplot_monolithic,66,9,9
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,_win_rate_data_convert,11,2,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,_win_rate_make_fig,5,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,_win_rate_labels,3,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,win_rate,18,2,11
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,plot_baselines,20,2,5
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,plot_baselines_multi_fig,5,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,win_rate_per_victim_env,12,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,win_rate_per_env,12,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,plot_baselines_monolithic,6,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,opponent_win_rate_per_victim_env,13,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,default_config,16,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,_summary_plot,26,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,paper_config,6,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,slides_config,6,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,_gen_cell,5,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,supplementary_config,31,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,debug_config,7,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,debug_paper_config,20,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,visualize_score,14,5,5
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,training,,main,4,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,DogmaticNormalize,__init__,4,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,DogmaticNormalize,__call__,4,1,0
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,load_json,3,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,load_scores,22,3,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,abbreviate_agent_config,57,7,5
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,victim_abbrev,3,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,opponent_abbrev,5,1,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,friendly_agent_label,8,3,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,load_datasets,16,1,3
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,apply_per_env,12,3,2
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,save_figs,14,5,3
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,num_episodes,4,1,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,rotate_labels,5,3,3
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,outside_legend,20,1,7
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,_split_groups,11,2,1
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,_pretty_heatmap,77,11,9
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,heatmap_one_col,19,2,6
HumanCompatibleAI_adversarial-policies.src.aprl.visualize,util,,heatmap_full,49,4,3
HumanCompatibleAI_adversarial-policies.tests,test_agents,,test_lqr_mujoco,15,1,1
HumanCompatibleAI_adversarial-policies.tests,test_agents,,rollout,12,2,2
HumanCompatibleAI_adversarial-policies.tests,test_agents,,make_mujoco_env,6,1,2
HumanCompatibleAI_adversarial-policies.tests,test_agents,,test_mujoco_reset_env,10,1,3
HumanCompatibleAI_adversarial-policies.tests,test_agents,,check_monte_carlo,56,8,6
HumanCompatibleAI_adversarial-policies.tests,test_common,,test_multi_monitor,13,3,0
HumanCompatibleAI_adversarial-policies.tests,test_envs,,make_env,4,1,2
HumanCompatibleAI_adversarial-policies.tests,test_envs,,env_from_spec,4,1,1
HumanCompatibleAI_adversarial-policies.tests,test_envs,,test_envs_exist,2,1,0
HumanCompatibleAI_adversarial-policies.tests,test_envs,,test_random_rollout,9,3,1
HumanCompatibleAI_adversarial-policies.tests,test_envs,,test_env,21,4,1
HumanCompatibleAI_adversarial-policies.tests,test_envs,,assert_envs_equal,41,9,4
HumanCompatibleAI_adversarial-policies.tests,test_envs,,test_vec_env,6,1,1
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,test_experiment,3,1,1
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,test_score_agent,22,5,1
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,test_score_agent_video,13,1,0
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,test_train,9,2,1
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,_test_multi,19,2,2
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,test_multi_score,5,1,0
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,test_multi_train,8,1,0
HumanCompatibleAI_adversarial-policies.tests,test_experiments,,test_activation_pipeline,28,1,1
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,ConstantStatefulPolicy,__init__,12,1,3
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,ConstantStatefulPolicy,step,8,2,4
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,ConstantStatefulPolicy,proba_step,2,1,3
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,_get_constant_policy,6,2,3
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,create_simple_policy_wrapper,13,2,3
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,create_multi_agent_curried_policy_wrapper,30,1,8
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,_check_switching,35,6,5
HumanCompatibleAI_adversarial-policies.tests.policies,test_wrappers,,test_simple_multi_policy_switching,17,1,0
