Package,Module,Class,Function,LOC,CC,PC
HazyResearch_fonduer.src.fonduer,meta,Meta,init,15,3,2
HazyResearch_fonduer.src.fonduer,meta,Meta,_init_db,10,1,1
HazyResearch_fonduer.src.fonduer,meta,,init_logging,28,3,3
HazyResearch_fonduer.src.fonduer,meta,,new_sessionmaker,24,3,0
HazyResearch_fonduer.src.fonduer,meta,,_update_meta,9,1,1
HazyResearch_fonduer.src.fonduer.candidates,candidates,CandidateExtractor,__init__,19,3,7
HazyResearch_fonduer.src.fonduer.candidates,candidates,CandidateExtractor,apply,9,1,5
HazyResearch_fonduer.src.fonduer.candidates,candidates,CandidateExtractor,clear,9,2,1
HazyResearch_fonduer.src.fonduer.candidates,candidates,CandidateExtractor,clear_all,6,1,1
HazyResearch_fonduer.src.fonduer.candidates,candidates,CandidateExtractor,get_candidates,44,6,3
HazyResearch_fonduer.src.fonduer.candidates,candidates,CandidateExtractorUDF,__init__,14,1,5
HazyResearch_fonduer.src.fonduer.candidates,candidates,CandidateExtractorUDF,apply,71,17,2
HazyResearch_fonduer.src.fonduer.candidates,matchers,_Matcher,__init__,6,1,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,_Matcher,init,2,1,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,_Matcher,_check_opts,5,3,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,_Matcher,_f,2,1,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,_Matcher,f,10,3,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,_Matcher,apply,10,6,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,DictionaryMatch,init,13,3,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,DictionaryMatch,_stem,5,1,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,DictionaryMatch,_f,9,2,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,LambdaFunctionMatcher,init,7,2,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,LambdaFunctionMatcher,_f,6,2,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,Union,f,5,2,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,Intersect,f,5,2,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,Inverse,__init__,4,2,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,Inverse,f,3,1,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,Concat,init,6,1,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,Concat,f,29,10,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,_RegexMatch,init,18,3,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,_RegexMatch,_f,2,1,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,RegexMatchSpan,_f,19,2,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,RegexMatchEach,_f,11,3,1
HazyResearch_fonduer.src.fonduer.candidates,matchers,PersonMatcher,__init__,4,1,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,LocationMatcher,__init__,4,1,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,OrganizationMatcher,__init__,4,1,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,DateMatcher,__init__,4,1,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,NumberMatcher,__init__,4,1,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,MiscMatcher,__init__,4,1,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,LambdaFunctionFigureMatcher,init,6,2,0
HazyResearch_fonduer.src.fonduer.candidates,matchers,LambdaFunctionFigureMatcher,_f,6,2,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionSpace,__init__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionSpace,apply,3,1,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,Ngrams,__init__,9,2,3
HazyResearch_fonduer.src.fonduer.candidates,mentions,Ngrams,apply,43,12,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionNgrams,__init__,2,1,3
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionNgrams,apply,9,4,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionFigures,__init__,6,2,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionFigures,apply,12,5,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionSentences,__init__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionSentences,apply,11,3,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionParagraphs,__init__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionParagraphs,apply,9,3,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionCaptions,__init__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionCaptions,apply,9,3,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionCells,__init__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionCells,apply,9,3,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionTables,__init__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionTables,apply,9,3,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionSections,__init__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionSections,apply,9,3,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionDocuments,__init__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionDocuments,apply,8,2,1
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionExtractor,__init__,18,2,5
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionExtractor,apply,5,1,4
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionExtractor,clear,18,6,0
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionExtractor,clear_all,5,1,0
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionExtractor,get_mentions,25,6,2
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionExtractorUDF,__init__,14,1,3
HazyResearch_fonduer.src.fonduer.candidates,mentions,MentionExtractorUDF,apply,32,6,1
HazyResearch_fonduer.src.fonduer.candidates.models,candidate,Candidate,get_mentions,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,candidate,Candidate,__len__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,candidate,Candidate,__getitem__,2,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,candidate,Candidate,__repr__,7,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,candidate,Candidate,__gt__,2,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,candidate,,candidate_subclass,110,17,6
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,__len__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,__eq__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,__ne__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,__gt__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,__contains__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,__hash__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,get_stable_id,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,_get_table,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,_get_polymorphic_identity,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,_get_insert_args,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,__repr__,7,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,TemporaryCaptionMention,_get_instance,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,caption_mention,CaptionMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,__len__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,__eq__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,__ne__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,__gt__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,__contains__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,__hash__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,get_stable_id,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,_get_table,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,_get_polymorphic_identity,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,_get_insert_args,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,__repr__,9,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,TemporaryCellMention,_get_instance,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,cell_mention,CellMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,__len__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,__eq__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,__ne__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,__gt__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,__contains__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,__hash__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,get_stable_id,4,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,_get_table,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,_get_polymorphic_identity,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,_get_insert_args,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,__repr__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,TemporaryDocumentMention,_get_instance,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,document_mention,DocumentMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,__len__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,__eq__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,__ne__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,__gt__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,__contains__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,__hash__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,get_stable_id,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,_get_table,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,_get_polymorphic_identity,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,_get_insert_args,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,__repr__,9,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,TemporaryFigureMention,_get_instance,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,figure_mention,FigureMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,__init__,16,1,18
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,__len__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,__eq__,10,2,1
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,__ne__,10,2,1
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,__hash__,8,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,get_stable_id,16,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,_get_table,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,_get_polymorphic_identity,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,_get_insert_args,21,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,get_attrib_tokens,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,get_attrib_span,6,1,2
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,__getitem__,34,4,1
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,__repr__,10,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,TemporaryImplicitSpanMention,_get_instance,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,ImplicitSpanMention,__init__,20,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,ImplicitSpanMention,_get_instance,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,ImplicitSpanMention,__eq__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,ImplicitSpanMention,__ne__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,implicit_span_mention,ImplicitSpanMention,__hash__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,mention,Mention,get_contexts,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,mention,Mention,__len__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,mention,Mention,__getitem__,2,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,mention,Mention,__repr__,7,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,mention,Mention,__gt__,2,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,mention,,mention_subclass,93,15,4
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,__len__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,__eq__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,__ne__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,__gt__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,__contains__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,__hash__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,get_stable_id,4,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,_get_table,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,_get_polymorphic_identity,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,_get_insert_args,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,__repr__,8,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,TemporaryParagraphMention,_get_instance,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,paragraph_mention,ParagraphMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,__len__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,__eq__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,__ne__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,__gt__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,__contains__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,__hash__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,get_stable_id,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,_get_table,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,_get_polymorphic_identity,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,_get_insert_args,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,__repr__,8,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,TemporarySectionMention,_get_instance,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,section_mention,SectionMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,__init__,6,1,4
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,__len__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,__eq__,8,2,1
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,__ne__,8,2,1
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,__hash__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,get_stable_id,7,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,_get_table,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,_get_polymorphic_identity,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,_get_insert_args,7,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,get_word_start_index,3,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,get_word_end_index,3,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,get_num_words,3,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,_char_to_word_index,9,2,1
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,_word_to_char_index,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,get_attrib_tokens,5,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,get_attrib_span,8,1,2
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,get_span,3,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,get_bbox,11,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,__contains__,8,2,1
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,__getitem__,17,4,1
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,__repr__,10,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,TemporarySpanMention,_get_instance,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,SpanMention,__init__,6,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,SpanMention,_get_instance,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,SpanMention,__eq__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,SpanMention,__ne__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,span_mention,SpanMention,__hash__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,__len__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,__eq__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,__ne__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,__gt__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,__contains__,4,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,__hash__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,get_stable_id,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,_get_table,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,_get_polymorphic_identity,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,_get_insert_args,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,__repr__,8,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TemporaryTableMention,_get_instance,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,table_mention,TableMention,__init__,3,1,1
HazyResearch_fonduer.src.fonduer.candidates.models,temporary_context,TemporaryContext,__init__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,temporary_context,TemporaryContext,__repr__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,temporary_context,TemporaryContext,__eq__,4,2,1
HazyResearch_fonduer.src.fonduer.candidates.models,temporary_context,TemporaryContext,__ne__,4,2,1
HazyResearch_fonduer.src.fonduer.candidates.models,temporary_context,TemporaryContext,__gt__,4,2,1
HazyResearch_fonduer.src.fonduer.candidates.models,temporary_context,TemporaryContext,__contains__,4,2,1
HazyResearch_fonduer.src.fonduer.candidates.models,temporary_context,TemporaryContext,__hash__,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,temporary_context,TemporaryContext,_get_polymorphic_identity,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,temporary_context,TemporaryContext,_get_table,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,temporary_context,TemporaryContext,_get_insert_args,2,1,0
HazyResearch_fonduer.src.fonduer.candidates.models,temporary_context,TemporaryContext,get_stable_id,2,1,0
HazyResearch_fonduer.src.fonduer.features,feature_extractors,FeatureExtractor,__init__,11,4,2
HazyResearch_fonduer.src.fonduer.features,feature_extractors,FeatureExtractor,extract,6,3,1
HazyResearch_fonduer.src.fonduer.features,featurizer,Featurizer,__init__,9,1,4
HazyResearch_fonduer.src.fonduer.features,featurizer,Featurizer,update,10,1,4
HazyResearch_fonduer.src.fonduer.features,featurizer,Featurizer,apply,31,2,6
HazyResearch_fonduer.src.fonduer.features,featurizer,Featurizer,upsert_keys,30,4,2
HazyResearch_fonduer.src.fonduer.features,featurizer,Featurizer,drop_keys,30,4,2
HazyResearch_fonduer.src.fonduer.features,featurizer,Featurizer,get_keys,3,1,0
HazyResearch_fonduer.src.fonduer.features,featurizer,Featurizer,_add,3,1,2
HazyResearch_fonduer.src.fonduer.features,featurizer,Featurizer,clear,16,3,2
HazyResearch_fonduer.src.fonduer.features,featurizer,Featurizer,clear_all,4,1,0
HazyResearch_fonduer.src.fonduer.features,featurizer,Featurizer,_after_apply,10,4,1
HazyResearch_fonduer.src.fonduer.features,featurizer,Featurizer,get_feature_matrices,3,1,1
HazyResearch_fonduer.src.fonduer.features,featurizer,FeaturizerUDF,__init__,8,1,2
HazyResearch_fonduer.src.fonduer.features,featurizer,FeaturizerUDF,apply,12,1,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,structural_features,,extract_structural_features,44,16,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,structural_features,,_strlib_unary_features,21,5,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,structural_features,,_strlib_multinary_features,5,1,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,tabular_features,,extract_tabular_features,43,15,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,tabular_features,,_tablelib_unary_features,47,10,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,tabular_features,,_tablelib_multinary_features,56,7,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,extract_textual_features,68,20,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,_compile_entity_feature_generator,15,1,0
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,_get_ddlib_feats,11,5,3
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,_get_seq_features,5,1,2
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,_get_window_features,71,19,5
HazyResearch_fonduer.src.fonduer.features.feature_libs,textual_features,,_get_word_feats,41,7,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,XMLTree,__init__,4,1,2
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,XMLTree,_to_json,6,2,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,XMLTree,to_json,2,1,0
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,XMLTree,to_str,2,1,0
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,,corenlp_to_xmltree,22,9,2
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,,scrub,3,1,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,,corenlp_to_xmltree_sub,24,8,3
HazyResearch_fonduer.src.fonduer.features.feature_libs,tree_structs,,singular,3,1,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,visual_features,,extract_visual_features,46,16,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,visual_features,,_vizlib_unary_features,7,4,1
HazyResearch_fonduer.src.fonduer.features.feature_libs,visual_features,,_vizlib_multinary_features,18,7,1
HazyResearch_fonduer.src.fonduer.learning,dataset,FonduerDataset,__init__,15,1,6
HazyResearch_fonduer.src.fonduer.learning,dataset,FonduerDataset,__len__,8,1,0
HazyResearch_fonduer.src.fonduer.learning,dataset,FonduerDataset,__getitem__,6,2,1
HazyResearch_fonduer.src.fonduer.learning,dataset,FonduerDataset,_map_to_id,26,3,0
HazyResearch_fonduer.src.fonduer.learning,dataset,FonduerDataset,_map_features,20,2,0
HazyResearch_fonduer.src.fonduer.learning,dataset,FonduerDataset,_map_labels,11,2,0
