Package,Module,Class,Smell,Function/Method,Line no,File,Details
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,tabular,,Long statement,_get_aligned_cells,538,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/tabular.py,A line with 129 chars in _get_aligned_cells exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,tabular,,Long statement,_get_aligned_sentences,550,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/tabular.py,A line with 184 chars in _get_aligned_sentences exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Long parameter list,get_left_ngrams,73 - 102,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,"get_left_ngrams has 6 parameters, exceeding the max of 5."
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Long parameter list,get_right_ngrams,105 - 134,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,"get_right_ngrams has 6 parameters, exceeding the max of 5."
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Long parameter list,get_neighbor_sentence_ngrams,167 - 197,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,"get_neighbor_sentence_ngrams has 6 parameters, exceeding the max of 5."
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Long statement,same_sentence,12,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,A line with 151 chars in same_sentence exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Long statement,same_sentence,16,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,A line with 133 chars in same_sentence exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Long statement,get_between_ngrams,30,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,A line with 562 chars in get_between_ngrams exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Long statement,get_between_ngrams,46,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,A line with 129 chars in get_between_ngrams exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Long statement,get_left_ngrams,81,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,A line with 641 chars in get_left_ngrams exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Long statement,get_right_ngrams,113,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,A line with 639 chars in get_right_ngrams exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Long statement,get_sentence_ngrams,144,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,A line with 533 chars in get_sentence_ngrams exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Long statement,get_neighbor_sentence_ngrams,175,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,A line with 529 chars in get_neighbor_sentence_ngrams exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Magic number,get_between_ngrams,41,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,Magic number 2 used in get_between_ngrams.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Magic number,get_left_ngrams,75,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,Magic number 3 used in get_left_ngrams.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,textual,,Magic number,get_right_ngrams,107,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/textual.py,Magic number 3 used in get_right_ngrams.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,utils,,Long statement,is_superset,41,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/utils.py,A line with 231 chars in is_superset exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,utils,,Long statement,overlap,53,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/utils.py,A line with 223 chars in overlap exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,utils,,Long statement,get_matches,67,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/utils.py,A line with 406 chars in get_matches exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Complex method,_get_direction_ngrams,219 - 257,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,"Method '_get_direction_ngrams' has a cyclomatic complexity of 12, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Complex method,_preprocess_visual_features,399 - 438,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,"Method '_preprocess_visual_features' has a cyclomatic complexity of 9, exceeding the max of 6."
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long parameter list,get_horz_ngrams,155 - 184,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,"get_horz_ngrams has 6 parameters, exceeding the max of 5."
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long parameter list,get_vert_ngrams,187 - 216,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,"get_vert_ngrams has 6 parameters, exceeding the max of 5."
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long parameter list,_get_direction_ngrams,219 - 257,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,"_get_direction_ngrams has 7 parameters, exceeding the max of 5."
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,get_page,24,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 194 chars in get_page exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,is_horz_aligned,36,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 270 chars in is_horz_aligned exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,is_horz_aligned,43,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 150 chars in is_horz_aligned exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,is_vert_aligned,54,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 266 chars in is_vert_aligned exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,is_vert_aligned,61,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 150 chars in is_vert_aligned exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,is_vert_aligned_left,72,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 393 chars in is_vert_aligned_left exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,is_vert_aligned_left,81,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 155 chars in is_vert_aligned_left exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,is_vert_aligned_right,94,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 391 chars in is_vert_aligned_right exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,is_vert_aligned_right,103,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 156 chars in is_vert_aligned_right exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,is_vert_aligned_center,116,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 387 chars in is_vert_aligned_center exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,is_vert_aligned_center,125,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 157 chars in is_vert_aligned_center exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,same_page,138,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 370 chars in same_page exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,same_page,146,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 145 chars in same_page exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,get_horz_ngrams,163,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 899 chars in get_horz_ngrams exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,get_vert_ngrams,195,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 893 chars in get_vert_ngrams exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,get_page_vert_percentile,300,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 1265 chars in get_page_vert_percentile exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,get_page_horz_percentile,345,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 1177 chars in get_page_horz_percentile exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,get_visual_aligned_lemmas,444,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 207 chars in get_visual_aligned_lemmas exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Long statement,get_aligned_lemmas,464,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,A line with 201 chars in get_aligned_lemmas exceeds the maximum length of 120 characters.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Magic number,_assign_alignment_features,392,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,Magic number 7 used in _assign_alignment_features.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Magic number,_preprocess_visual_features,418,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,Magic number 2 used in _preprocess_visual_features.
HazyResearch_fonduer.src.fonduer.utils.data_model_utils,visual,,Magic number,_preprocess_visual_features,421,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/data_model_utils/visual.py,Magic number 2 used in _preprocess_visual_features.
HazyResearch_fonduer.src.fonduer.utils.models,annotation,AnnotationMixin,Long statement,candidate,93,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/src/fonduer/utils/models/annotation.py,A line with 165 chars in candidate exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests,conftest,,Long statement,database_session,26,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/conftest.py,A line with 212 chars in database_session exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests,conftest,,Long statement,database_session,32,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/conftest.py,A line with 152 chars in database_session exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests,conftest,,Long statement,,1,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/conftest.py,A line with 151 chars in conftest exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests,conftest,,Long statement,,16,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/conftest.py,A line with 152 chars in conftest exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests,test_meta,,Long statement,test_subclass_before_meta_init,42,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_meta.py,A line with 152 chars in test_subclass_before_meta_init exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests,test_postgres,,Long identifier,test_preprocessor_parse_file_called_once,27,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Identifier'test_preprocessor_parse_file_called_once' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.tests,test_postgres,,Long identifier,test_too_many_clients_error_should_not_happen,134,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Identifier'test_too_many_clients_error_should_not_happen' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.tests,test_postgres,,Long method,test_cand_gen_cascading_delete,49 - 131,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Method 'test_cand_gen_cascading_delete' is too long (60 lines).
HazyResearch_fonduer.tests,test_postgres,,Long method,test_too_many_clients_error_should_not_happen,134 - 198,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Method 'test_too_many_clients_error_should_not_happen' is too long (46 lines).
HazyResearch_fonduer.tests,test_postgres,,Long statement,test_too_many_clients_error_should_not_happen,173,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,A line with 174 chars in test_too_many_clients_error_should_not_happen exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,53,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 2 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,72,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 799 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,88,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 93 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,89,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 70 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,90,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 23 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,105,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 1431 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,106,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 1431 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,108,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 70 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,109,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 23 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,114,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 1430 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,115,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 1430 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,121,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 1429 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,122,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 23 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_cand_gen_cascading_delete,123,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 70 used in test_cand_gen_cascading_delete.
HazyResearch_fonduer.tests,test_postgres,,Magic number,test_too_many_clients_error_should_not_happen,136,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/test_postgres.py,Magic number 32 used in test_too_many_clients_error_should_not_happen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Long identifier,test_span_char_start_and_char_end,192,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Identifier'test_span_char_start_and_char_end' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.tests.candidates,test_candidates,,Long identifier,test_candidate_with_nullable_mentions,547,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Identifier'test_candidate_with_nullable_mentions' exceeds the maximum length of 30 characters.
HazyResearch_fonduer.tests.candidates,test_candidates,,Long method,test_ngram_split,67 - 189,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Method 'test_ngram_split' is too long (99 lines).
HazyResearch_fonduer.tests.candidates,test_candidates,,Long method,test_cand_gen,208 - 323,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Method 'test_cand_gen' is too long (88 lines).
HazyResearch_fonduer.tests.candidates,test_candidates,,Long method,test_mention_longest_match,395 - 449,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Method 'test_mention_longest_match' is too long (46 lines).
HazyResearch_fonduer.tests.candidates,test_candidates,,Long method,test_multimodal_cand,452 - 524,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Method 'test_multimodal_cand' is too long (58 lines).
HazyResearch_fonduer.tests.candidates,test_candidates,,Long statement,parse_doc,55,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,A line with 190 chars in parse_doc exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.candidates,test_candidates,,Long statement,test_cand_gen,246,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,A line with 172 chars in test_cand_gen exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.candidates,test_candidates,,Long statement,test_cand_gen,313,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,A line with 123 chars in test_cand_gen exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.candidates,test_candidates,,Long statement,test_mention_longest_match,420,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,A line with 126 chars in test_mention_longest_match exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.candidates,test_candidates,,Long statement,test_mention_longest_match,439,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,A line with 126 chars in test_mention_longest_match exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.candidates,test_candidates,,Long statement,test_multimodal_cand,507,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,A line with 186 chars in test_multimodal_cand exceeds the maximum length of 120 characters.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_ngram_split,79,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 3 used in test_ngram_split.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_ngram_split,89,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 2 used in test_ngram_split.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_ngram_split,98,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 2 used in test_ngram_split.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_ngram_split,107,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 6 used in test_ngram_split.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_ngram_split,120,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 10 used in test_ngram_split.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_ngram_split,142,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 10 used in test_ngram_split.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_ngram_split,164,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 2 used in test_ngram_split.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_ngram_split,178,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 10 used in test_ngram_split.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_span_char_start_and_char_end,205,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 6 used in test_span_char_start_and_char_end.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,253,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 70 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,254,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 33 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,255,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 23 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,256,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 31 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,293,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 1610 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,294,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 2310 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,306,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 1431 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,307,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 2310 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,319,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 1431 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,320,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 1993 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,321,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 70 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,322,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 33 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_cand_gen,323,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 23 used in test_cand_gen.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_ngrams,342,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 123 used in test_ngrams.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_ngrams,344,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 44 used in test_ngrams.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_ngrams,357,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 79 used in test_ngrams.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_mention_longest_match,430,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 23 used in test_mention_longest_match.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_mention_longest_match,449,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 4 used in test_mention_longest_match.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,458,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 35 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,482,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 8 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,489,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 2 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,490,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 5 used in test_multimodal_cand.
HazyResearch_fonduer.tests.candidates,test_candidates,,Magic number,test_multimodal_cand,491,/Volumes/BrokeExt/NICHE/HazyResearch_fonduer/tests/candidates/test_candidates.py,Magic number 2 used in test_multimodal_cand.
