Package,Module,Class,Smell,Function/Method,Line no,File,Details
cpnota_autonomous-learning-library.all.environments,_multiagent_environment,MultiagentEnvironment,Long statement,last,55,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/_multiagent_environment.py,A line with 167 chars in last exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,_multiagent_environment,MultiagentEnvironment,Long statement,is_done,64,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/_multiagent_environment.py,A line with 217 chars in is_done exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,_vector_environment,VectorEnvironment,Long statement,reset,26,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/_vector_environment.py,A line with 179 chars in reset exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,_vector_environment,VectorEnvironment,Long statement,step,37,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/_vector_environment.py,A line with 482 chars in step exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,_vector_environment,VectorEnvironment,Long statement,state_space,70,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/_vector_environment.py,A line with 239 chars in state_space exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,_vector_environment,VectorEnvironment,Long statement,observation_space,81,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/_vector_environment.py,A line with 198 chars in observation_space exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,_vector_environment,VectorEnvironment,Long statement,action_space,94,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/_vector_environment.py,A line with 236 chars in action_space exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,_vector_environment,VectorEnvironment,Long statement,num_envs,113,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/_vector_environment.py,A line with 190 chars in num_envs exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,atari,AtariEnvironment,Long statement,step,50,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari.py,A line with 129 chars in step exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,atari_wrappers,FireResetEnv,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari_wrappers.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,atari_wrappers,WarpFrame,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari_wrappers.py,A line with 239 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,atari_wrappers,LifeLostEnv,Long statement,__init__,174,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari_wrappers.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,atari_wrappers,,Long statement,,1,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari_wrappers.py,A line with 176 chars in atari_wrappers exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,atari_wrappers,NoopResetEnv,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari_wrappers.py,Magic number 30 used in __init__.
cpnota_autonomous-learning-library.all.environments,atari_wrappers,FireResetEnv,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari_wrappers.py,Magic number 3 used in __init__.
cpnota_autonomous-learning-library.all.environments,atari_wrappers,MaxAndSkipEnv,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari_wrappers.py,Magic number 4 used in __init__.
cpnota_autonomous-learning-library.all.environments,atari_wrappers,MaxAndSkipEnv,Magic number,step,102,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari_wrappers.py,Magic number 2 used in step.
cpnota_autonomous-learning-library.all.environments,atari_wrappers,WarpFrame,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari_wrappers.py,Magic number 84 used in __init__.
cpnota_autonomous-learning-library.all.environments,atari_wrappers,WarpFrame,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari_wrappers.py,Magic number 84 used in __init__.
cpnota_autonomous-learning-library.all.environments,atari_wrappers,WarpFrame,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari_wrappers.py,Magic number 3 used in __init__.
cpnota_autonomous-learning-library.all.environments,atari_wrappers,WarpFrame,Magic number,__init__,148,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/atari_wrappers.py,Magic number 3 used in __init__.
cpnota_autonomous-learning-library.all.environments,duplicate_env_test,,Magic number,make_vec_env,8,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/duplicate_env_test.py,Magic number 3 used in make_vec_env.
cpnota_autonomous-learning-library.all.environments,duplicate_env_test,DuplicateEnvironmentTest,Magic number,test_num_envs,19,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/duplicate_env_test.py,Magic number 5 used in test_num_envs.
cpnota_autonomous-learning-library.all.environments,duplicate_env_test,DuplicateEnvironmentTest,Magic number,test_reset,25,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/duplicate_env_test.py,Magic number 5 used in test_reset.
cpnota_autonomous-learning-library.all.environments,duplicate_env_test,DuplicateEnvironmentTest,Magic number,test_step,55,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/duplicate_env_test.py,Magic number 5 used in test_step.
cpnota_autonomous-learning-library.all.environments,duplicate_env_test,DuplicateEnvironmentTest,Magic number,test_step_until_done,86,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/duplicate_env_test.py,Magic number 3 used in test_step_until_done.
cpnota_autonomous-learning-library.all.environments,gym,GymEnvironment,Long statement,step,87,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/gym.py,A line with 129 chars in step exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,multiagent_atari,MultiagentAtariEnv,Long statement,_load_env,25,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/multiagent_atari.py,A line with 122 chars in _load_env exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,multiagent_pettingzoo,MultiagentPettingZooEnv,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/multiagent_pettingzoo.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,multiagent_pettingzoo,MultiagentPettingZooEnv,Long statement,duplicate,80,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/multiagent_pettingzoo.py,A line with 131 chars in duplicate exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,multiagent_pettingzoo,MultiagentPettingZooEnv,Long statement,last,92,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/multiagent_pettingzoo.py,A line with 163 chars in last exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,vector_env,GymVectorEnvironment,Long statement,reset,41,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/vector_env.py,A line with 129 chars in reset exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,vector_env,GymVectorEnvironment,Long statement,_to_state,55,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/vector_env.py,A line with 251 chars in _to_state exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.environments,vector_env_test,,Magic number,make_vec_env,9,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/vector_env_test.py,Magic number 3 used in make_vec_env.
cpnota_autonomous-learning-library.all.environments,vector_env_test,GymVectorEnvironmentTest,Magic number,test_num_envs,22,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/vector_env_test.py,Magic number 5 used in test_num_envs.
cpnota_autonomous-learning-library.all.environments,vector_env_test,GymVectorEnvironmentTest,Magic number,test_reset,28,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/vector_env_test.py,Magic number 5 used in test_reset.
cpnota_autonomous-learning-library.all.environments,vector_env_test,GymVectorEnvironmentTest,Magic number,test_step,58,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/vector_env_test.py,Magic number 5 used in test_step.
cpnota_autonomous-learning-library.all.environments,vector_env_test,GymVectorEnvironmentTest,Magic number,test_step_until_done,89,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/vector_env_test.py,Magic number 3 used in test_step_until_done.
cpnota_autonomous-learning-library.all.environments,vector_env_test,GymVectorEnvironmentTest,Magic number,test_same_as_duplicate,104,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/environments/vector_env_test.py,Magic number 3 used in test_same_as_duplicate.
cpnota_autonomous-learning-library.all.experiments,__init__,,Long statement,,10,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/__init__.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.experiments,experiment,Experiment,Long statement,train,24,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/experiment.py,A line with 373 chars in train exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.experiments,experiment,Experiment,Long statement,test,36,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/experiment.py,A line with 251 chars in test exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.experiments,experiment,Experiment,Long statement,_log_training_episode,58,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/experiment.py,A line with 141 chars in _log_training_episode exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.experiments,experiment,Experiment,Long statement,_log_test,100,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/experiment.py,A line with 144 chars in _log_test exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.experiments,experiment,Experiment,Magic number,test,35,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/experiment.py,Magic number 100 used in test.
cpnota_autonomous-learning-library.all.experiments,experiment,Experiment,Magic number,_log_training_episode,66,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/experiment.py,Magic number 100 used in _log_training_episode.
cpnota_autonomous-learning-library.all.experiments,multiagent_env_experiment,MultiagentEnvExperiment,Long parameter list,__init__,24 - 49,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/multiagent_env_experiment.py,"__init__ has 9 parameters, exceeding the max of 5."
cpnota_autonomous-learning-library.all.experiments,multiagent_env_experiment,MultiagentEnvExperiment,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/multiagent_env_experiment.py,Magic number 100 used in __init__.
cpnota_autonomous-learning-library.all.experiments,multiagent_env_experiment,MultiagentEnvExperiment,Magic number,test,79,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/multiagent_env_experiment.py,Magic number 100 used in test.
cpnota_autonomous-learning-library.all.experiments,multiagent_env_experiment_test,TestMultiagentEnvExperiment,Long statement,test_writes_test_returns,72,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/multiagent_env_experiment_test.py,A line with 204 chars in test_writes_test_returns exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.experiments,multiagent_env_experiment_test,TestMultiagentEnvExperiment,Long statement,make_preset,107,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/multiagent_env_experiment_test.py,A line with 146 chars in make_preset exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.experiments,parallel_env_experiment,ParallelEnvExperiment,Complex method,test,98 - 138,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/parallel_env_experiment.py,"Method 'test' has a cyclomatic complexity of 7, exceeding the max of 6."
cpnota_autonomous-learning-library.all.experiments,parallel_env_experiment,ParallelEnvExperiment,Long parameter list,__init__,15 - 57,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/parallel_env_experiment.py,"__init__ has 9 parameters, exceeding the max of 5."
cpnota_autonomous-learning-library.all.experiments,parallel_env_experiment,ParallelEnvExperiment,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/parallel_env_experiment.py,Magic number 100 used in __init__.
cpnota_autonomous-learning-library.all.experiments,parallel_env_experiment,ParallelEnvExperiment,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/parallel_env_experiment.py,Magic number 100 used in __init__.
cpnota_autonomous-learning-library.all.experiments,parallel_env_experiment,ParallelEnvExperiment,Magic number,test,98,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/parallel_env_experiment.py,Magic number 100 used in test.
cpnota_autonomous-learning-library.all.experiments,parallel_env_experiment_test,TestParallelEnvExperiment,Long identifier,test_writes_training_returns_frame,35,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/parallel_env_experiment_test.py,Identifier'test_writes_training_returns_frame' exceeds the maximum length of 30 characters.
cpnota_autonomous-learning-library.all.experiments,parallel_env_experiment_test,TestParallelEnvExperiment,Long identifier,test_writes_training_episode_length,46,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/parallel_env_experiment_test.py,Identifier'test_writes_training_episode_length' exceeds the maximum length of 30 characters.
cpnota_autonomous-learning-library.all.experiments,parallel_env_experiment_test,TestParallelEnvExperiment,Long identifier,test_writes_test_episode_length,88,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/parallel_env_experiment_test.py,Identifier'test_writes_test_episode_length' exceeds the maximum length of 30 characters.
cpnota_autonomous-learning-library.all.experiments,parallel_env_experiment_test,TestParallelEnvExperiment,Long statement,test_writes_training_episode_length,52,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/parallel_env_experiment_test.py,A line with 122 chars in test_writes_training_episode_length exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.experiments,parallel_env_experiment_test,TestParallelEnvExperiment,Magic number,test_writes_test_returns,69,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/parallel_env_experiment_test.py,Magic number 26.25 used in test_writes_test_returns.
cpnota_autonomous-learning-library.all.experiments,parallel_env_experiment_test,TestParallelEnvExperiment,Magic number,test_writes_test_episode_length,92,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/parallel_env_experiment_test.py,Magic number 26.25 used in test_writes_test_episode_length.
cpnota_autonomous-learning-library.all.experiments,plots,,Magic number,subplot_returns_100,44,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/plots.py,Magic number 2 used in subplot_returns_100.
cpnota_autonomous-learning-library.all.experiments,run_experiment,,Long parameter list,run_experiment,7 - 42,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/run_experiment.py,"run_experiment has 9 parameters, exceeding the max of 5."
cpnota_autonomous-learning-library.all.experiments,run_experiment,,Long statement,run_experiment,28,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/run_experiment.py,A line with 142 chars in run_experiment exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.experiments,run_experiment,,Magic number,run_experiment,14,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/run_experiment.py,Magic number 100 used in run_experiment.
cpnota_autonomous-learning-library.all.experiments,run_experiment,,Magic number,run_experiment,15,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/run_experiment.py,Magic number 100 used in run_experiment.
cpnota_autonomous-learning-library.all.experiments,single_env_experiment,SingleEnvExperiment,Long parameter list,__init__,13 - 39,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/single_env_experiment.py,"__init__ has 9 parameters, exceeding the max of 5."
cpnota_autonomous-learning-library.all.experiments,single_env_experiment,SingleEnvExperiment,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/single_env_experiment.py,Magic number 100 used in __init__.
cpnota_autonomous-learning-library.all.experiments,single_env_experiment,SingleEnvExperiment,Magic number,test,55,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/single_env_experiment.py,Magic number 100 used in test.
cpnota_autonomous-learning-library.all.experiments,single_env_experiment_test,TestSingleEnvExperiment,Long identifier,test_writes_training_returns_frame,80,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/single_env_experiment_test.py,Identifier'test_writes_training_returns_frame' exceeds the maximum length of 30 characters.
cpnota_autonomous-learning-library.all.experiments,single_env_experiment_test,TestSingleEnvExperiment,Long identifier,test_writes_training_episode_length,92,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/single_env_experiment_test.py,Identifier'test_writes_training_episode_length' exceeds the maximum length of 30 characters.
cpnota_autonomous-learning-library.all.experiments,single_env_experiment_test,TestSingleEnvExperiment,Long identifier,test_writes_test_episode_length,136,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/single_env_experiment_test.py,Identifier'test_writes_test_episode_length' exceeds the maximum length of 30 characters.
cpnota_autonomous-learning-library.all.experiments,single_env_experiment_test,TestSingleEnvExperiment,Magic number,test_writes_test_returns,116,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/single_env_experiment_test.py,Magic number 8.5 used in test_writes_test_returns.
cpnota_autonomous-learning-library.all.experiments,single_env_experiment_test,TestSingleEnvExperiment,Magic number,test_writes_test_episode_length,140,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/single_env_experiment_test.py,Magic number 8.5 used in test_writes_test_episode_length.
cpnota_autonomous-learning-library.all.experiments,slurm,SlurmExperiment,Long parameter list,__init__,14 - 57,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/slurm.py,"__init__ has 10 parameters, exceeding the max of 5."
cpnota_autonomous-learning-library.all.experiments,slurm,SlurmExperiment,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/slurm.py,Magic number 100 used in __init__.
cpnota_autonomous-learning-library.all.experiments,slurm,SlurmExperiment,Magic number,create_sbatch_script,94,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/slurm.py,Magic number 4 used in create_sbatch_script.
cpnota_autonomous-learning-library.all.experiments,slurm,SlurmExperiment,Magic number,create_sbatch_script,95,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/slurm.py,Magic number 4000 used in create_sbatch_script.
cpnota_autonomous-learning-library.all.experiments,watch,,Magic number,watch,7,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/watch.py,Magic number 60 used in watch.
cpnota_autonomous-learning-library.all.experiments,watch,,Magic number,load_and_watch,26,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/experiments/watch.py,Magic number 60 used in load_and_watch.
cpnota_autonomous-learning-library.all.logging,_logger,Logger,Long statement,add_summary,9,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/logging/_logger.py,A line with 377 chars in add_summary exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.logging,_logger,Logger,Long statement,add_loss,21,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/logging/_logger.py,A line with 298 chars in add_loss exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.logging,_logger,Logger,Long statement,add_eval,32,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/logging/_logger.py,A line with 304 chars in add_eval exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.logging,_logger,Logger,Long statement,add_info,43,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/logging/_logger.py,A line with 307 chars in add_info exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.logging,_logger,Logger,Long statement,add_schedule,54,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/logging/_logger.py,A line with 350 chars in add_schedule exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.logging,_logger,Logger,Long statement,add_hparams,65,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/logging/_logger.py,A line with 655 chars in add_hparams exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,__init__,,Long statement,,10,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/__init__.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,advantage,NStepAdvantageBuffer,Long statement,_compute_advantages,93,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage.py,A line with 187 chars in _compute_advantages exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Long statement,_compute_expected_advantages,19,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,A line with 136 chars in _compute_expected_advantages exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Long statement,test_rollout,42,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,A line with 140 chars in test_rollout exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Long statement,test_rollout_with_dones,72,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,A line with 131 chars in test_rollout_with_dones exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Long statement,test_rollout_with_dones,81,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,A line with 140 chars in test_rollout_with_dones exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Long statement,test_multi_rollout,106,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,A line with 140 chars in test_multi_rollout exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Long statement,test_multi_rollout,122,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,A line with 211 chars in test_multi_rollout exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Magic number,_compute_expected_advantages,21,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,Magic number 0.5 used in _compute_expected_advantages.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Magic number,test_rollout_with_dones,55,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,Magic number 5 used in test_rollout_with_dones.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Magic number,test_rollout_with_dones,56,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,Magic number 7 used in test_rollout_with_dones.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Magic number,test_rollout_with_dones,57,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,Magic number 9 used in test_rollout_with_dones.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Magic number,test_rollout_with_dones,69,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,Magic number 5 used in test_rollout_with_dones.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Magic number,test_rollout_with_dones,70,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,Magic number 7 used in test_rollout_with_dones.
cpnota_autonomous-learning-library.all.memory,advantage_test,NStepAdvantageBufferTest,Magic number,test_rollout_with_dones,71,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/advantage_test.py,Magic number 8 used in test_rollout_with_dones.
cpnota_autonomous-learning-library.all.memory,generalized_advantage,GeneralizedAdvantageBuffer,Long parameter list,__init__,8 - 28,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage.py,"__init__ has 7 parameters, exceeding the max of 5."
cpnota_autonomous-learning-library.all.memory,generalized_advantage,GeneralizedAdvantageBuffer,Long statement,advantages,56,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage.py,A line with 136 chars in advantages exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,generalized_advantage,GeneralizedAdvantageBuffer,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage.py,Magic number 256 used in __init__.
cpnota_autonomous-learning-library.all.memory,generalized_advantage_test,GeneralizedAdvantageBufferTest,Long method,test_parallel,56 - 104,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage_test.py,Method 'test_parallel' is too long (43 lines).
cpnota_autonomous-learning-library.all.memory,generalized_advantage_test,GeneralizedAdvantageBufferTest,Long statement,_compute_expected_advantages,19,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage_test.py,A line with 128 chars in _compute_expected_advantages exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,generalized_advantage_test,GeneralizedAdvantageBufferTest,Long statement,test_parallel,83,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage_test.py,A line with 125 chars in test_parallel exceeds the maximum length of 120 characters.
cpnota_autonomous-learning-library.all.memory,generalized_advantage_test,GeneralizedAdvantageBufferTest,Magic number,_compute_expected_advantages,21,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage_test.py,Magic number 0.5 used in _compute_expected_advantages.
cpnota_autonomous-learning-library.all.memory,generalized_advantage_test,GeneralizedAdvantageBufferTest,Magic number,test_simple,48,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage_test.py,Magic number 0.25 used in test_simple.
cpnota_autonomous-learning-library.all.memory,generalized_advantage_test,GeneralizedAdvantageBufferTest,Magic number,test_simple,43,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage_test.py,Magic number 0.5 used in test_simple.
cpnota_autonomous-learning-library.all.memory,generalized_advantage_test,GeneralizedAdvantageBufferTest,Magic number,test_simple,44,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage_test.py,Magic number 0.5 used in test_simple.
cpnota_autonomous-learning-library.all.memory,generalized_advantage_test,GeneralizedAdvantageBufferTest,Magic number,test_simple,44,/Volumes/BrokeExt/NICHE/cpnota_autonomous-learning-library/all/memory/generalized_advantage_test.py,Magic number 2 used in test_simple.
