Package,Module,Class,Smell,Function/Method,Line no,File,Details
natethegreate_hent-AI.ColabESRGAN,block,ResidualDenseBlock_5C,Long statement,__init__,187,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
natethegreate_hent-AI.ColabESRGAN,block,ResidualDenseBlock_5C,Long statement,__init__,189,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
natethegreate_hent-AI.ColabESRGAN,block,ResidualDenseBlock_5C,Long statement,__init__,191,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
natethegreate_hent-AI.ColabESRGAN,block,ResidualDenseBlock_5C,Long statement,__init__,193,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
natethegreate_hent-AI.ColabESRGAN,block,ResidualDenseBlock_5C,Long statement,__init__,199,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
natethegreate_hent-AI.ColabESRGAN,block,,Magic number,act,10,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,Magic number 0.2 used in act.
natethegreate_hent-AI.ColabESRGAN,block,,Magic number,get_valid_padding,55,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,Magic number 2 used in get_valid_padding.
natethegreate_hent-AI.ColabESRGAN,block,,Magic number,pixelshuffle_block,238,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,Magic number 2 used in pixelshuffle_block.
natethegreate_hent-AI.ColabESRGAN,block,,Magic number,pixelshuffle_block,238,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,Magic number 3 used in pixelshuffle_block.
natethegreate_hent-AI.ColabESRGAN,block,,Magic number,upconv_blcok,254,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,Magic number 2 used in upconv_blcok.
natethegreate_hent-AI.ColabESRGAN,block,,Magic number,upconv_blcok,254,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,Magic number 3 used in upconv_blcok.
natethegreate_hent-AI.ColabESRGAN,block,ResNetBlock,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,Magic number 3 used in __init__.
natethegreate_hent-AI.ColabESRGAN,block,ResidualDenseBlock_5C,Magic number,__init__,183,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,Magic number 3 used in __init__.
natethegreate_hent-AI.ColabESRGAN,block,ResidualDenseBlock_5C,Magic number,__init__,183,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,Magic number 32 used in __init__.
natethegreate_hent-AI.ColabESRGAN,block,RRDB,Magic number,__init__,216,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,Magic number 3 used in __init__.
natethegreate_hent-AI.ColabESRGAN,block,RRDB,Magic number,__init__,216,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/block.py,Magic number 32 used in __init__.
natethegreate_hent-AI.ColabESRGAN,test,esrgan,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/test.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
natethegreate_hent-AI.ColabESRGAN,test,esrgan,Magic number,run_esrgan,42,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/ColabESRGAN/test.py,Magic number 255 used in run_esrgan.
natethegreate_hent-AI.mrcnn,config,,Long statement,,1,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/config.py,A line with 168 chars in config exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,config,Config,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/config.py,Magic number 4 used in __init__.
natethegreate_hent-AI.mrcnn,config,Config,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/config.py,Magic number 3 used in __init__.
natethegreate_hent-AI.mrcnn,config,Config,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/config.py,Magic number 3 used in __init__.
natethegreate_hent-AI.mrcnn,model,,Complex method,build_detection_targets,1289 - 1442,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"Method 'build_detection_targets' has a cyclomatic complexity of 8, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,model,,Complex method,generate_random_rois,1556 - 1627,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"Method 'generate_random_rois' has a cyclomatic complexity of 8, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,model,,Complex method,data_generator,1630 - 1813,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"Method 'data_generator' has a cyclomatic complexity of 21, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Complex method,build,1839 - 2064,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"Method 'build' has a cyclomatic complexity of 13, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Complex method,load_weights,2095 - 2137,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"Method 'load_weights' has a cyclomatic complexity of 9, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Complex method,set_trainable,2201 - 2236,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"Method 'set_trainable' has a cyclomatic complexity of 10, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Complex method,run_graph,2669 - 2718,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"Method 'run_graph' has a cyclomatic complexity of 8, exceeding the max of 6."
natethegreate_hent-AI.mrcnn,model,,Long method,detection_targets_graph,486 - 619,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Method 'detection_targets_graph' is too long (77 lines).
natethegreate_hent-AI.mrcnn,model,,Long method,refine_detections_graph,684 - 779,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Method 'refine_detections_graph' is too long (58 lines).
natethegreate_hent-AI.mrcnn,model,,Long method,load_image_gt,1186 - 1286,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Method 'load_image_gt' is too long (57 lines).
natethegreate_hent-AI.mrcnn,model,,Long method,build_detection_targets,1289 - 1442,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Method 'build_detection_targets' is too long (102 lines).
natethegreate_hent-AI.mrcnn,model,,Long method,build_rpn_targets,1445 - 1553,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Method 'build_rpn_targets' is too long (67 lines).
natethegreate_hent-AI.mrcnn,model,,Long method,generate_random_rois,1556 - 1627,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Method 'generate_random_rois' is too long (52 lines).
natethegreate_hent-AI.mrcnn,model,,Long method,data_generator,1630 - 1813,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Method 'data_generator' is too long (138 lines).
natethegreate_hent-AI.mrcnn,model,PyramidROIAlign,Long method,call,368 - 447,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Method 'call' is too long (54 lines).
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long method,build,1839 - 2064,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Method 'build' is too long (188 lines).
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long method,train,2276 - 2376,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,Method 'train' is too long (52 lines).
natethegreate_hent-AI.mrcnn,model,,Long parameter list,identity_block,95 - 127,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"identity_block has 7 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,model,,Long parameter list,conv_block,130 - 168,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"conv_block has 8 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,model,,Long parameter list,fpn_classifier_graph,900 - 953,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"fpn_classifier_graph has 7 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,model,,Long parameter list,build_fpn_mask_graph,956 - 1005,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"build_fpn_mask_graph has 6 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,model,,Long parameter list,load_image_gt,1186 - 1286,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"load_image_gt has 6 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,model,,Long parameter list,data_generator,1630 - 1813,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"data_generator has 9 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,model,,Long parameter list,compose_image_meta,2732 - 2754,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"compose_image_meta has 6 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long parameter list,train,2276 - 2376,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,"train has 8 parameters, exceeding the max of 5."
natethegreate_hent-AI.mrcnn,model,,Long statement,log,39,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 124 chars in log exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,compute_backbone_shapes,72,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 155 chars in compute_backbone_shapes exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,compute_backbone_shapes,82,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 143 chars in compute_backbone_shapes exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,identity_block,97,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 580 chars in identity_block exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,identity_block,116,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 121 chars in identity_block exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,conv_block,132,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 716 chars in conv_block exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,conv_block,153,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 121 chars in conv_block exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,resnet_graph,172,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 216 chars in resnet_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,apply_box_deltas_graph,214,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 168 chars in apply_box_deltas_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,detection_targets_graph,487,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 1043 chars in detection_targets_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,detection_targets_graph,565,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 191 chars in detection_targets_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,refine_detections_graph,685,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 610 chars in refine_detections_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,refine_detections_graph,736,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 197 chars in refine_detections_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,refine_detections_graph,770,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 173 chars in refine_detections_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,rpn_graph,831,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 720 chars in rpn_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,rpn_graph,847,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 126 chars in rpn_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,build_rpn_model,875,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 828 chars in build_rpn_model exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,fpn_classifier_graph,903,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 1002 chars in fpn_classifier_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,build_fpn_mask_graph,958,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 711 chars in build_fpn_mask_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,rpn_class_loss_graph,1023,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 229 chars in rpn_class_loss_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,rpn_bbox_loss_graph,1048,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 393 chars in rpn_bbox_loss_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,mrcnn_class_loss_graph,1078,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 394 chars in mrcnn_class_loss_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,mrcnn_bbox_loss_graph,1113,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 254 chars in mrcnn_bbox_loss_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,mrcnn_mask_loss_graph,1144,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 385 chars in mrcnn_mask_loss_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,load_image_gt,1188,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 1197 chars in load_image_gt exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,load_image_gt,1214,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 190 chars in load_image_gt exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,load_image_gt,1238,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 127 chars in load_image_gt exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,build_detection_targets,1290,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 905 chars in build_detection_targets exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,build_detection_targets,1391,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 148 chars in build_detection_targets exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,build_detection_targets,1415,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 129 chars in build_detection_targets exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,build_rpn_targets,1446,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 525 chars in build_rpn_targets exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,build_rpn_targets,1543,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 131 chars in build_rpn_targets exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,generate_random_rois,1557,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 360 chars in generate_random_rois exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,data_generator,1633,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 2295 chars in data_generator exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,data_generator,1682,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 160 chars in data_generator exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,data_generator,1701,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 168 chars in data_generator exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,data_generator,1706,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 176 chars in data_generator exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,data_generator,1726,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 125 chars in data_generator exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,data_generator,1744,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 124 chars in data_generator exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,data_generator,1787,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 126 chars in data_generator exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,compose_image_meta,2734,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 659 chars in compose_image_meta exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,compose_image_meta,2746,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 136 chars in compose_image_meta exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,parse_image_meta,2758,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 240 chars in parse_image_meta exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,parse_image_meta,2771,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 279 chars in parse_image_meta exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,parse_image_meta_graph,2782,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 241 chars in parse_image_meta_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,parse_image_meta_graph,2795,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 175 chars in parse_image_meta_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,mold_image,2806,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 149 chars in mold_image exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,trim_zeros_graph,2823,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 227 chars in trim_zeros_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,norm_boxes_graph,2845,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 368 chars in norm_boxes_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,,Long statement,denorm_boxes_graph,2862,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 368 chars in denorm_boxes_graph exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,BatchNorm,Long statement,call,62,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 264 chars in call exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,ProposalLayer,Long statement,call,294,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 137 chars in call exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,ProposalLayer,Long statement,call,300,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 152 chars in call exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,ProposalLayer,Long statement,call,308,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 136 chars in call exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,ProposalLayer,Long statement,call,319,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 126 chars in call exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,DetectionTargetLayer,Long statement,call,660,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 186 chars in call exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,DetectionTargetLayer,Long statement,compute_output_shape,668,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 235 chars in compute_output_shape exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,DetectionLayer,Long statement,call,810,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 176 chars in call exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,__init__,1827,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,1840,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 224 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,1850,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 171 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,1880,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 128 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,1905,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 159 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,1908,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 159 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,1911,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 159 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,1961,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 154 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,1988,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 167 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,1994,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 226 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,2000,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 146 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,2010,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 124 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,2012,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 137 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,2014,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 145 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,2016,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 129 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,2018,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 129 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,2022,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 125 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,2026,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 194 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,2034,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 230 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,2048,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 157 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,build,2054,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 164 chars in build exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,find_last,2067,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 169 chars in find_last exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,load_weights,2096,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 223 chars in load_weights exceeds the maximum length of 120 characters.
natethegreate_hent-AI.mrcnn,model,MaskRCNN,Long statement,get_imagenet_weights,2144,/Volumes/BrokeExt/NICHE/natethegreate_hent-AI/mrcnn/model.py,A line with 151 chars in get_imagenet_weights exceeds the maximum length of 120 characters.
