Package,Module,Class,Smell,Function/Method,Line no,File,Details
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 15 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 16 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 17 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 18 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 19 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 20 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 21 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 22 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 23 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 24 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 25 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 27 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 28 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 31 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 32 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 33 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,238,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 34 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 35 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 36 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 37 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 38 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 39 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 40 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 41 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 42 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 43 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 44 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 46 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 47 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 48 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 49 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 50 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 51 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 52 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 53 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 54 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 55 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 56 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 57 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 58 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 59 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 60 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 61 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 62 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,239,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 63 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 64 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 65 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 67 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 70 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 72 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 73 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 74 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 75 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 76 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 77 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 78 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 79 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 80 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 81 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 82 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 84 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 85 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 86 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 87 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 88 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 89 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,coco80_to_coco91_class,240,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 90 used in coco80_to_coco91_class.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,clip_coords,252,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in clip_coords.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,clip_coords,253,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3 used in clip_coords.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,scale_coords,260,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in scale_coords.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,scale_coords,260,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in scale_coords.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,scale_coords,265,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in scale_coords.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,scale_coords,266,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3 used in scale_coords.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,,Magic number,scale_coords,267,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in scale_coords.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 85 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 10 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 13 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 16 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 30 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 33 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 23 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 30 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 61 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 62 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 45 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 59 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 119 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 116 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 90 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 156 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 198 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 373 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 326 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 1.25 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 1.625 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2.0 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3.75 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4.125 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2.875 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 1.875 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3.8125 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3.875 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2.8125 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3.6875 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 7.4375 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 3.625 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2.8125 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4.875 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 6.1875 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 11.65625 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 10.1875 used in __init__.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,45,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,45,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,45,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,45,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,48,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,48,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 0.5 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 2 used in forward.
Adlik_Adlik.benchmark.tests.client,yolov5_data_process,DetectHead,Magic number,forward,49,/Volumes/BrokeExt/NICHE/Adlik_Adlik/benchmark/tests/client/yolov5_data_process.py,Magic number 4 used in forward.
