Package,Module,Class,Function,LOC,CC,PC
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_openvino_model,,compile_source,5,1,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_saved_model,Config,from_json,5,1,1
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_saved_model,Config,from_env,5,1,1
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_saved_model,,get_model_info,9,4,1
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_saved_model,,_get_inputs,12,4,3
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_saved_model,,_get_outputs,9,4,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_saved_model,,compile_source,12,2,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_tflite_model,,compile_source,9,2,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_tftrt_saved_model,Config,from_json,6,1,1
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_tftrt_saved_model,Config,from_env,8,0,1
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_tftrt_saved_model,,_get_saved_model_file_inputs,4,1,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_tftrt_saved_model,,_get_inputs,11,2,3
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_tftrt_saved_model,,_get_outputs,5,1,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_tftrt_saved_model,,_get_trt_conversion_params,5,1,1
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_file_to_tftrt_saved_model,,compile_source,43,10,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_to_openvino_model,,_get_optimize_params,13,4,5
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_to_openvino_model,,compile_source,11,1,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,saved_model_to_tflite_model,,compile_source,11,1,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_frozen_graph_model_file_to_openvino_model,,_get_optimize_params,15,6,3
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_frozen_graph_model_file_to_openvino_model,,compile_source,5,1,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_frozen_graph_model_file_to_tf_model,,compile_source,13,1,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_frozen_graph_model_to_onnx_model,,compile_source,16,1,1
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_model_file_to_onnx_model,,compile_source,18,1,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_model_file_to_openvino_model,,_get_optimize_params,15,6,3
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_model_file_to_openvino_model,,compile_source,5,1,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_model_file_to_tf_model,,_load_model,6,1,3
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_model_file_to_tf_model,,compile_source,7,1,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_model_to_saved_model,Config,from_json,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_model_to_saved_model,Config,from_env,3,1,1
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_model_to_saved_model,,compile_source,11,3,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,tf_model_to_tf_frozen_graph_model,,compile_source,12,1,1
Adlik_Adlik.model_compiler.src.model_compiler.compilers,torch_model_file_to_onnx_model,Config,from_json,6,1,1
Adlik_Adlik.model_compiler.src.model_compiler.compilers,torch_model_file_to_onnx_model,Config,from_env,8,1,1
Adlik_Adlik.model_compiler.src.model_compiler.compilers,torch_model_file_to_onnx_model,,compile_source,22,3,2
Adlik_Adlik.model_compiler.src.model_compiler.compilers,torch_model_file_to_torchscript_model,,compile_source,15,3,2
Adlik_Adlik.model_compiler.src.model_compiler.models,data_format,,as_model_config_data_format,8,3,1
Adlik_Adlik.model_compiler.src.model_compiler.models,data_type,DataType,from_tf_data_type,4,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models,data_type,DataType,to_tf_data_type,4,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models,data_type,DataType,from_onnx_data_type,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models,data_type,DataType,to_onnx_data_type,2,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models,data_type,DataType,from_tensorrt_data_type,5,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models,data_type,DataType,to_tensorrt_data_type,5,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models,data_type,DataType,from_openvino_data_type,12,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models,data_type,DataType,from_paddle_data_type,16,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models,data_type,DataType,to_torch_data_type,17,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models,data_type,DataType,from_torch_data_type,17,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models,data_type,DataType,from_oneflow_data_type,14,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models,repository,Repository,__init__,3,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models,repository,Repository,register_source_model,3,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models,repository,Repository,register_target_model,6,0,1
Adlik_Adlik.model_compiler.src.model_compiler.models,repository,Repository,get_source_models,2,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models,repository,Repository,get_target_model,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.irs,onnx_model,OnnxModel,get_inputs,4,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,keras_model_file,KerasModelFile,from_json,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,keras_model_file,KerasModelFile,from_env,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,keras_model_file,KerasModelFile,accepts_kwargs,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,keras_model_file,KerasModelFile,accepts_json,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,keras_model_file,KerasModelFile,accepts_env,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,oneflow_model_file,OneFlowModelFile,from_json,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,oneflow_model_file,OneFlowModelFile,from_env,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,oneflow_model_file,OneFlowModelFile,accepts_kwargs,5,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,oneflow_model_file,OneFlowModelFile,accepts_json,5,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,oneflow_model_file,OneFlowModelFile,accepts_env,5,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,onnx_model_file,ONNXModelFile,from_json,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,onnx_model_file,ONNXModelFile,from_env,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,onnx_model_file,ONNXModelFile,accepts_kwargs,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,onnx_model_file,ONNXModelFile,accepts_json,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,onnx_model_file,ONNXModelFile,accepts_env,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,openvino_model_file,OpenvinoModelFile,from_json,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,openvino_model_file,OpenvinoModelFile,from_env,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,openvino_model_file,OpenvinoModelFile,_is_openvino_file_dir,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,openvino_model_file,OpenvinoModelFile,accepts_kwargs,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,openvino_model_file,OpenvinoModelFile,accepts_json,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,openvino_model_file,OpenvinoModelFile,accepts_env,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,paddle_model_file,PaddlePaddleModelFile,from_json,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,paddle_model_file,PaddlePaddleModelFile,from_env,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,paddle_model_file,PaddlePaddleModelFile,_is_paddle_file_dir,4,3,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,paddle_model_file,PaddlePaddleModelFile,accepts_kwargs,4,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,paddle_model_file,PaddlePaddleModelFile,accepts_json,4,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,paddle_model_file,PaddlePaddleModelFile,accepts_env,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,saved_model_file,SavedModelFile,from_json,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,saved_model_file,SavedModelFile,from_env,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,saved_model_file,SavedModelFile,accepts_kwargs,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,saved_model_file,SavedModelFile,accepts_json,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,saved_model_file,SavedModelFile,accepts_env,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_frozen_graph_file,FrozenGraphFile,from_json,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_frozen_graph_file,FrozenGraphFile,from_env,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_frozen_graph_file,FrozenGraphFile,accepts_kwargs,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_frozen_graph_file,FrozenGraphFile,accepts_json,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_frozen_graph_file,FrozenGraphFile,accepts_env,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_model_file,TfModelFile,from_json,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_model_file,TfModelFile,from_env,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_model_file,TfModelFile,accepts_kwargs,5,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_model_file,TfModelFile,accepts_json,5,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,tf_model_file,TfModelFile,accepts_env,5,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,torch_model_file,TorchModelFile,from_json,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,torch_model_file,TorchModelFile,from_env,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,torch_model_file,TorchModelFile,accepts_kwargs,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,torch_model_file,TorchModelFile,accepts_json,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.sources,torch_model_file,TorchModelFile,accepts_env,3,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,enflame_model,EnflameModel,get_inputs,9,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,enflame_model,EnflameModel,get_outputs,7,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,enflame_model,EnflameModel,save,3,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,enflame_model,EnflameModel,get_platform,3,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,enflame_model,,_onnx_dtype_to_tf_dtype,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,enflame_model,,_get_onnx_model_layer_dims,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,onnx_model,ONNXModel,get_inputs,6,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,onnx_model,ONNXModel,get_outputs,5,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,onnx_model,ONNXModel,save,3,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,onnx_model,ONNXModel,get_platform,2,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,onnx_model,,_onnx_dtype_to_tf_dtype,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,onnx_model,,_get_onnx_model_layer_dims,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,openvino_model,OpenvinoModel,get_inputs,2,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,openvino_model,OpenvinoModel,get_outputs,2,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,openvino_model,OpenvinoModel,save,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,openvino_model,OpenvinoModel,get_platform,2,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,openvino_model,OpenvinoModel,from_directory,3,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,paddle_model,PaddleModel,get_inputs,2,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,paddle_model,PaddleModel,get_outputs,2,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,paddle_model,PaddleModel,save,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,paddle_model,PaddleModel,get_platform,2,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,paddle_model,PaddleModel,from_directory,18,3,2
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,saved_model,SavedModel,get_inputs,6,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,saved_model,SavedModel,get_outputs,5,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,saved_model,SavedModel,save,20,2,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,saved_model,SavedModel,get_platform,2,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tensorrt_model,TensorRTModel,_get_binding_shape,5,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tensorrt_model,TensorRTModel,get_inputs,7,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tensorrt_model,TensorRTModel,get_outputs,6,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tensorrt_model,TensorRTModel,save,5,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tensorrt_model,TensorRTModel,get_platform,3,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tensorrt_model,,_trt_dtype_to_tf_dtype,2,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tflite_model,TfLiteModel,_get_interpreter,2,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tflite_model,TfLiteModel,get_inputs,6,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tflite_model,TfLiteModel,get_outputs,5,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tflite_model,TfLiteModel,save,4,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tflite_model,TfLiteModel,get_platform,2,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tftrt_saved_model,TfTRTSavedModel,get_inputs,6,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tftrt_saved_model,TfTRTSavedModel,get_outputs,5,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tftrt_saved_model,TfTRTSavedModel,save,3,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,tftrt_saved_model,TfTRTSavedModel,get_platform,3,1,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,torchscript_model,TorchscriptModel,get_inputs,8,2,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,torchscript_model,TorchscriptModel,get_outputs,7,2,0
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,torchscript_model,TorchscriptModel,save,3,1,1
Adlik_Adlik.model_compiler.src.model_compiler.models.targets,torchscript_model,TorchscriptModel,get_platform,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,_Context,__init__,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,_Context,__del__,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,_Context,close,6,2,0
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,_Device,__init__,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,_Device,create_context,4,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,_Device,get,4,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,_Memory,__init__,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,_Memory,__del__,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,_Memory,__int__,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,_Memory,close,6,2,0
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,_Memory,allocate,4,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,,_check_cuda_error,8,2,3
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,,init,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,,get_device,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,mini_cuda,,allocate_memory,2,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileModelTestCase,test_invalid_source,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileModelTestCase,test_keras_model_to_saved_model,21,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileFromJsonTestCase,test_invalid_source,8,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileFromJsonTestCase,test_keras_model_to_saved_model,23,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,UseEnvTestCase,test_insert,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,UseEnvTestCase,test_replace,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileFromEnvTestCase,test_invalid_source,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,CompileFromEnvTestCase,test_keras_model_to_saved_model,22,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,,_save_model,3,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,test_compiler,,_use_env,14,4,1
Adlik_Adlik.model_compiler.tests.model_compiler,test_init,CompileModelTestCase,test_error_result,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_init,CompileModelTestCase,test_success_result,17,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_main,MainTestCase,test_compile_from_json,28,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_main,MainTestCase,test_compile_from_env,26,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_main,MainTestCase,test_compile_error,16,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_main,MainTestCase,test_compile_error_no_callback,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_main,,_save_model,3,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,test_mini_cuda,TestMiniCuda,test_check_cuda_error,8,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_mini_cuda,TestMiniCuda,test_close_twice,8,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_openvino_pot_util,OpenVinoPotUtilTestCase,test_get_pot_params,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_openvino_util,ModelParserTestCase,test_model_parser,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_openvino_util,,_save_frozen_graph_model,10,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,test_openvino_util,,_get_optimize_params,9,1,2
Adlik_Adlik.model_compiler.tests.model_compiler,test_serving_model_repository,_TestModel,save,4,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,test_serving_model_repository,SaveModelTestCase,test_save_init,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_serving_model_repository,SaveModelTestCase,test_save_auto_version,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_serving_model_repository,SaveModelTestCase,test_save_custom_version,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_serving_model_repository,SaveModelTestCase,test_save_ignore_invalid_directory,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_serving_model_repository,,_read_file,3,1,1
Adlik_Adlik.model_compiler.tests.model_compiler,test_tf_util,ConfigTestCase,test_from_json,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_tf_util,ConfigTestCase,test_from_json_no_names,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_tf_util,ConfigTestCase,test_from_env,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_tf_util,ConfigTestCase,test_from_env_no_names,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_tf_util,TestGetInputs,test_get_inputs,8,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_torchscript_util,ConfigTestCase,test_from_json,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler,test_torchscript_util,ConfigTestCase,test_from_env,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_keras_model,CompileSourceTestCase,test_compile_simple,11,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_keras_model,CompileSourceTestCase,test_compile_with_custom_objects,15,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_keras_model,,_get_custom_objects_script,51,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_tflite_model,ConfigTestCase,test_compile_simple,10,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_tflite_model,ConfigTestCase,test_compile_with_custom_objects,12,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_file_to_tflite_model,,_get_custom_objects_script,51,1,1
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,NodeSpecTestCase,test_name_only,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,NodeSpecTestCase,test_name_and_node_index,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,NodeSpecTestCase,test_invalid_name,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,test_from_json_minimal,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,test_from_json_input_names_only,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,test_from_json_output_names_only,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,test_from_json_full,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,test_from_env_minimal,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,test_from_env_input_names_only,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,test_from_env_output_names_only,5,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,ConfigTestCase,test_from_env_full,7,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,test_compile_simple,10,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,test_compile_simple_with_input_layer,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,test_compile_with_input_name,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,test_compile_with_input_name_to_input_layer,12,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,test_compile_with_output_name,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,test_compile_simple_with_data_format,21,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,test_compile_with_direct_layer_data_format,23,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,test_compile_with_input_layer_data_format,23,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,test_compile_with_consistent_data_format,31,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,test_compile_with_conflicting_data_format_1,22,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_keras_model_to_tf_model,CompileSourceTestCase,test_compile_with_conflicting_data_format_2,22,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_oneflow_model_file_to_onnx_model,ConfigTestCase,test_from_json,10,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_oneflow_model_file_to_onnx_model,ConfigTestCase,test_from_env,10,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_oneflow_model_file_to_onnx_model,_Net,__init__,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_oneflow_model_file_to_onnx_model,_Net,forward,2,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_oneflow_model_file_to_onnx_model,CompileSourceTestCase,test_compile,24,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_oneflow_model_file_to_onnx_model,,get_oneflow_model,8,2,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_enflame_model,ConfigTestCase,test_from_json,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_enflame_model,ConfigTestCase,test_from_env,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_enflame_model,CompileSourceTestCase,test_compile_with_variables,8,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_enflame_model,,_make_onnx_model,13,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_onnx_model,ConfigTestCase,test_from_json,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_onnx_model,ConfigTestCase,test_from_env,3,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_onnx_model,CompileSourceTestCase,test_compile_with_variables,8,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_onnx_model,CompileSourceTestCase,test_compile_with_input_formats_is_none,10,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_file_to_onnx_model,,_make_onnx_model,14,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_onnx_model_file,OnnxModelFileTestCase,test_compile_with_formats,6,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_onnx_model_file,,_make_onnx_model,15,1,0
Adlik_Adlik.model_compiler.tests.model_compiler.compilers,test_onnx_model_to_openvino_model,CompileSourceTestCase,test_compile_with_no_params,11,1,0
