Package,Module,Class,Smell,Function/Method,Line no,File,Details
lukas_ml-class.examples.keras-gan,gan-simple,,Magic number,writeGeneratedImages,73,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan-simple.py,Magic number 100 used in writeGeneratedImages.
lukas_ml-class.examples.keras-gan,gan-simple,,Magic number,writeGeneratedImages,73,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan-simple.py,Magic number 10 used in writeGeneratedImages.
lukas_ml-class.examples.keras-gan,gan-simple,,Magic number,writeGeneratedImages,73,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan-simple.py,Magic number 10 used in writeGeneratedImages.
lukas_ml-class.examples.keras-gan,gan-simple,,Magic number,writeGeneratedImages,73,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan-simple.py,Magic number 10 used in writeGeneratedImages.
lukas_ml-class.examples.keras-gan,gan-simple,,Magic number,writeGeneratedImages,73,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan-simple.py,Magic number 10 used in writeGeneratedImages.
lukas_ml-class.examples.keras-gan,gan-simple,,Magic number,writeGeneratedImages,78,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan-simple.py,Magic number 10 used in writeGeneratedImages.
lukas_ml-class.examples.keras-gan,gan-simple,,Magic number,log_generator,95,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan-simple.py,Magic number 500 used in log_generator.
lukas_ml-class.examples.keras-gan,gan-simple,,Magic number,log_discriminator,103,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan-simple.py,Magic number 250 used in log_discriminator.
lukas_ml-class.examples.keras-gan,gan-simple,,Magic number,log_discriminator,103,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan-simple.py,Magic number 500 used in log_discriminator.
lukas_ml-class.examples.keras-gan,gan-simple,,Magic number,train,135,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan-simple.py,Magic number 0.9 used in train.
lukas_ml-class.examples.keras-gan,gan,GAN,Long method,train,92 - 145,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,Method 'train' is too long (47 lines).
lukas_ml-class.examples.keras-gan,gan,GAN,Long statement,train,138,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,A line with 178 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-gan,gan,GAN,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,Magic number 28 used in __init__.
lukas_ml-class.examples.keras-gan,gan,GAN,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,Magic number 28 used in __init__.
lukas_ml-class.examples.keras-gan,gan,GAN,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,Magic number 100 used in __init__.
lukas_ml-class.examples.keras-gan,gan,GAN,Magic number,train,92,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,Magic number 128 used in train.
lukas_ml-class.examples.keras-gan,gan,GAN,Magic number,train,92,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,Magic number 50 used in train.
lukas_ml-class.examples.keras-gan,gan,GAN,Magic number,train,98,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,Magic number 127.5 used in train.
lukas_ml-class.examples.keras-gan,gan,GAN,Magic number,train,123,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,Magic number 0.5 used in train.
lukas_ml-class.examples.keras-gan,gan,GAN,Magic number,sample_images,148,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,Magic number 5 used in sample_images.
lukas_ml-class.examples.keras-gan,gan,GAN,Magic number,sample_images,148,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,Magic number 5 used in sample_images.
lukas_ml-class.examples.keras-gan,gan,GAN,Magic number,sample_images,153,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,Magic number 0.5 used in sample_images.
lukas_ml-class.examples.keras-gan,gan,GAN,Magic number,sample_images,153,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-gan/gan.py,Magic number 0.5 used in sample_images.
lukas_ml-class.examples.keras-imdb,imdb-cnn,,Long statement,,54,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-imdb/imdb-cnn.py,A line with 142 chars in imdb-cnn exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-imdb,imdb-embedding,,Long statement,,68,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-imdb/imdb-embedding.py,A line with 142 chars in imdb-embedding exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-imdb,imdb-lstm,,Long statement,,46,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-imdb/imdb-lstm.py,A line with 142 chars in imdb-lstm exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-mlp,dropout,,Long statement,,40,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-mlp/dropout.py,A line with 156 chars in dropout exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-mlp,mlp,,Long statement,,39,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-mlp/mlp.py,A line with 156 chars in mlp exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-one-shot,omniglot,Omniglot,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-one-shot/omniglot.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-one-shot,omniglot,Omniglot,Long statement,__getitem__,60,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-one-shot/omniglot.py,A line with 166 chars in __getitem__ exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-one-shot,omniglot,,Magic number,get_batch,165,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-one-shot/omniglot.py,Magic number 2 used in get_batch.
lukas_ml-class.examples.keras-one-shot,omniglot,,Magic number,get_batch,173,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-one-shot/omniglot.py,Magic number 2 used in get_batch.
lukas_ml-class.examples.keras-perceptron,nn,,Long statement,,28,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-perceptron/nn.py,A line with 163 chars in nn exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-perceptron,perceptron-linear,,Long statement,,28,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-perceptron/perceptron-linear.py,A line with 163 chars in perceptron-linear exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-perceptron,perceptron-normalize,,Long statement,,32,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-perceptron/perceptron-normalize.py,A line with 163 chars in perceptron-normalize exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-perceptron,perceptron-single,,Long statement,,25,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-perceptron/perceptron-single.py,A line with 174 chars in perceptron-single exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-perceptron,perceptron-start,,Long statement,,28,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-perceptron/perceptron-start.py,A line with 163 chars in perceptron-start exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-perceptron,perceptron,,Long statement,,28,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-perceptron/perceptron.py,A line with 163 chars in perceptron exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-perf,cnn,,Long statement,,40,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-perf/cnn.py,A line with 189 chars in cnn exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-perf,cnn,,Long statement,,62,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-perf/cnn.py,A line with 202 chars in cnn exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-puzzle,weights-answer,,Long identifier,load_weights_from_keras_perceptron,32,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-puzzle/weights-answer.py,Identifier'load_weights_from_keras_perceptron' exceeds the maximum length of 30 characters.
lukas_ml-class.examples.keras-puzzle,weights-answer,,Long identifier,load_weights_from_keras_two_layer,39,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-puzzle/weights-answer.py,Identifier'load_weights_from_keras_two_layer' exceeds the maximum length of 30 characters.
lukas_ml-class.examples.keras-puzzle,weights,,Long identifier,load_weights_from_keras_perceptron,31,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-puzzle/weights.py,Identifier'load_weights_from_keras_perceptron' exceeds the maximum length of 30 characters.
lukas_ml-class.examples.keras-puzzle,weights,,Long identifier,load_weights_from_keras_two_layer,38,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-puzzle/weights.py,Identifier'load_weights_from_keras_two_layer' exceeds the maximum length of 30 characters.
lukas_ml-class.examples.keras-reuters,train,,Long statement,,44,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-reuters/train.py,A line with 152 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-seq2seq,train,CharacterTable,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-seq2seq/train.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-seq2seq,train,CharacterTable,Long statement,encode,27,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-seq2seq/train.py,A line with 211 chars in encode exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-seq2seq,train,,Long statement,,62,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-seq2seq/train.py,A line with 125 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-seq2seq,train,,Long statement,,141,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-seq2seq/train.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-sign,perceptron-functional,,Long statement,,49,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-sign/perceptron-functional.py,A line with 143 chars in perceptron-functional exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-sign,perceptron,,Long statement,,37,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-sign/perceptron.py,A line with 143 chars in perceptron exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-sign,signdata,,Long statement,,11,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-sign/signdata.py,A line with 147 chars in signdata exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-sign,test,,Long parameter list,draw_text,15 - 20,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-sign/test.py,"draw_text has 8 parameters, exceeding the max of 5."
lukas_ml-class.examples.keras-sign,test,,Long statement,draw_text,18,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-sign/test.py,A line with 133 chars in draw_text exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-sign,test,,Magic number,preprocess,11,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-sign/test.py,Magic number 255.0 used in preprocess.
lukas_ml-class.examples.keras-sign,test,,Magic number,draw_text,16,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-sign/test.py,Magic number 2 used in draw_text.
lukas_ml-class.examples.keras-sign,test,,Magic number,draw_text,16,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-sign/test.py,Magic number 2 used in draw_text.
lukas_ml-class.examples.keras-sign,test,,Magic number,draw_text,17,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-sign/test.py,Magic number 2 used in draw_text.
lukas_ml-class.examples.keras-smile,smile-generator,,Long statement,,89,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-generator.py,A line with 204 chars in smile-generator exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-smile,smile-generator,,Magic number,examples_to_dataset,24,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-generator.py,Magic number 2 used in examples_to_dataset.
lukas_ml-class.examples.keras-smile,smile-server-1,,Long statement,predict,30,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-1.py,A line with 236 chars in predict exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-smile,smile-server-1,,Long statement,index,44,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-1.py,A line with 296 chars in index exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-smile,smile-server-2,,Long statement,predict,30,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-2.py,A line with 236 chars in predict exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-smile,smile-server-2,,Long statement,index,44,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-2.py,A line with 296 chars in index exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-smile,smile-server-3,,Empty catch block,maybe_rotate,30,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-3.py,Empty catch block found in maybe_rotate.
lukas_ml-class.examples.keras-smile,smile-server-3,,Long statement,predict,56,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-3.py,A line with 296 chars in predict exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-smile,smile-server-3,,Long statement,index,71,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-3.py,A line with 296 chars in index exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-smile,smile-server-3,,Magic number,maybe_rotate,23,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-3.py,Magic number 3 used in maybe_rotate.
lukas_ml-class.examples.keras-smile,smile-server-3,,Magic number,maybe_rotate,25,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-3.py,Magic number 6 used in maybe_rotate.
lukas_ml-class.examples.keras-smile,smile-server-3,,Magic number,maybe_rotate,27,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-3.py,Magic number 8 used in maybe_rotate.
lukas_ml-class.examples.keras-smile,smile-server-3,,Magic number,predict_image,42,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-3.py,Magic number 255.0 used in predict_image.
lukas_ml-class.examples.keras-smile,smile-server-3,,Magic number,predict,55,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-3.py,Magic number 2 used in predict.
lukas_ml-class.examples.keras-smile,smile-server-4,,Empty catch block,maybe_rotate,33,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-4.py,Empty catch block found in maybe_rotate.
lukas_ml-class.examples.keras-smile,smile-server-4,,Long statement,predict,71,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-4.py,A line with 296 chars in predict exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-smile,smile-server-4,,Long statement,index,86,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-4.py,A line with 296 chars in index exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-smile,smile-server-4,,Magic number,maybe_rotate,26,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-4.py,Magic number 3 used in maybe_rotate.
lukas_ml-class.examples.keras-smile,smile-server-4,,Magic number,maybe_rotate,28,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-4.py,Magic number 6 used in maybe_rotate.
lukas_ml-class.examples.keras-smile,smile-server-4,,Magic number,maybe_rotate,30,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-4.py,Magic number 8 used in maybe_rotate.
lukas_ml-class.examples.keras-smile,smile-server-4,,Magic number,predict_image,57,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-4.py,Magic number 255.0 used in predict_image.
lukas_ml-class.examples.keras-smile,smile-server-4,,Magic number,predict,70,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile-server-4.py,Magic number 2 used in predict.
lukas_ml-class.examples.keras-smile,smile,,Long statement,,30,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile.py,A line with 132 chars in smile exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-smile,smile,,Long statement,,91,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile.py,A line with 173 chars in smile exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-smile,smile,,Magic number,examples_to_dataset,39,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-smile/smile.py,Magic number 2 used in examples_to_dataset.
lukas_ml-class.examples.keras-transfer-learning,groceries,,Long statement,,7,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer-learning/groceries.py,A line with 122 chars in groceries exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer-learning,groceries,,Magic number,load_data,38,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer-learning/groceries.py,Magic number 10 used in load_data.
lukas_ml-class.examples.keras-transfer,dogcat-1,,Long statement,,75,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-1.py,A line with 148 chars in dogcat-1 exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-1,,Long statement,,81,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-1.py,A line with 157 chars in dogcat-1 exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-1,,Long statement,,87,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-1.py,A line with 229 chars in dogcat-1 exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-bottleneck,,Long method,save_bottlebeck_features,30 - 75,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-bottleneck.py,Method 'save_bottlebeck_features' is too long (41 lines).
lukas_ml-class.examples.keras-transfer,dogcat-bottleneck,,Long statement,save_bottlebeck_features,35,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-bottleneck.py,A line with 158 chars in save_bottlebeck_features exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-bottleneck,,Long statement,save_bottlebeck_features,41,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-bottleneck.py,A line with 161 chars in save_bottlebeck_features exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-bottleneck,,Long statement,save_bottlebeck_features,74,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-bottleneck.py,A line with 136 chars in save_bottlebeck_features exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-bottleneck,,Long statement,train_top_model,93,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-bottleneck.py,A line with 538 chars in train_top_model exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-bottleneck,,Long statement,train_top_model,108,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-bottleneck.py,A line with 168 chars in train_top_model exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-generator,,Long statement,,7,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-generator.py,A line with 170 chars in dogcat-generator exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-generator,,Long statement,,61,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-generator.py,A line with 133 chars in dogcat-generator exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-generator,,Long statement,,68,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-generator.py,A line with 142 chars in dogcat-generator exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-generator,,Long statement,,74,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-generator.py,A line with 195 chars in dogcat-generator exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer-and-finetune,,Long statement,add_new_last_layer,28,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer-and-finetune.py,A line with 186 chars in add_new_last_layer exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer-and-finetune,,Long statement,setup_to_finetune,45,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer-and-finetune.py,A line with 211 chars in setup_to_finetune exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer-and-finetune,,Long statement,,66,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer-and-finetune.py,A line with 126 chars in dogcat-transfer-and-finetune exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer-and-finetune,,Long statement,,77,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer-and-finetune.py,A line with 366 chars in dogcat-transfer-and-finetune exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer-dense,,Long statement,add_new_last_layer,39,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer-dense.py,A line with 172 chars in add_new_last_layer exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer-dense,,Long statement,,56,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer-dense.py,A line with 126 chars in dogcat-transfer-dense exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer-dense,,Long statement,,60,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer-dense.py,A line with 132 chars in dogcat-transfer-dense exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer-dense,,Long statement,,70,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer-dense.py,A line with 379 chars in dogcat-transfer-dense exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer-resnet,,Long statement,,45,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer-resnet.py,A line with 139 chars in dogcat-transfer-resnet exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer-resnet,,Long statement,,48,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer-resnet.py,A line with 345 chars in dogcat-transfer-resnet exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer,,Long statement,add_new_last_layer,33,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer.py,A line with 188 chars in add_new_last_layer exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer,,Long statement,,57,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer.py,A line with 126 chars in dogcat-transfer exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat-transfer,,Long statement,,67,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat-transfer.py,A line with 366 chars in dogcat-transfer exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat_data,,Long parameter list,generators,22 - 49,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat_data.py,"generators has 8 parameters, exceeding the max of 5."
lukas_ml-class.examples.keras-transfer,dogcat_data,,Long statement,generators,24,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat_data.py,A line with 202 chars in generators exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat_data,,Long statement,generators,35,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat_data.py,A line with 191 chars in generators exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat_data,,Long statement,generators,42,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat_data.py,A line with 193 chars in generators exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat_data,,Long statement,,8,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat_data.py,A line with 138 chars in dogcat_data exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat_data,,Long statement,,9,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat_data.py,A line with 167 chars in dogcat_data exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,dogcat_data,,Magic number,generators,22,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/dogcat_data.py,Magic number 32 used in generators.
lukas_ml-class.examples.keras-transfer,groceries,,Long statement,,7,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/groceries.py,A line with 122 chars in groceries exceeds the maximum length of 120 characters.
lukas_ml-class.examples.keras-transfer,groceries,,Magic number,load_data,38,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/keras-transfer/groceries.py,Magic number 10 used in load_data.
lukas_ml-class.examples.lstm.attention,attention,,Long statement,,1,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention.py,A line with 594 chars in attention exceeds the maximum length of 120 characters.
lukas_ml-class.examples.lstm.attention,attention,AttentionLSTMCell,Magic number,setInputSequence,52,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention.py,Magic number 2 used in setInputSequence.
lukas_ml-class.examples.lstm.attention,attention,LSTMWithAttention,Magic number,build,105,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention.py,Magic number 2 used in build.
lukas_ml-class.examples.lstm.attention,attention_decoder,,Complex method,_time_distributed_dense,16 - 58,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,"Method '_time_distributed_dense' has a cyclomatic complexity of 8, exceeding the max of 6."
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long method,build,107 - 247,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,Method 'build' is too long (130 lines).
lukas_ml-class.examples.lstm.attention,attention_decoder,,Long parameter list,_time_distributed_dense,16 - 58,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,"_time_distributed_dense has 8 parameters, exceeding the max of 5."
lukas_ml-class.examples.lstm.attention,attention_decoder,AttentionDecoder,Long parameter list,__init__,63 - 105,/Volumes/BrokeExt/NICHE/lukas_ml-class/examples/lstm/attention/attention_decoder.py,"__init__ has 13 parameters, exceeding the max of 5."
