Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,_transform_state,87,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in _transform_state.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,_transform_state,86,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in _transform_state.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,_transform_state,87,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in _transform_state.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,_transform_state,86,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in _transform_state.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,reset,98,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in reset.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,reset,97,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in reset.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,reset,98,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in reset.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,reset,97,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in reset.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,take_action,114,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 8 used in take_action.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,take_action,120,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in take_action.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,take_action,119,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in take_action.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,take_action,122,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 3 used in take_action.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,take_action,121,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in take_action.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,take_action,123,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in take_action.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,take_action,128,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in take_action.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,take_action,130,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 3 used in take_action.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,_get_goal_images,140,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 4 used in _get_goal_images.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,_get_goal_images,141,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 16 used in _get_goal_images.
facebookresearch_pyrobot.examples.visual_nav_cmp,grid_env,GridEnv,Magic number,_get_incremental_pose,161,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/grid_env.py,Magic number 2 used in _get_incremental_pose.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Complex method,main,81 - 153,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Long method,main,81 - 153,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Method 'main' is too long (64 lines).
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Long statement,main,90,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,A line with 193 chars in main exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Long statement,,20,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,A line with 129 chars in run_cmp exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,compensate_controller_error,64,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 2 used in compensate_controller_error.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,compensate_controller_error,72,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 2 used in compensate_controller_error.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,compensate_controller_error,73,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 2 used in compensate_controller_error.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,compensate_controller_error,75,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 2 used in compensate_controller_error.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,compensate_controller_error,76,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 2 used in compensate_controller_error.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,main,91,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 40.0 used in main.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,main,92,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 40.0 used in main.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,main,93,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 2.0 used in main.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,main,93,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 2.0 used in main.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,main,132,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 100.0 used in main.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,main,133,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 100.0 used in main.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,main,134,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 2 used in main.
facebookresearch_pyrobot.examples.visual_nav_cmp,run_cmp,,Magic number,main,134,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/run_cmp.py,Magic number 2.0 used in main.
facebookresearch_pyrobot.examples.visual_nav_cmp,test_cmp,,Magic number,test_cmp_tfcode,20,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/test_cmp.py,Magic number 2 used in test_cmp_tfcode.
facebookresearch_pyrobot.examples.visual_nav_cmp,test_cmp,,Magic number,test_cmp_tfcode,20,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/test_cmp.py,Magic number 3 used in test_cmp_tfcode.
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long method,custom_residual_block,25 - 96,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,Method 'custom_residual_block' is too long (59 lines).
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long method,dense_resample,99 - 180,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,Method 'dense_resample' is too long (77 lines).
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long method,fc_network,242 - 303,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,Method 'fc_network' is too long (50 lines).
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long parameter list,custom_residual_block,25 - 96,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,"custom_residual_block has 11 parameters, exceeding the max of 5."
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long parameter list,fc_network,242 - 303,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,"fc_network has 9 parameters, exceeding the max of 5."
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long statement,custom_residual_block,57,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,A line with 183 chars in custom_residual_block exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long statement,custom_residual_block,81,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,A line with 211 chars in custom_residual_block exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long statement,dense_resample,100,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,A line with 225 chars in dense_resample exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long statement,dense_resample,128,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,A line with 220 chars in dense_resample exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long statement,get_flow,184,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,A line with 820 chars in get_flow exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long statement,fc_network,262,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,A line with 329 chars in fc_network exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long statement,fc_network,274,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,A line with 268 chars in fc_network exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long statement,fc_network,284,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,A line with 136 chars in fc_network exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Long statement,fc_network,294,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,A line with 250 chars in fc_network exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Magic number,custom_residual_block,32,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,Magic number 0.0001 used in custom_residual_block.
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Magic number,dense_resample,116,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,Magic number 2 used in dense_resample.
facebookresearch_pyrobot.examples.visual_nav_cmp,tf_utils,,Magic number,dense_resample,117,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/examples/visual_nav_cmp/tf_utils.py,Magic number 3 used in dense_resample.
facebookresearch_pyrobot.pyrobot_bridge.nodes,kinematics,Kinematics,Long statement,ik_server,98,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/pyrobot_bridge/nodes/kinematics.py,A line with 268 chars in ik_server exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.pyrobot_bridge.nodes,kinematics,Kinematics,Long statement,_kdl_frame_to_numpy,128,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/pyrobot_bridge/nodes/kinematics.py,A line with 157 chars in _kdl_frame_to_numpy exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.pyrobot_bridge.nodes,kinematics,Kinematics,Long statement,rot_mat_to_quat,138,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/pyrobot_bridge/nodes/kinematics.py,A line with 238 chars in rot_mat_to_quat exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.pyrobot_bridge.nodes,kinematics,Kinematics,Long statement,joints_to_kdl,150,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/pyrobot_bridge/nodes/kinematics.py,A line with 134 chars in joints_to_kdl exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.pyrobot_bridge.nodes,kinematics,Kinematics,Long statement,fk_server,162,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/pyrobot_bridge/nodes/kinematics.py,A line with 432 chars in fk_server exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.pyrobot_bridge.nodes,kinematics,Kinematics,Magic number,ik_server,90,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/pyrobot_bridge/nodes/kinematics.py,Magic number 7 used in ik_server.
facebookresearch_pyrobot.pyrobot_bridge.nodes,kinematics,Kinematics,Magic number,ik_server,91,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/pyrobot_bridge/nodes/kinematics.py,Magic number 6 used in ik_server.
facebookresearch_pyrobot.pyrobot_bridge.nodes,kinematics,Kinematics,Magic number,rot_mat_to_quat,146,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/pyrobot_bridge/nodes/kinematics.py,Magic number 3 used in rot_mat_to_quat.
facebookresearch_pyrobot.pyrobot_bridge.nodes,kinematics,Kinematics,Magic number,rot_mat_to_quat,146,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/pyrobot_bridge/nodes/kinematics.py,Magic number 3 used in rot_mat_to_quat.
facebookresearch_pyrobot.pyrobot_bridge.nodes,moveit_bridge,MoveitInterface,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/pyrobot_bridge/nodes/moveit_bridge.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.pyrobot_bridge.nodes,moveit_bridge,MoveitInterface,Long statement,_compute_plan,74,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/pyrobot_bridge/nodes/moveit_bridge.py,A line with 277 chars in _compute_plan exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.nodes,calibration_publish_transforms,CalibrationTransformPublisher,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/nodes/calibration_publish_transforms.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,collect_calibration_data,CameraCalibration,Complex method,collect_data,170 - 277,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/collect_calibration_data.py,"Method 'collect_data' has a cyclomatic complexity of 7, exceeding the max of 6."
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,collect_calibration_data,CameraCalibration,Long method,collect_data,170 - 277,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/collect_calibration_data.py,Method 'collect_data' is too long (104 lines).
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,collect_calibration_data,CameraCalibration,Long parameter list,save_data,280 - 326,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/collect_calibration_data.py,"save_data has 14 parameters, exceeding the max of 5."
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,collect_calibration_data,,Long statement,mkdir_if_missing,69,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/collect_calibration_data.py,A line with 122 chars in mkdir_if_missing exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,collect_calibration_data,CameraCalibration,Long statement,move_arm,111,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/collect_calibration_data.py,A line with 345 chars in move_arm exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,collect_calibration_data,CameraCalibration,Long statement,get_kinematic_chain,124,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/collect_calibration_data.py,A line with 604 chars in get_kinematic_chain exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,collect_calibration_data,CameraCalibration,Long statement,collect_data,171,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/collect_calibration_data.py,A line with 204 chars in collect_data exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,collect_calibration_data,CameraCalibration,Long statement,collect_data,263,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/collect_calibration_data.py,A line with 208 chars in collect_data exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,collect_calibration_data,,Long statement,,6,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/collect_calibration_data.py,A line with 138 chars in collect_calibration_data exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,collect_calibration_data,,Long statement,,44,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/collect_calibration_data.py,A line with 307 chars in collect_calibration_data exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Complex method,setup_camera_arm_solver,314 - 482,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,"Method 'setup_camera_arm_solver' has a cyclomatic complexity of 12, exceeding the max of 6."
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Complex method,setup_camera_solver,485 - 636,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,"Method 'setup_camera_solver' has a cyclomatic complexity of 8, exceeding the max of 6."
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Empty catch block,mkdir_if_missing,54,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Empty catch block found in mkdir_if_missing.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long method,optimize,245 - 311,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Method 'optimize' is too long (47 lines).
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long method,setup_camera_arm_solver,314 - 482,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Method 'setup_camera_arm_solver' is too long (148 lines).
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long method,setup_camera_solver,485 - 636,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Method 'setup_camera_solver' is too long (136 lines).
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long method,main,714 - 774,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,Method 'main' is too long (57 lines).
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long parameter list,project_pts,209 - 218,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,"project_pts has 6 parameters, exceeding the max of 5."
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long parameter list,optimize,245 - 311,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,"optimize has 14 parameters, exceeding the max of 5."
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long parameter list,setup_camera_arm_solver,314 - 482,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,"setup_camera_arm_solver has 8 parameters, exceeding the max of 5."
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long parameter list,setup_camera_solver,485 - 636,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,"setup_camera_solver has 6 parameters, exceeding the max of 5."
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,load_data,59,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 271 chars in load_data exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,filter_data,75,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 499 chars in filter_data exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,filter_data,88,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 170 chars in filter_data exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,get_tag_corners,106,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 191 chars in get_tag_corners exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,hamilton_product,137,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 216 chars in hamilton_product exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,quat_rotate,166,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 231 chars in quat_rotate exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,optimize,261,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 160 chars in optimize exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,optimize,279,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 135 chars in optimize exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,optimize,291,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 153 chars in optimize exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,setup_camera_arm_solver,324,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 242 chars in setup_camera_arm_solver exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,setup_camera_arm_solver,347,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 122 chars in setup_camera_arm_solver exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,setup_camera_arm_solver,354,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 136 chars in setup_camera_arm_solver exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,setup_camera_arm_solver,376,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 196 chars in setup_camera_arm_solver exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,setup_camera_arm_solver,393,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 211 chars in setup_camera_arm_solver exceeds the maximum length of 120 characters.
facebookresearch_pyrobot.robots.LoCoBot.locobot_calibration.scripts,solve_for_calibration_params,,Long statement,setup_camera_arm_solver,410,/Volumes/BrokeExt/NICHE/facebookresearch_pyrobot/robots/LoCoBot/locobot_calibration/scripts/solve_for_calibration_params.py,A line with 227 chars in setup_camera_arm_solver exceeds the maximum length of 120 characters.
