Package,Module,Class,Smell,Function/Method,Line no,File,Details
tech-srl_code2vec,path_context_reader,PathContextReader,Long statement,_map_raw_dataset_row_to_input_tensors,218,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/path_context_reader.py,A line with 383 chars in _map_raw_dataset_row_to_input_tensors exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Complex method,process_file,23 - 74,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,"Method 'process_file' has a cyclomatic complexity of 9, exceeding the max of 6."
tech-srl_code2vec,preprocess,,Long method,process_file,23 - 74,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,Method 'process_file' is too long (51 lines).
tech-srl_code2vec,preprocess,,Long parameter list,process_file,23 - 74,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,"process_file has 6 parameters, exceeding the max of 5."
tech-srl_code2vec,preprocess,,Long statement,process_file,43,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 129 chars in process_file exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,process_file,45,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 214 chars in process_file exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,context_full_found,78,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 124 chars in context_full_found exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,context_partial_found,83,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 122 chars in context_partial_found exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,6,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 149 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,95,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 133 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,97,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 168 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,99,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 158 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,101,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 169 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,103,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 128 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,105,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 128 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,107,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 134 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,109,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 169 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,120,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 152 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,124,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 157 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,127,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 163 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,133,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 205 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Long statement,,139,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,A line with 184 chars in preprocess exceeds the maximum length of 120 characters.
tech-srl_code2vec,preprocess,,Magic number,context_full_found,79,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,Magic number 2 used in context_full_found.
tech-srl_code2vec,preprocess,,Magic number,context_partial_found,84,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/preprocess.py,Magic number 2 used in context_partial_found.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Complex method,train,40 - 112,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,"Method 'train' has a cyclomatic complexity of 8, exceeding the max of 6."
tech-srl_code2vec,tensorflow_model,Code2VecModel,Complex method,evaluate,114 - 195,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,"Method 'evaluate' has a cyclomatic complexity of 11, exceeding the max of 6."
tech-srl_code2vec,tensorflow_model,Code2VecModel,Empty catch block,train,102,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,Empty catch block found in train.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Empty catch block,evaluate,182,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,Empty catch block found in evaluate.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long identifier,,18,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,Identifier'topk_accuracy_evaluation_metric' exceeds the maximum length of 30 characters.
tech-srl_code2vec,tensorflow_model,TopKAccuracyEvaluationMetric,Long identifier,,499,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,Identifier'get_first_match_word_from_top_predictions_fn' exceeds the maximum length of 30 characters.
tech-srl_code2vec,tensorflow_model,_TFTrainModelInputTensorsFormer,Long identifier,,519,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,Identifier'_TFTrainModelInputTensorsFormer' exceeds the maximum length of 30 characters.
tech-srl_code2vec,tensorflow_model,_TFEvaluateModelInputTensorsFormer,Long identifier,,534,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,Identifier'_TFEvaluateModelInputTensorsFormer' exceeds the maximum length of 30 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long identifier,_get_vocab_embedding_as_np_array,379,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,Identifier'_get_vocab_embedding_as_np_array' exceeds the maximum length of 30 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long identifier,_log_predictions_during_evaluation,411,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,Identifier'_log_predictions_during_evaluation' exceeds the maximum length of 30 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long method,train,40 - 112,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,Method 'train' is too long (62 lines).
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long method,evaluate,114 - 195,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,Method 'evaluate' is too long (79 lines).
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long method,predict,311 - 368,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,Method 'predict' is too long (57 lines).
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long parameter list,_calculate_weighted_contexts,236 - 265,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,"_calculate_weighted_contexts has 8 parameters, exceeding the max of 5."
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,train,49,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 174 chars in train exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,train,59,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 137 chars in train exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,train,62,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 142 chars in train exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,train,96,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 134 chars in train exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,train,98,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 131 chars in train exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,evaluate,117,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 184 chars in evaluate exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,evaluate,124,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 157 chars in evaluate exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,evaluate,143,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 136 chars in evaluate exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,evaluate,145,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 215 chars in evaluate exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,evaluate,158,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 173 chars in evaluate exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,evaluate,191,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 250 chars in evaluate exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_build_tf_training_graph,206,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 300 chars in _build_tf_training_graph exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_build_tf_training_graph,210,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 304 chars in _build_tf_training_graph exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_build_tf_training_graph,217,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 296 chars in _build_tf_training_graph exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_build_tf_training_graph,222,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 241 chars in _build_tf_training_graph exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_build_tf_training_graph,228,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 154 chars in _build_tf_training_graph exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_calculate_weighted_contexts,249,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 145 chars in _calculate_weighted_contexts exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_build_tf_test_graph,269,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 210 chars in _build_tf_test_graph exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_build_tf_test_graph,273,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 214 chars in _build_tf_test_graph exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_build_tf_test_graph,277,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 135 chars in _build_tf_test_graph exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_build_tf_test_graph,280,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 206 chars in _build_tf_test_graph exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_build_tf_test_graph,292,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 277 chars in _build_tf_test_graph exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_build_tf_test_graph,299,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 136 chars in _build_tf_test_graph exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_build_tf_test_graph,308,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 189 chars in _build_tf_test_graph exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,predict,313,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 186 chars in predict exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,predict,319,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 294 chars in predict exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,predict,330,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 465 chars in predict exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,predict,344,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 226 chars in predict exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,predict,359,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 137 chars in predict exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,predict,361,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 268 chars in predict exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_get_vocab_embedding_as_np_array,384,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 184 chars in _get_vocab_embedding_as_np_array exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_log_predictions_during_evaluation,413,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 138 chars in _log_predictions_during_evaluation exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_trace_training,427,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 147 chars in _trace_training exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_trace_evaluation,434,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 125 chars in _trace_evaluation exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,Code2VecModel,Long statement,_initialize_session_variables,443,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 147 chars in _initialize_session_variables exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,SubtokensEvaluationMetric,Long statement,update_batch,463,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 125 chars in update_batch exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,SubtokensEvaluationMetric,Long statement,update_batch,465,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 130 chars in update_batch exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,SubtokensEvaluationMetric,Long statement,update_batch,467,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 130 chars in update_batch exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,_TFTrainModelInputTensorsFormer,Long statement,to_model_input_form,521,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 179 chars in to_model_input_form exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,_TFTrainModelInputTensorsFormer,Long statement,from_model_input_form,525,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 192 chars in from_model_input_form exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,_TFEvaluateModelInputTensorsFormer,Long statement,to_model_input_form,536,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 290 chars in to_model_input_form exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,_TFEvaluateModelInputTensorsFormer,Long statement,from_model_input_form,542,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,A line with 300 chars in from_model_input_form exceeds the maximum length of 120 characters.
tech-srl_code2vec,tensorflow_model,SubtokensEvaluationMetric,Magic number,f1,496,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/tensorflow_model.py,Magic number 2 used in f1.
tech-srl_code2vec,vocabularies,Vocab,Long identifier,create_from_freq_dict,100,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,Identifier'words_sorted_by_counts_and_limited' exceeds the maximum length of 30 characters.
tech-srl_code2vec,vocabularies,Vocab,Long identifier,_create_word_to_index_lookup_table,109,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,Identifier'_create_word_to_index_lookup_table' exceeds the maximum length of 30 characters.
tech-srl_code2vec,vocabularies,Vocab,Long identifier,_create_index_to_word_lookup_table,116,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,Identifier'_create_index_to_word_lookup_table' exceeds the maximum length of 30 characters.
tech-srl_code2vec,vocabularies,Code2VecVocabs,Long identifier,_get_special_words_by_vocab_type,204,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,Identifier'_get_special_words_by_vocab_type' exceeds the maximum length of 30 characters.
tech-srl_code2vec,vocabularies,,Long identifier,,26,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,Identifier'_SpecialVocabWords_SeparateOovPad' exceeds the maximum length of 30 characters.
tech-srl_code2vec,vocabularies,,Long identifier,,31,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,Identifier'_SpecialVocabWords_JoinedOovPad' exceeds the maximum length of 30 characters.
tech-srl_code2vec,vocabularies,Vocab,Long statement,load_from_file,82,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,A line with 535 chars in load_from_file exceeds the maximum length of 120 characters.
tech-srl_code2vec,vocabularies,Vocab,Long statement,_create_word_to_index_lookup_table,110,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,A line with 228 chars in _create_word_to_index_lookup_table exceeds the maximum length of 120 characters.
tech-srl_code2vec,vocabularies,Vocab,Long statement,_create_index_to_word_lookup_table,118,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,A line with 229 chars in _create_index_to_word_lookup_table exceeds the maximum length of 120 characters.
tech-srl_code2vec,vocabularies,Vocab,Long statement,get_word_to_index_lookup_table,125,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,A line with 152 chars in get_word_to_index_lookup_table exceeds the maximum length of 120 characters.
tech-srl_code2vec,vocabularies,Vocab,Long statement,get_index_to_word_lookup_table,131,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,A line with 132 chars in get_index_to_word_lookup_table exceeds the maximum length of 120 characters.
tech-srl_code2vec,vocabularies,Code2VecVocabs,Long statement,_load_or_create,168,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,A line with 172 chars in _load_or_create exceeds the maximum length of 120 characters.
tech-srl_code2vec,vocabularies,Code2VecVocabs,Long statement,_load_from_path,181,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,A line with 121 chars in _load_from_path exceeds the maximum length of 120 characters.
tech-srl_code2vec,vocabularies,Code2VecVocabs,Long statement,_create_from_word_freq_dict,191,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,A line with 198 chars in _create_from_word_freq_dict exceeds the maximum length of 120 characters.
tech-srl_code2vec,vocabularies,Code2VecVocabs,Long statement,_create_from_word_freq_dict,195,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,A line with 193 chars in _create_from_word_freq_dict exceeds the maximum length of 120 characters.
tech-srl_code2vec,vocabularies,Code2VecVocabs,Long statement,_create_from_word_freq_dict,199,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,A line with 203 chars in _create_from_word_freq_dict exceeds the maximum length of 120 characters.
tech-srl_code2vec,vocabularies,Code2VecVocabs,Long statement,_load_word_freq_dict,229,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/vocabularies.py,A line with 121 chars in _load_word_freq_dict exceeds the maximum length of 120 characters.
tech-srl_code2vec.CSharpExtractor,extract,,Long statement,ExtractFeaturesForDir,28,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/CSharpExtractor/extract.py,A line with 226 chars in ExtractFeaturesForDir exceeds the maximum length of 120 characters.
tech-srl_code2vec.JavaExtractor,extract,,Long statement,ExtractFeaturesForDir,19,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/JavaExtractor/extract.py,A line with 205 chars in ExtractFeaturesForDir exceeds the maximum length of 120 characters.
tech-srl_code2vec.JavaExtractor,extract,,Long statement,,78,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/JavaExtractor/extract.py,A line with 191 chars in extract exceeds the maximum length of 120 characters.
tech-srl_code2vec.JavaExtractor,extract,,Magic number,ExtractFeaturesForDirsList,51,/Volumes/BrokeExt/NICHE/tech-srl_code2vec/JavaExtractor/extract.py,Magic number 60 used in ExtractFeaturesForDirsList.
