Package,Module,Class,Smell,Function/Method,Line no,File,Details
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_execution_force_reuse_context,1563,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 275 chars in test_put_execution_force_reuse_context exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_execution_force_reuse_context,1573,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 141 chars in test_put_execution_force_reuse_context exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_execution_with_reuse_context_if_already_exist,1613,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 156 chars in test_put_execution_with_reuse_context_if_already_exist exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_get_contexts_by_limit,1734,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 268 chars in test_get_contexts_by_limit exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_get_contexts_by_paged_limit,1755,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 132 chars in test_get_contexts_by_paged_limit exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_get_contexts_by_order_by_field,1773,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 132 chars in test_get_contexts_by_order_by_field exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_get_nodes_by_filter_query,1811,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 181 chars in test_get_nodes_by_filter_query exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,1987,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 165 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,1991,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 124 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,1993,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 136 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,1998,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 196 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2009,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 186 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2098,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 121 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2104,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 123 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2120,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 200 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2145,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 122 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2150,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 130 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2155,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 122 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2177,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 211 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2186,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 130 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2191,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 122 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2203,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 200 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2227,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 122 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2232,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 130 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph,2237,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 122 chars in test_put_lineage_subgraph_get_lineage_subgraph exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph_with_direction,2279,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 133 chars in test_put_lineage_subgraph_get_lineage_subgraph_with_direction exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph_with_direction,2284,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 136 chars in test_put_lineage_subgraph_get_lineage_subgraph_with_direction exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_lineage_subgraph_get_lineage_subgraph_with_direction,2299,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 279 chars in test_put_lineage_subgraph_get_lineage_subgraph_with_direction exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_parent_contexts_invalid_argument_error,2498,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 536 chars in test_put_parent_contexts_invalid_argument_error exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Long statement,test_put_parent_contexts_and_get_linked_context_by_context,2541,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,A line with 145 chars in test_put_parent_contexts_and_get_linked_context_by_context exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_connection_config_with_retry_options,123,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 100 used in test_connection_config_with_retry_options.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_artifacts_get_artifacts_by_id,524,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 3 used in test_put_artifacts_get_artifacts_by_id.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_artifacts_get_artifacts,567,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 3 used in test_put_artifacts_get_artifacts.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_artifacts_get_artifacts_by_type,655,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 3 used in test_put_artifacts_get_artifacts_by_type.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_nodes_get_nodes_by_type_with_version,687,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 3 used in test_put_nodes_get_nodes_by_type_with_version.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_nodes_get_nodes_by_type_and_name_with_version,757,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 3 used in test_put_nodes_get_nodes_by_type_and_name_with_version.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_executions_get_executions_by_type,856,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 3 used in test_put_executions_get_executions_by_type.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_executions_get_executions_by_id,1030,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 3 used in test_put_executions_get_executions_by_id.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_executions_get_executions,1043,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 3 used in test_put_executions_get_executions.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_executions_get_executions,1047,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 9 used in test_put_executions_get_executions.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_update_execution_get_execution,1157,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 12 used in test_update_execution_get_execution.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_get_executions_by_context_with_pagination,1446,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 102 used in test_get_executions_by_context_with_pagination.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_get_executions_by_context_with_list_options,1495,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 4 used in test_get_executions_by_context_with_list_options.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_get_artifacts_by_context_with_pagination,1521,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 102 used in test_get_artifacts_by_context_with_pagination.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_execution_with_invalid_argument_errors,1627,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 1000 used in test_put_execution_with_invalid_argument_errors.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_contexts_get_contexts_by_id,1678,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 3 used in test_put_contexts_get_contexts_by_id.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_contexts_get_contexts,1701,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 9 used in test_put_contexts_get_contexts.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_update_context_get_context,1936,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 12 used in test_update_context_get_context.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_and_use_attributions_and_associations,2383,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 3 used in test_put_and_use_attributions_and_associations.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_parent_contexts_invalid_argument_error,2487,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 2 used in test_put_parent_contexts_invalid_argument_error.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_put_parent_contexts_and_get_linked_context_by_context,2524,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 7 used in test_put_parent_contexts_and_get_linked_context_by_context.
google_ml-metadata.ml_metadata.metadata_store,metadata_store_test,MetadataStoreTest,Magic number,test_downgrade_metadata_store,2588,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/metadata_store_test.py,Magic number 999999 used in test_downgrade_metadata_store.
google_ml-metadata.ml_metadata.metadata_store,mlmd_types,,Empty catch block,_make_exception,40,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/mlmd_types.py,Empty catch block found in _make_exception.
google_ml-metadata.ml_metadata.metadata_store,mlmd_types,,Long statement,_make_exception,28,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/mlmd_types.py,A line with 149 chars in _make_exception exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,mlmd_types,_SystemType,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/mlmd_types.py,A line with 514 chars in __init__ exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,mlmd_types,ArtifactType,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/mlmd_types.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,mlmd_types,ExecutionType,Long statement,__init__,112,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/mlmd_types.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,mlmd_types_test,,Long statement,_get_artifact_type_name,24,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/mlmd_types_test.py,A line with 131 chars in _get_artifact_type_name exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.metadata_store,mlmd_types_test,,Long statement,_get_execution_type_name,31,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/metadata_store/mlmd_types_test.py,A line with 132 chars in _get_execution_type_name exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.proto,__init__,,Long statement,,44,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/proto/__init__.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.proto,__init__,,Long statement,,49,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/proto/__init__.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.proto,__init__,,Long statement,,54,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/proto/__init__.py,A line with 305 chars in __init__ exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.proto,__init__,,Long statement,,61,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/proto/__init__.py,A line with 285 chars in __init__ exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.proto,__init__,,Long statement,,80,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/proto/__init__.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.proto,__init__,,Long statement,,85,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/proto/__init__.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.proto,__init__,,Long statement,,90,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/proto/__init__.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.proto,__init__,,Long statement,,116,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/proto/__init__.py,A line with 274 chars in __init__ exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.tools.documentation,build_docs,,Long statement,ignore_proto_method,56,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/tools/documentation/build_docs.py,A line with 439 chars in ignore_proto_method exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.tools.documentation,build_docs,,Long statement,ignore_attrs_method,82,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/tools/documentation/build_docs.py,A line with 481 chars in ignore_attrs_method exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.tools.documentation,build_docs,,Long statement,main,118,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/tools/documentation/build_docs.py,A line with 343 chars in main exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.tools.documentation,build_docs,,Long statement,,15,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/tools/documentation/build_docs.py,A line with 329 chars in build_docs exceeds the maximum length of 120 characters.
google_ml-metadata.ml_metadata.tools.documentation,build_docs,,Long statement,,41,/Volumes/BrokeExt/NICHE/google_ml-metadata/ml_metadata/tools/documentation/build_docs.py,A line with 140 chars in build_docs exceeds the maximum length of 120 characters.
