Package,Module,Class,Function,LOC,CC,PC
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,_calc_orig_argmax,16,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,_remove_dilations,110,4,0
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,_calc_pads_same,8,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,_calc_pads_explicit,8,2,0
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,_calc_pads_ceil_mode,16,3,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,_calc_pads,17,7,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,_pad_input,22,7,0
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,_calc_argmax_without_padding,12,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,dilated_maxpool_with_argmax,61,10,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,_lp_pool,10,1,5
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,dilated_pool,104,20,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dilated_pooling,DilatedPooling,is_supported,24,4,0
onnx_onnx-tensorflow.onnx_tf.handlers.backend,div,Div,_common,6,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,div,Div,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,div,Div,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,div,Div,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,div,Div,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,div,Div,version_14,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dropout,Dropout,_common,37,5,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dropout,Dropout,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dropout,Dropout,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dropout,Dropout,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dropout,Dropout,version_10,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dropout,Dropout,version_12,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dropout,Dropout,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,dynamic_quantize_linear,DynamicQuantizeLinear,version_11,16,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,einsum,Einsum,version_12,4,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,elu,Elu,_common,10,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,elu,Elu,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,elu,Elu,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,equal,Equal,args_check,8,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,equal,Equal,_common,8,0,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,equal,Equal,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,equal,Equal,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,equal,Equal,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,equal,Equal,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,erf,Erf,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,erf,Erf,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,exp,Exp,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,exp,Exp,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,exp,Exp,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,expand,Expand,_common,10,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,expand,Expand,version_8,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,expand,Expand,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,eye_like,EyeLike,version_9,64,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,flatten,Flatten,_common,10,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,flatten,Flatten,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,flatten,Flatten,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,flatten,Flatten,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,flatten,Flatten,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,floor,Floor,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,floor,Floor,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,floor,Floor,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather,Gather,_common,11,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather,Gather,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather,Gather,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather,Gather,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather_and_scatter_mixin,GatherAndScatterMixin,chk_idx_out_of_bounds,21,2,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather_and_scatter_mixin,GatherAndScatterMixin,chk_idx_out_of_bounds_along_axis,7,1,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather_and_scatter_mixin,GatherAndScatterMixin,process_neg_idx,13,3,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather_and_scatter_mixin,GatherAndScatterMixin,process_neg_idx_along_axis,5,1,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather_elements,GatherElements,_common,41,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather_elements,GatherElements,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather_elements,GatherElements,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather_nd,GatherND,_common,12,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather_nd,GatherND,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather_nd,GatherND,version_12,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gather_nd,GatherND,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gemm,Gemm,args_check,14,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gemm,Gemm,_common,29,4,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gemm,Gemm,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gemm,Gemm,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gemm,Gemm,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gemm,Gemm,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gemm,Gemm,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gemm,Gemm,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,global_average_pool,GlobalAveragePool,version_1,5,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,global_lp_pool,GlobalLpPool,_common,8,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,global_lp_pool,GlobalLpPool,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,global_lp_pool,GlobalLpPool,version_2,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,global_max_pool,GlobalMaxPool,version_1,5,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,greater,Greater,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,greater,Greater,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,greater,Greater,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,greater,Greater,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,greater_or_equal,GreaterOrEqual,version_12,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,greater_or_equal,GreaterOrEqual,version_16,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gru,GRU,get_req_vars_template,24,1,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gru,GRU,args_check,17,7,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gru,GRU,_custom_getter,64,13,6
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gru,GRU,_common,85,18,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gru,GRU,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gru,GRU,version_3,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gru,GRU,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,gru,GRU,version_14,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,hard_sigmoid,HardSigmoid,_common,7,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,hard_sigmoid,HardSigmoid,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,hard_sigmoid,HardSigmoid,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,hardmax,Hardmax,_common,28,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,hardmax,Hardmax,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,hardmax,Hardmax,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,hardmax,Hardmax,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,hardswish,HardSwish,version_14,10,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,identity,Identity,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,identity,Identity,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,identity,Identity,_common,6,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,identity,Identity,version_14,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,identity,Identity,version_16,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,if,If,get_initializer_from_subgraph,6,1,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,if,If,create_variables,6,1,6
onnx_onnx-tensorflow.onnx_tf.handlers.backend,if,If,_common,19,-1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,if,If,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,if,If,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,if,If,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,image_scaler,ImageScaler,version_1,9,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,instance_normalization,InstanceNormalization,get_attrs_processor_param,9,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,instance_normalization,InstanceNormalization,_common,22,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,instance_normalization,InstanceNormalization,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,instance_normalization,InstanceNormalization,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,is_inf,IsInf,version_10,12,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,is_nan,IsNaN,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,is_nan,IsNaN,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,leaky_relu,Identity,get_attrs_processor_param,2,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,leaky_relu,Identity,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,leaky_relu,Identity,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,leaky_relu,Identity,version_16,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,less,Less,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,less,Less,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,less,Less,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,less,Less,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,less_or_equal,LessOrEqual,args_check,14,5,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,less_or_equal,LessOrEqual,_common,6,0,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,less_or_equal,LessOrEqual,version_12,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,less_or_equal,LessOrEqual,version_16,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,log,Log,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,log,Log,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,log,Log,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,log_softmax,LogSoftmax,_common,16,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,log_softmax,LogSoftmax,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,log_softmax,LogSoftmax,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,log_softmax,LogSoftmax,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,loop,Loop,get_initializer_from_subgraph,2,1,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,loop,Loop,create_variables,2,1,6
onnx_onnx-tensorflow.onnx_tf.handlers.backend,loop,Loop,_common,112,8,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,loop,Loop,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,loop,Loop,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,loop,Loop,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lp_normalization,LpNormalization,get_attrs_processor_param,11,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lp_normalization,LpNormalization,version_1,10,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lp_pool,LpPool,_common,3,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lp_pool,LpPool,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lp_pool,LpPool,version_2,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lp_pool,LpPool,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lrn,LRN,_common,11,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lrn,LRN,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lrn,LRN,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,get_req_vars_template,25,1,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,args_check,21,8,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,_custom_getter,65,9,6
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,_common,99,18,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,lstm,LSTM,version_14,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mat_mul,MatMul,args_check,8,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mat_mul,MatMul,_common,7,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mat_mul,MatMul,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mat_mul,MatMul,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mat_mul,MatMul,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mat_mul_integer,MatMulInteger,version_10,31,7,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,math_mixin,ReductionMixin,_common,8,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max,Max,args_check,7,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max,Max,_common,9,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max,Max,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max,Max,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max,Max,version_8,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max,Max,version_12,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max,Max,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max_pool,MaxPool,_common,4,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max_pool,MaxPool,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max_pool,MaxPool,version_8,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max_pool,MaxPool,version_10,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max_pool,MaxPool,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max_pool,MaxPool,version_12,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max_unpool,MaxUnpool,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,max_unpool,MaxUnpool,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean,Mean,get_attrs_processor_param,2,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean,Mean,_common,6,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean,Mean,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean,Mean,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean,Mean,version_8,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean,Mean,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean_variance_normalization,MeanVarianceNormalization,version_1,12,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean_variance_normalization,MeanVarianceNormalization,_common,9,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean_variance_normalization,MeanVarianceNormalization,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mean_variance_normalization,MeanVarianceNormalization,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,min,Min,args_check,8,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,min,Min,_common,9,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,min,Min,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,min,Min,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,min,Min,version_8,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,min,Min,version_12,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,min,Min,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mod,Mod,args_check,12,4,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mod,Mod,_common,16,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mod,Mod,version_10,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mod,Mod,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mul,Mul,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mul,Mul,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mul,Mul,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mul,Mul,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,mul,Mul,version_14,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,multinomial,Multinomial,version_7,8,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,neg,Neg,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,neg,Neg,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,neg,Neg,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,get_req_vars_template,8,1,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,_common,71,7,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,version_10,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_max_suppression,NonMaxSuppression,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_zero,NonZero,_common,5,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_zero,NonZero,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,non_zero,NonZero,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,not,Not,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,onehot,OneHot,args_check,22,5,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,onehot,OneHot,process_neg_indices,5,1,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,onehot,OneHot,_common,24,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,onehot,OneHot,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,onehot,OneHot,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,optional,Optional,version_15,8,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,optional_get_element,OptionalGetElement,version_15,5,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,optional_has_element,OptionalHasElement,version_15,5,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,or,Or,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,or,Or,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,p_relu,PRelu,_common,9,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,p_relu,PRelu,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,p_relu,PRelu,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,p_relu,PRelu,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,p_relu,PRelu,version_9,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,p_relu,PRelu,version_16,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pad,Pad,_common,62,-2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pad,Pad,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pad,Pad,version_2,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pad,Pad,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pad,Pad,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pad_mixin,PadMixin,get_padding_as_op,8,1,3
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pool_mixin,PoolMixin,pool,140,16,5
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pow,Pow,args_check,8,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pow,Pow,_common,16,-1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pow,Pow,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pow,Pow,version_7,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pow,Pow,version_12,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pow,Pow,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,pow,Pow,version_15,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_conv,QLinearConv,_dequantize_tensor,4,1,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_conv,QLinearConv,_dequantize_w,8,1,4
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_conv,QLinearConv,version_10,39,7,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,q_linear_mat_mul,QLinearMatMul,version_10,34,5,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,quantize_linear,QuantizeLinear,version_10,16,2,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,quantize_linear,QuantizeLinear,version_13,27,3,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,random_normal,RandomNormal,get_attrs_processor_param,2,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,random_normal,RandomNormal,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,random_normal_like,RandomNormalLike,get_attrs_processor_param,2,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,random_normal_like,RandomNormalLike,version_1,3,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,random_uniform,RandomUniform,get_attrs_processor_param,11,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,random_uniform,RandomUniform,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,random_uniform_like,RandomUniformLike,get_attrs_processor_param,11,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,random_uniform_like,RandomUniformLike,version_1,3,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,range,Round,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reciprocal,Reciprocal,_common,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reciprocal,Reciprocal,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reciprocal,Reciprocal,version_6,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reciprocal,Reciprocal,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_l1,ReduceL1,get_attrs_processor_param,2,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_l1,ReduceL1,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_l1,ReduceL1,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_l1,ReduceL1,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_l2,ReduceL2,get_attrs_processor_param,2,1,1
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_l2,ReduceL2,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_l2,ReduceL2,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_l2,ReduceL2,version_13,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_log_sum,ReduceLogSum,_common,5,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_log_sum,ReduceLogSum,version_1,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_log_sum,ReduceLogSum,version_11,2,1,2
onnx_onnx-tensorflow.onnx_tf.handlers.backend,reduce_log_sum,ReduceLogSum,version_13,2,1,2
