Package,Module,Class,Smell,Function/Method,Line no,File,Details
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads,2002,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_lower,2016,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_lower,2016,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_lower,2017,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_2d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_lower,2017,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_2d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_lower,2018,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_lower,2018,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_lower,2021,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_max_pool_2d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_lower,2021,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_lower,2021,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 24 used in test_max_pool_2d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_lower,2021,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 24 used in test_max_pool_2d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_upper,2034,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_2d_dilations_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_upper,2034,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_upper,2035,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 4 used in test_max_pool_2d_dilations_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_upper,2035,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_2d_dilations_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_upper,2036,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_upper,2036,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 5 used in test_max_pool_2d_dilations_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_upper,2039,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_max_pool_2d_dilations_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_upper,2039,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_upper,2039,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 24 used in test_max_pool_2d_dilations_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_same_upper,2039,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 24 used in test_max_pool_2d_dilations_same_upper.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads_int8,2052,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_ceil_pads_int8.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads_int8,2052,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_ceil_pads_int8.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads_int8,2053,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_2d_dilations_ceil_pads_int8.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads_int8,2053,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_2d_dilations_ceil_pads_int8.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads_int8,2054,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_ceil_pads_int8.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads_int8,2054,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_ceil_pads_int8.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads_int8,2055,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_2d_dilations_ceil_pads_int8.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads_int8,2055,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_2d_dilations_ceil_pads_int8.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads_int8,2058,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_max_pool_2d_dilations_ceil_pads_int8.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads_int8,2058,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_2d_dilations_ceil_pads_int8.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads_int8,2058,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_2d_dilations_ceil_pads_int8.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_2d_dilations_ceil_pads_int8,2058,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_2d_dilations_ceil_pads_int8.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d,2068,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d,2068,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d,2068,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d,2069,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d,2069,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d,2069,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d,2071,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_max_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d,2071,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d,2071,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d,2071,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d,2071,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2082,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2082,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2082,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2083,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2083,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2083,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2084,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2084,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2084,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2085,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2085,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2088,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2088,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2088,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2088,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_ceil_pads,2088,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_3d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_same_lower,2102,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_same_lower,2102,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_3d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_same_lower,2103,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_3d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_same_lower,2103,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_3d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_same_lower,2104,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_same_lower,2104,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_3d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_same_lower,2104,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 5 used in test_max_pool_3d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_same_lower,2107,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_max_pool_3d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_same_lower,2107,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_3d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_same_lower,2107,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_3d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_same_lower,2107,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_3d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_3d_dilations_same_lower,2107,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_3d_dilations_same_lower.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_1d_dilations_ceil_pads,2120,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_1d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_1d_dilations_ceil_pads,2121,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_1d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_1d_dilations_ceil_pads,2122,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_1d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_1d_dilations_ceil_pads,2123,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_1d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_1d_dilations_ceil_pads,2126,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_max_pool_1d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_1d_dilations_ceil_pads,2126,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_1d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_1d_dilations_ceil_pads,2126,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_1d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_1d,2135,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_1d,2136,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_1d,2138,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_max_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_1d,2138,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_1d,2138,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_1d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2149,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2149,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2150,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2150,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2151,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2151,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2152,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2152,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2161,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2161,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2161,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2161,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_2d_dilations_ceil_pads,2162,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_with_argmax_2d_dilations_ceil_pads.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_3d,2178,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_with_argmax_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_3d,2178,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_with_argmax_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_3d,2178,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_with_argmax_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_3d,2179,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_with_argmax_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_3d,2179,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_with_argmax_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_3d,2179,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 2 used in test_max_pool_with_argmax_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_3d,2184,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 10 used in test_max_pool_with_argmax_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_3d,2184,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_with_argmax_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_3d,2184,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_with_argmax_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_with_argmax_3d,2184,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 23 used in test_max_pool_with_argmax_3d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_4d,2189,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_4d.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Magic number,test_max_pool_4d,2189,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Magic number 3 used in test_max_pool_4d.
