Package,Module,Class,Smell,Function/Method,Line no,File,Details
albumentations-team_albumentations.tests,test_bbox,,Long identifier,test_bboxes_grid_shuffle_with_min_area,1639,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Identifier'test_bboxes_grid_shuffle_with_min_area' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests,test_bbox,,Long identifier,test_bboxes_grid_shuffle_with_min_visibility,1655,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Identifier'test_bboxes_grid_shuffle_with_min_visibility' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests,test_bbox,,Long identifier,test_bboxes_grid_shuffle_with_extra_fields,1674,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Identifier'test_bboxes_grid_shuffle_with_extra_fields' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests,test_bbox,,Long identifier,test_bboxes_grid_shuffle_empty_input,1692,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Identifier'test_bboxes_grid_shuffle_empty_input' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests,test_bbox,,Long identifier,test_bboxes_grid_shuffle_multiple_components,1710,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Identifier'test_bboxes_grid_shuffle_multiple_components' exceeds the maximum length of 30 characters.
albumentations-team_albumentations.tests,test_bbox,,Long parameter list,test_filter_bboxes,641 - 643,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,"test_filter_bboxes has 7 parameters, exceeding the max of 5."
albumentations-team_albumentations.tests,test_bbox,,Long parameter list,test_get_pad_grid_dimensions,1109 - 1111,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,"test_get_pad_grid_dimensions has 6 parameters, exceeding the max of 5."
albumentations-team_albumentations.tests,test_bbox,,Long statement,test_random_sized_crop_size,888,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,A line with 132 chars in test_random_sized_crop_size exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,test_bbox,,Long statement,test_crop_boxes_replay_compose,919,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,A line with 139 chars in test_crop_boxes_replay_compose exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,test_bbox,,Long statement,test_bbox_clipping_perspective,1067,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,A line with 139 chars in test_bbox_clipping_perspective exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,test_bbox,,Long statement,test_get_pad_grid_dimensions_float_values,1116,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,A line with 139 chars in test_get_pad_grid_dimensions_float_values exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,test_bbox,,Long statement,test_pad_bboxes_with_reflection,1150,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,A line with 145 chars in test_pad_bboxes_with_reflection exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,test_bbox,,Long statement,test_pad_bboxes_constant_border,1178,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,A line with 142 chars in test_pad_bboxes_constant_border exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,test_bbox,,Long statement,test_random_resized_crop,1513,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,A line with 154 chars in test_random_resized_crop exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,test_bbox,,Long statement,test_bboxes_grid_shuffle_basic,1635,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,A line with 134 chars in test_bboxes_grid_shuffle_basic exceeds the maximum length of 120 characters.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_normalize_bboxes_preserves_input,62,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_normalize_bboxes_preserves_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_normalize_bboxes_preserves_input,62,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 200 used in test_normalize_bboxes_preserves_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_normalize_bboxes_output_type,72,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_normalize_bboxes_output_type.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_normalize_bboxes_output_type,72,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 200 used in test_normalize_bboxes_output_type.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_denormalize_bboxes_preserves_input,112,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_denormalize_bboxes_preserves_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_denormalize_bboxes_preserves_input,112,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 200 used in test_denormalize_bboxes_preserves_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_denormalize_bboxes_output_type,122,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_denormalize_bboxes_output_type.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_denormalize_bboxes_output_type,122,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 200 used in test_denormalize_bboxes_output_type.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_calculate_bbox_areas_preserves_input,197,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_calculate_bbox_areas_preserves_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_calculate_bbox_areas_preserves_input,197,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_calculate_bbox_areas_preserves_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_calculate_bbox_areas_output_type,207,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_calculate_bbox_areas_output_type.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_calculate_bbox_areas_output_type,207,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_calculate_bbox_areas_output_type.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_calculate_bbox_areas_zero_area,217,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_calculate_bbox_areas_zero_area.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_calculate_bbox_areas_zero_area,217,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_calculate_bbox_areas_zero_area.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_convert_bboxes_to_albumentations_check_validity,297,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_convert_bboxes_to_albumentations_check_validity.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_convert_bboxes_to_albumentations_check_validity,297,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 200 used in test_convert_bboxes_to_albumentations_check_validity.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_convert_bboxes_to_albumentations_calls_normalize,308,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_convert_bboxes_to_albumentations_calls_normalize.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_convert_bboxes_to_albumentations_calls_normalize,308,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 200 used in test_convert_bboxes_to_albumentations_calls_normalize.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_convert_bboxes_to_albumentations_yolo_does_not_call_normalize,318,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_convert_bboxes_to_albumentations_yolo_does_not_call_normalize.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_convert_bboxes_to_albumentations_yolo_does_not_call_normalize,318,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 200 used in test_convert_bboxes_to_albumentations_yolo_does_not_call_normalize.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_convert_bboxes_from_albumentations_check_validity,394,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_convert_bboxes_from_albumentations_check_validity.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_convert_bboxes_from_albumentations_check_validity,394,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 200 used in test_convert_bboxes_from_albumentations_check_validity.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_convert_bboxes_from_albumentations_calls_denormalize,405,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_convert_bboxes_from_albumentations_calls_denormalize.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_convert_bboxes_from_albumentations_calls_denormalize,405,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 200 used in test_convert_bboxes_from_albumentations_calls_denormalize.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_convert_bboxes_from_albumentations_yolo_does_not_call_denormalize,415,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_convert_bboxes_from_albumentations_yolo_does_not_call_denormalize.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_convert_bboxes_from_albumentations_yolo_does_not_call_denormalize,415,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 200 used in test_convert_bboxes_from_albumentations_yolo_does_not_call_denormalize.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_filter_bboxes_preserves_input,649,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_filter_bboxes_preserves_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_filter_bboxes_preserves_input,649,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_filter_bboxes_preserves_input.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_filter_bboxes_output_type,658,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_filter_bboxes_output_type.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_filter_bboxes_output_type,658,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_filter_bboxes_output_type.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_filter_bboxes_clipping,668,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_filter_bboxes_clipping.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_filter_bboxes_clipping,668,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_filter_bboxes_clipping.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,887,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.2 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,887,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.3 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,887,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.6 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,887,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.8 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,887,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,887,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.3 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,887,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.4 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,887,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.7 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,887,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.9 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,887,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 99 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,894,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 50 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,894,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 50 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_sized_crop_size,894,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_random_sized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,900,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.2 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,900,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.3 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,900,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.6 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,900,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.8 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,900,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,900,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.3 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,900,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.4 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,900,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.7 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,900,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 0.9 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,900,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 99 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,903,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 50 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,903,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 50 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop_size,903,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_random_resized_crop_size.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_rotate,909,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 78 used in test_random_rotate.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_rotate,909,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 42 used in test_random_rotate.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_rotate,909,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 142 used in test_random_rotate.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_rotate,909,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 80 used in test_random_rotate.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_rotate,909,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 32 used in test_random_rotate.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_rotate,909,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 12 used in test_random_rotate.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_rotate,909,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 42 used in test_random_rotate.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_rotate,909,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 72 used in test_random_rotate.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_rotate,909,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2 used in test_random_rotate.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,918,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,917,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 78 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,917,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 42 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,917,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 142 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,917,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 80 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,917,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 32 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,917,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 12 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,917,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 42 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,917,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 72 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,917,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 200 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,917,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,917,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 300 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_crop_boxes_replay_compose,917,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 200 used in test_crop_boxes_replay_compose.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bounding_box_partially_outside_no_clip,944,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 110 used in test_bounding_box_partially_outside_no_clip.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bounding_box_partially_outside_no_clip,944,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 50 used in test_bounding_box_partially_outside_no_clip.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bounding_box_partially_outside_no_clip,944,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 140 used in test_bounding_box_partially_outside_no_clip.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_bounding_box_partially_outside_no_clip,944,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 90 used in test_bounding_box_partially_outside_no_clip.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_get_pad_grid_dimensions_float_values,1117,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_get_pad_grid_dimensions_float_values.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_get_pad_grid_dimensions_float_values,1117,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_get_pad_grid_dimensions_float_values.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_pad_bboxes_with_reflection,1148,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2 used in test_pad_bboxes_with_reflection.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_masks_from_bboxes_output_type,1499,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_masks_from_bboxes_output_type.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_masks_from_bboxes_output_type,1499,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_masks_from_bboxes_output_type.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1523,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 2 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1523,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 3 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1523,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 4 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 10 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 10 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 20 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 20 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 5 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 5 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 10 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 10 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 450 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 450 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 5 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 5 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 250 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 250 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 5 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_random_resized_crop,1522,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 5 used in test_random_resized_crop.
albumentations-team_albumentations.tests,test_bbox,,Magic number,test_distortion_bboxes_complex_distortion,1591,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/tests/test_bbox.py,Magic number 100 used in test_distortion_bboxes_complex_distortion.
