Package,Module,Class,Function,LOC,CC,PC
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,BlurInitSchema,process_blur,2,1,3
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,Blur,__init__,3,1,2
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,Blur,apply,2,1,2
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,Blur,get_params,7,1,0
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,Blur,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,MotionBlur,__init__,6,1,5
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,MotionBlur,get_transform_init_args_names,7,1,0
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,MotionBlur,apply,2,1,2
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,MotionBlur,get_params,16,1,0
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,MedianBlur,__init__,2,1,2
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,MedianBlur,apply,2,1,2
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,GaussianBlur,__init__,4,1,3
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,GaussianBlur,apply,2,1,3
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,GaussianBlur,get_params,7,1,0
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,GaussianBlur,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,GlassBlur,__init__,6,1,5
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,GlassBlur,apply,9,1,1
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,GlassBlur,get_params_dependent_on_data,11,1,2
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,GlassBlur,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,AdvancedBlur,__init__,8,1,7
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,AdvancedBlur,apply,2,1,2
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,AdvancedBlur,get_params,32,1,0
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,AdvancedBlur,get_transform_init_args_names,9,1,0
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,Defocus,__init__,4,1,3
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,Defocus,apply,2,1,3
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,Defocus,get_params,5,1,0
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,Defocus,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,ZoomBlur,__init__,4,1,3
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,ZoomBlur,apply,2,1,2
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,ZoomBlur,get_params,4,1,0
albumentations-team_albumentations.albumentations.augmentations.blur,transforms,ZoomBlur,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,functional,,get_crop_coords,9,1,4
albumentations-team_albumentations.albumentations.augmentations.crops,functional,,crop_bboxes_by_coords,15,2,4
albumentations-team_albumentations.albumentations.augmentations.crops,functional,,crop_keypoints_by_coords,7,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,functional,,get_center_crop_coords,8,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,functional,,crop,14,5,5
albumentations-team_albumentations.albumentations.augmentations.crops,functional,,crop_and_pad,18,5,8
albumentations-team_albumentations.albumentations.augmentations.crops,functional,,crop_and_pad_bboxes,15,3,5
albumentations-team_albumentations.albumentations.augmentations.crops,functional,,crop_and_pad_keypoints,18,5,6
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BaseCrop,apply,2,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BaseCrop,apply_to_bboxes,2,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BaseCrop,apply_to_keypoints,2,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BaseCrop,_clip_bbox,8,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BaseCropAndPad,__init__,7,1,6
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BaseCropAndPad,_get_pad_params,26,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BaseCropAndPad,apply,13,2,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BaseCropAndPad,apply_to_mask,13,2,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BaseCropAndPad,apply_to_bboxes,29,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BaseCropAndPad,apply_to_keypoints,22,2,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomCrop,__init__,11,1,8
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomCrop,get_params_dependent_on_data,32,5,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomCrop,get_transform_init_args_names,10,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CenterCrop,__init__,11,1,8
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CenterCrop,get_transform_init_args_names,10,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CenterCrop,get_params_dependent_on_data,28,5,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,Crop,__init__,13,1,10
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,Crop,get_params_dependent_on_data,29,2,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,Crop,get_transform_init_args_names,12,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropNonEmptyMaskIfExists,__init__,6,1,5
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropNonEmptyMaskIfExists,_preprocess_mask,13,6,1
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropNonEmptyMaskIfExists,get_params_dependent_on_data,30,6,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropNonEmptyMaskIfExists,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,_BaseRandomSizedCrop,__init__,5,1,4
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,_BaseRandomSizedCrop,apply,3,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,_BaseRandomSizedCrop,apply_to_mask,3,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,_BaseRandomSizedCrop,apply_to_bboxes,2,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,_BaseRandomSizedCrop,apply_to_keypoints,7,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,_BaseRandomSizedCrop,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomSizedCrop,__init__,9,1,6
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomSizedCrop,get_params_dependent_on_data,9,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomSizedCrop,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomResizedCrop,__init__,9,1,6
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomResizedCrop,get_params_dependent_on_data,41,5,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomResizedCrop,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomCropNearBBox,__init__,4,1,3
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomCropNearBBox,get_params_dependent_on_data,15,3,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomCropNearBBox,targets_as_params,2,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomCropNearBBox,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BBoxSafeRandomCrop,__init__,3,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BBoxSafeRandomCrop,_get_coords_no_bbox,9,1,1
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BBoxSafeRandomCrop,get_params_dependent_on_data,22,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,BBoxSafeRandomCrop,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomSizedBBoxSafeCrop,__init__,6,1,6
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomSizedBBoxSafeCrop,apply,3,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomSizedBBoxSafeCrop,apply_to_mask,3,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomSizedBBoxSafeCrop,apply_to_keypoints,7,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomSizedBBoxSafeCrop,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropAndPad,__init__,11,1,10
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropAndPad,apply,11,1,4
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropAndPad,apply_to_mask,11,1,4
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropAndPad,apply_to_bboxes,2,1,4
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropAndPad,apply_to_keypoints,9,1,4
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropAndPad,__prevent_zero,15,4,3
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropAndPad,_prevent_zero,9,3,3
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropAndPad,get_params_dependent_on_data,34,7,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropAndPad,_get_px_params,16,2,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropAndPad,_get_percent_params,19,7,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropAndPad,_get_pad_value,12,3,1
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,CropAndPad,get_transform_init_args_names,12,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomCropFromBorders,__init__,6,1,5
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomCropFromBorders,get_params_dependent_on_data,8,1,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,RandomCropFromBorders,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,AtLeastOneBBoxRandomCrop,__init__,5,1,4
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,AtLeastOneBBoxRandomCrop,get_params_dependent_on_data,82,5,2
albumentations-team_albumentations.albumentations.augmentations.crops,transforms,AtLeastOneBBoxRandomCrop,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,BaseScaler,__init__,6,1,0
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,BaseScaler,fit,2,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,BaseScaler,transform,2,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,BaseScaler,fit_transform,3,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,BaseScaler,inverse_transform,2,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,MinMaxScaler,__init__,5,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,MinMaxScaler,fit,5,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,MinMaxScaler,transform,8,3,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,MinMaxScaler,inverse_transform,8,3,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,StandardScaler,__init__,2,1,0
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,StandardScaler,fit,5,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,StandardScaler,transform,7,3,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,StandardScaler,inverse_transform,7,3,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,TransformerInterface,inverse_transform,2,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,TransformerInterface,fit,2,1,2
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,TransformerInterface,transform,2,1,2
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,DomainAdapter,__init__,6,1,3
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,DomainAdapter,to_colorspace,2,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,DomainAdapter,from_colorspace,4,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,DomainAdapter,flatten,4,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,DomainAdapter,reconstruct,5,1,3
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,DomainAdapter,_pca_sign,2,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,DomainAdapter,__call__,13,3,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,,adapt_pixel_distribution,21,6,4
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,,low_freq_mutate,9,1,3
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,,fourier_domain_adaptation,35,4,3
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,,apply_histogram,8,2,3
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,,match_histograms,16,6,2
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,functional,,_match_cumulative_cdf,10,1,2
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,HistogramMatching,__init__,5,1,4
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,HistogramMatching,apply,2,1,3
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,HistogramMatching,get_params,5,1,0
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,HistogramMatching,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,HistogramMatching,to_dict_private,3,1,0
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,FDA,__init__,5,1,4
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,FDA,apply,2,1,3
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,FDA,get_params_dependent_on_data,5,1,2
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,FDA,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,FDA,to_dict_private,3,1,0
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,PixelDistributionAdaptation,__init__,6,1,5
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,PixelDistributionAdaptation,apply,7,1,3
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,PixelDistributionAdaptation,get_params,5,1,0
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,PixelDistributionAdaptation,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,PixelDistributionAdaptation,to_dict_private,3,1,0
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,TemplateTransform,__init__,6,1,5
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,TemplateTransform,apply,6,1,3
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,TemplateTransform,get_params,4,1,0
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,TemplateTransform,get_params_dependent_on_data,22,7,2
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,TemplateTransform,is_serializable,2,1,1
albumentations-team_albumentations.albumentations.augmentations.domain_adaptation,transforms,TemplateTransform,to_dict_private,8,2,0
albumentations-team_albumentations.albumentations.augmentations.dropout,channel_dropout,ChannelDropout,__init__,4,1,3
albumentations-team_albumentations.albumentations.augmentations.dropout,channel_dropout,ChannelDropout,apply,2,1,2
albumentations-team_albumentations.albumentations.augmentations.dropout,channel_dropout,ChannelDropout,get_params_dependent_on_data,12,3,2
albumentations-team_albumentations.albumentations.augmentations.dropout,channel_dropout,ChannelDropout,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.dropout,coarse_dropout,CoarseDropout,__init__,5,1,6
albumentations-team_albumentations.albumentations.augmentations.dropout,coarse_dropout,CoarseDropout,calculate_hole_dimensions,16,2,4
albumentations-team_albumentations.albumentations.augmentations.dropout,coarse_dropout,CoarseDropout,get_params_dependent_on_data,16,1,2
albumentations-team_albumentations.albumentations.augmentations.dropout,coarse_dropout,CoarseDropout,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.dropout,coarse_dropout,Erasing,__init__,4,1,5
albumentations-team_albumentations.albumentations.augmentations.dropout,coarse_dropout,Erasing,get_params_dependent_on_data,28,-1,2
albumentations-team_albumentations.albumentations.augmentations.dropout,coarse_dropout,Erasing,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.dropout,coarse_dropout,ConstrainedCoarseDropout,__init__,7,1,8
albumentations-team_albumentations.albumentations.augmentations.dropout,coarse_dropout,ConstrainedCoarseDropout,get_boxes_from_bboxes,19,4,1
albumentations-team_albumentations.albumentations.augmentations.dropout,coarse_dropout,ConstrainedCoarseDropout,get_params_dependent_on_data,31,6,2
albumentations-team_albumentations.albumentations.augmentations.dropout,coarse_dropout,ConstrainedCoarseDropout,get_transform_init_args_names,9,1,0
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,channel_dropout,7,2,3
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,generate_random_fill,8,2,3
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,apply_inpainting,18,3,3
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,fill_holes_with_value,5,2,3
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,fill_holes_with_random,10,3,4
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,cutout,23,4,4
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,filter_keypoints_in_holes,11,1,2
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,resize_boxes_to_visible_area,35,3,2
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,filter_bboxes_by_holes,17,3,5
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,calculate_grid_dimensions,16,2,4
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,generate_grid_holes,23,2,6
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,mask_dropout_bboxes,15,1,5
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,mask_dropout_keypoints,4,1,2
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,label,20,3,3
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,get_holes_from_boxes,31,1,5
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,sample_points_from_components,23,3,3
albumentations-team_albumentations.albumentations.augmentations.dropout,functional,,get_holes_from_mask,42,1,6
albumentations-team_albumentations.albumentations.augmentations.dropout,grid_dropout,GridDropout,__init__,7,1,8
albumentations-team_albumentations.albumentations.augmentations.dropout,grid_dropout,GridDropout,get_params_dependent_on_data,22,2,2
albumentations-team_albumentations.albumentations.augmentations.dropout,grid_dropout,GridDropout,get_transform_init_args_names,9,1,0
albumentations-team_albumentations.albumentations.augmentations.dropout,mask_dropout,MaskDropout,__init__,5,1,4
albumentations-team_albumentations.albumentations.augmentations.dropout,mask_dropout,MaskDropout,targets_as_params,2,1,0
albumentations-team_albumentations.albumentations.augmentations.dropout,mask_dropout,MaskDropout,get_params_dependent_on_data,17,4,2
albumentations-team_albumentations.albumentations.augmentations.dropout,mask_dropout,MaskDropout,apply,11,1,2
albumentations-team_albumentations.albumentations.augmentations.dropout,mask_dropout,MaskDropout,apply_to_mask,6,1,2
albumentations-team_albumentations.albumentations.augmentations.dropout,mask_dropout,MaskDropout,apply_to_bboxes,16,1,2
albumentations-team_albumentations.albumentations.augmentations.dropout,mask_dropout,MaskDropout,apply_to_keypoints,7,2,2
albumentations-team_albumentations.albumentations.augmentations.dropout,mask_dropout,MaskDropout,get_transform_init_args_names,2,1,0
albumentations-team_albumentations.albumentations.augmentations.dropout,transforms,BaseDropout,__init__,4,1,3
albumentations-team_albumentations.albumentations.augmentations.dropout,transforms,BaseDropout,apply,8,3,3
albumentations-team_albumentations.albumentations.augmentations.dropout,transforms,BaseDropout,apply_to_mask,4,2,3
albumentations-team_albumentations.albumentations.augmentations.dropout,transforms,BaseDropout,apply_to_bboxes,18,1,2
albumentations-team_albumentations.albumentations.augmentations.dropout,transforms,BaseDropout,apply_to_keypoints,7,2,2
albumentations-team_albumentations.albumentations.augmentations.dropout,transforms,BaseDropout,get_params_dependent_on_data,3,1,2
albumentations-team_albumentations.albumentations.augmentations.dropout,transforms,BaseDropout,get_transform_init_args_names,3,1,0
albumentations-team_albumentations.albumentations.augmentations.dropout,xy_masking,XYMasking,__init__,6,1,7
albumentations-team_albumentations.albumentations.augmentations.dropout,xy_masking,XYMasking,validate_mask_length,9,7,3
albumentations-team_albumentations.albumentations.augmentations.dropout,xy_masking,XYMasking,get_params_dependent_on_data,9,1,2
albumentations-team_albumentations.albumentations.augmentations.dropout,xy_masking,XYMasking,generate_mask_size,2,1,1
albumentations-team_albumentations.albumentations.augmentations.dropout,xy_masking,XYMasking,generate_masks,22,5,4
albumentations-team_albumentations.albumentations.augmentations.dropout,xy_masking,XYMasking,get_transform_init_args_names,9,1,0
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,bboxes_rot90,22,4,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,bboxes_d4,17,2,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,keypoints_rot90,20,4,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,keypoints_d4,18,2,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,resize,10,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,scale,4,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,keypoints_scale,18,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,perspective,27,2,8
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,perspective_bboxes,28,2,6
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,rotation2d_matrix_to_euler_angles,6,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,perspective_keypoints,35,3,6
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,is_identity_matrix,3,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,warp_affine_with_value_extension,11,1,6
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,warp_affine,15,1,6
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,keypoints_affine,34,3,5
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,apply_affine_to_points,11,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,calculate_affine_transform_padding,25,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,bboxes_affine_largest_box,12,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,bboxes_affine_ellipse,20,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,bboxes_affine,32,4,6
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,to_distance_maps,13,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,validate_if_not_found_coords,12,3,1
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,find_keypoint,8,3,4
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,from_distance_maps,35,5,4
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,d4,15,2,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,transpose,5,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,rot90,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,bboxes_vflip,6,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,bboxes_hflip,6,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,bboxes_transpose,5,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,keypoints_vflip,6,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,keypoints_hflip,6,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,keypoints_transpose,11,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,pad,28,4,5
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,extend_value,2,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,copy_make_border_with_value_extension,18,1,7
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,pad_with_params,11,1,7
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,remap,11,1,6
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,remap_keypoints,13,1,4
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,remap_bboxes,38,2,4
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,generate_displacement_fields,16,1,7
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,pad_bboxes,21,1,7
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,validate_bboxes,6,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,shift_bboxes,5,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,get_pad_grid_dimensions,11,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,generate_reflected_bboxes,52,7,4
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,flip_bboxes,9,3,4
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,distort_image,37,2,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,bbox_distort_image,10,2,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,distort_image_keypoints,45,3,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,generate_distorted_grid_polygons,31,3,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,pad_keypoints,19,1,7
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,validate_keypoints,6,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,shift_keypoints,4,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,generate_reflected_keypoints,56,7,4
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,flip_keypoints,10,3,4
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,create_affine_transformation_matrix,22,1,5
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,compute_transformed_image_bounds,9,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,compute_affine_warp_output_shape,17,3,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,center,4,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,center_bbox,4,1,1
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,generate_grid,24,3,4
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,normalize_grid_distortion_steps,13,1,4
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,almost_equal_intervals,6,1,2
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,generate_shuffled_splits,5,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,split_uniform_grid,19,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,generate_perspective_points,10,1,3
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,order_points,13,3,1
