Package,Module,Class,Smell,Function/Method,Line no,File,Details
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_invalid_position,77,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 5 used in test_split_dataset_invalid_position.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_invalid_type,84,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 2 used in test_split_dataset_invalid_type.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_invalid_type,84,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 3 used in test_split_dataset_invalid_type.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_invalid_type,84,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 4 used in test_split_dataset_invalid_type.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_invalid_type,84,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 5 used in test_split_dataset_invalid_type.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_permuted_split_dataset,89,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 2 used in test_permuted_split_dataset.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_permuted_split_dataset,89,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 3 used in test_permuted_split_dataset.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_permuted_split_dataset,89,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 4 used in test_permuted_split_dataset.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_permuted_split_dataset,89,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 5 used in test_permuted_split_dataset.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_with_invalid_length_permutation,100,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 2 used in test_split_dataset_with_invalid_length_permutation.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_with_invalid_length_permutation,100,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 3 used in test_split_dataset_with_invalid_length_permutation.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_with_invalid_length_permutation,100,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 4 used in test_split_dataset_with_invalid_length_permutation.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_with_invalid_length_permutation,100,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 5 used in test_split_dataset_with_invalid_length_permutation.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_random,107,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 2 used in test_split_dataset_random.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_random,107,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 3 used in test_split_dataset_random.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_random,107,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 4 used in test_split_dataset_random.
tofunlp_lineflow.tests,test_cross_validation,TestSplitDataset,Magic number,test_split_dataset_random,107,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 5 used in test_split_dataset_random.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets,168,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 2 used in test_get_cross_validation_datasets.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets,168,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 3 used in test_get_cross_validation_datasets.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets,168,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 4 used in test_get_cross_validation_datasets.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets,168,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 5 used in test_get_cross_validation_datasets.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets,168,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 6 used in test_get_cross_validation_datasets.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets_2,202,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 2 used in test_get_cross_validation_datasets_2.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets_2,202,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 3 used in test_get_cross_validation_datasets_2.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets_2,202,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 4 used in test_get_cross_validation_datasets_2.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets_2,202,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 5 used in test_get_cross_validation_datasets_2.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets_2,202,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 6 used in test_get_cross_validation_datasets_2.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets_2,202,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 7 used in test_get_cross_validation_datasets_2.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets_random,239,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 2 used in test_get_cross_validation_datasets_random.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets_random,239,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 3 used in test_get_cross_validation_datasets_random.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets_random,239,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 4 used in test_get_cross_validation_datasets_random.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets_random,239,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 5 used in test_get_cross_validation_datasets_random.
tofunlp_lineflow.tests,test_cross_validation,TestGetCrossValidationDatasets,Magic number,test_get_cross_validation_datasets_random,239,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_cross_validation.py,Magic number 6 used in test_get_cross_validation_datasets_random.
tofunlp_lineflow.tests,test_text,TextDatasetTestCase,Long identifier,test_raises_value_error_with_invalid_mode,82,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_text.py,Identifier'test_raises_value_error_with_invalid_mode' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests,test_utils,ApplyTestCase,Long identifier,test_raises_type_error_with_byte_string,53,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,Identifier'test_raises_type_error_with_byte_string' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests,test_utils,ApplyAllTestCase,Long identifier,test_raises_type_error_with_byte_string,99,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,Identifier'test_raises_type_error_with_byte_string' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests,test_utils,ApplyAllTestCase,Long identifier,test_raises_value_error_with_map_function,103,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,Identifier'test_raises_value_error_with_map_function' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests,test_utils,ApplyTestCase,Long statement,test_apply_tuple,19,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,A line with 128 chars in test_apply_tuple exceeds the maximum length of 120 characters.
tofunlp_lineflow.tests,test_utils,ApplyTestCase,Long statement,test_apply_dict,49,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,A line with 122 chars in test_apply_dict exceeds the maximum length of 120 characters.
tofunlp_lineflow.tests,test_utils,ApplyAllTestCase,Long statement,test_apply_tuple,69,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,A line with 132 chars in test_apply_tuple exceeds the maximum length of 120 characters.
tofunlp_lineflow.tests,test_utils,ApplyAllTestCase,Long statement,test_apply_list,82,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,A line with 122 chars in test_apply_list exceeds the maximum length of 120 characters.
tofunlp_lineflow.tests,test_utils,ApplyAllTestCase,Long statement,test_apply_dict,95,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,A line with 126 chars in test_apply_dict exceeds the maximum length of 120 characters.
tofunlp_lineflow.tests,test_utils,ApplyTestCase,Magic number,test_apply_tuple,9,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,Magic number 2 used in test_apply_tuple.
tofunlp_lineflow.tests,test_utils,ApplyTestCase,Magic number,test_apply_list,24,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,Magic number 2 used in test_apply_list.
tofunlp_lineflow.tests,test_utils,ApplyTestCase,Magic number,test_apply_dict,39,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,Magic number 2 used in test_apply_dict.
tofunlp_lineflow.tests,test_utils,ApplyAllTestCase,Magic number,test_apply_tuple,61,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,Magic number 2 used in test_apply_tuple.
tofunlp_lineflow.tests,test_utils,ApplyAllTestCase,Magic number,test_apply_list,74,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,Magic number 2 used in test_apply_list.
tofunlp_lineflow.tests,test_utils,ApplyAllTestCase,Magic number,test_apply_dict,87,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/test_utils.py,Magic number 2 used in test_apply_dict.
tofunlp_lineflow.tests.datasets,test_cnn_dailymail,CnnDailymailTestCase,Long identifier,test_raises_value_error_with_invalid_split,61,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_cnn_dailymail.py,Identifier'test_raises_value_error_with_invalid_split' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_commonsenseqa,CommonsenseQATestCase,Long identifier,test_raises_value_error_with_invalid_split,49,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_commonsenseqa.py,Identifier'test_raises_value_error_with_invalid_split' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_conll2000,Conll2000TestCase,Long identifier,test_raises_value_error_with_invalid_split,47,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_conll2000.py,Identifier'test_raises_value_error_with_invalid_split' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_imdb,ImdbTestCase,Long identifier,test_raises_value_error_with_invalid_split,57,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_imdb.py,Identifier'test_raises_value_error_with_invalid_split' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_msr_paraphrase,MsrParaphraseTestCase,Long identifier,test_raises_value_error_with_invalid_split,42,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_msr_paraphrase.py,Identifier'test_raises_value_error_with_invalid_split' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_msr_paraphrase,MsrParaphraseTestCase,Magic number,test_get_msr_paraphrase,27,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_msr_paraphrase.py,Magic number 3962 used in test_get_msr_paraphrase.
tofunlp_lineflow.tests.datasets,test_msr_paraphrase,MsrParaphraseTestCase,Magic number,test_get_msr_paraphrase,27,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_msr_paraphrase.py,Magic number 1650 used in test_get_msr_paraphrase.
tofunlp_lineflow.tests.datasets,test_penn_treebank,PennTreebankTestCase,Long identifier,test_raises_value_error_with_invalid_split,42,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_penn_treebank.py,Identifier'test_raises_value_error_with_invalid_split' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_penn_treebank,PennTreebankTestCase,Magic number,test_get_penn_treebank,27,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_penn_treebank.py,Magic number 42068 used in test_get_penn_treebank.
tofunlp_lineflow.tests.datasets,test_penn_treebank,PennTreebankTestCase,Magic number,test_get_penn_treebank,27,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_penn_treebank.py,Magic number 3370 used in test_get_penn_treebank.
tofunlp_lineflow.tests.datasets,test_penn_treebank,PennTreebankTestCase,Magic number,test_get_penn_treebank,27,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_penn_treebank.py,Magic number 3761 used in test_get_penn_treebank.
tofunlp_lineflow.tests.datasets,test_small_parallel_enja,SmallParallelEnJaTestCase,Long identifier,test_get_small_parallel_enja_twice,35,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_small_parallel_enja.py,Identifier'test_get_small_parallel_enja_twice' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_small_parallel_enja,SmallParallelEnJaTestCase,Long identifier,test_raises_value_error_with_invalid_split,42,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_small_parallel_enja.py,Identifier'test_raises_value_error_with_invalid_split' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_small_parallel_enja,SmallParallelEnJaTestCase,Magic number,test_get_small_parallel_enja,27,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_small_parallel_enja.py,Magic number 50000 used in test_get_small_parallel_enja.
tofunlp_lineflow.tests.datasets,test_small_parallel_enja,SmallParallelEnJaTestCase,Magic number,test_get_small_parallel_enja,27,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_small_parallel_enja.py,Magic number 500 used in test_get_small_parallel_enja.
tofunlp_lineflow.tests.datasets,test_small_parallel_enja,SmallParallelEnJaTestCase,Magic number,test_get_small_parallel_enja,27,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_small_parallel_enja.py,Magic number 500 used in test_get_small_parallel_enja.
tofunlp_lineflow.tests.datasets,test_snli,SnliTestCase,Long identifier,test_raises_value_error_with_invalid_split,51,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_snli.py,Identifier'test_raises_value_error_with_invalid_split' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_squad,SquadTestCase,Long identifier,test_raises_value_error_with_invalid_split,70,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_squad.py,Identifier'test_raises_value_error_with_invalid_split' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_squad,SquadTestCase,Long identifier,test_raises_value_error_with_invalid_version,74,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_squad.py,Identifier'test_raises_value_error_with_invalid_version' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_text_classification,TextClassificationTestCaseBase,Long identifier,get_text_classification_dataset,39,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Identifier'get_text_classification_dataset' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_text_classification,TextClassificationTestCaseBase,Long identifier,get_text_classification_dataset_twice,49,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Identifier'get_text_classification_dataset_twice' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_text_classification,TextClassificationTestCaseBase,Long identifier,test_raises_key_error_with_invalid_name,64,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Identifier'test_raises_key_error_with_invalid_name' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_text_classification,TextClassificationTestCaseBase,Long identifier,raises_value_error_with_invalid_split,68,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Identifier'raises_value_error_with_invalid_split' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_text_classification,AgNewsTestCase,Long identifier,test_get_text_classification_dataset,81,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Identifier'test_get_text_classification_dataset' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_text_classification,AgNewsTestCase,Long identifier,test_get_text_classification_dataset_twice,85,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Identifier'test_get_text_classification_dataset_twice' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_text_classification,AgNewsTestCase,Long identifier,test_raises_value_error_with_invalid_split,92,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Identifier'test_raises_value_error_with_invalid_split' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_text_classification,DbpediaTestCase,Magic number,setUp,108,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Magic number 2 used in setUp.
tofunlp_lineflow.tests.datasets,test_text_classification,DbpediaTestCase,Magic number,setUp,109,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Magic number 2 used in setUp.
tofunlp_lineflow.tests.datasets,test_text_classification,YelpReviewPolarityTestCase,Magic number,setUp,116,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Magic number 3 used in setUp.
tofunlp_lineflow.tests.datasets,test_text_classification,YelpReviewPolarityTestCase,Magic number,setUp,117,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Magic number 3 used in setUp.
tofunlp_lineflow.tests.datasets,test_text_classification,YelpReviewFullTestCase,Magic number,setUp,124,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Magic number 4 used in setUp.
tofunlp_lineflow.tests.datasets,test_text_classification,YelpReviewFullTestCase,Magic number,setUp,125,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Magic number 4 used in setUp.
tofunlp_lineflow.tests.datasets,test_text_classification,YahooAnswersTestCase,Magic number,setUp,132,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Magic number 5 used in setUp.
tofunlp_lineflow.tests.datasets,test_text_classification,YahooAnswersTestCase,Magic number,setUp,133,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Magic number 5 used in setUp.
tofunlp_lineflow.tests.datasets,test_text_classification,AmazonReviewPolarityTestCase,Magic number,setUp,140,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Magic number 6 used in setUp.
tofunlp_lineflow.tests.datasets,test_text_classification,AmazonReviewPolarityTestCase,Magic number,setUp,141,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Magic number 6 used in setUp.
tofunlp_lineflow.tests.datasets,test_text_classification,AmazonReviewFullTestCase,Magic number,setUp,148,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Magic number 7 used in setUp.
tofunlp_lineflow.tests.datasets,test_text_classification,AmazonReviewFullTestCase,Magic number,setUp,149,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_text_classification.py,Magic number 7 used in setUp.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Long identifier,test_raises_value_error_with_invalid_split,66,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Identifier'test_raises_value_error_with_invalid_split' exceeds the maximum length of 30 characters.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Magic number,test_get_wikitext,26,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Magic number 36718 used in test_get_wikitext.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Magic number,test_get_wikitext,26,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Magic number 3760 used in test_get_wikitext.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Magic number,test_get_wikitext,26,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Magic number 4358 used in test_get_wikitext.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Magic number,test_get_wikitext,27,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Magic number 1801350 used in test_get_wikitext.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Magic number,test_get_wikitext,27,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Magic number 3760 used in test_get_wikitext.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Magic number,test_get_wikitext,27,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Magic number 4358 used in test_get_wikitext.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Magic number,test_loads_each_split,54,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Magic number 36718 used in test_loads_each_split.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Magic number,test_loads_each_split,54,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Magic number 3760 used in test_loads_each_split.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Magic number,test_loads_each_split,54,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Magic number 4358 used in test_loads_each_split.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Magic number,test_loads_each_split,55,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Magic number 1801350 used in test_loads_each_split.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Magic number,test_loads_each_split,55,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Magic number 3760 used in test_loads_each_split.
tofunlp_lineflow.tests.datasets,test_wikitext,WikiTextTestCase,Magic number,test_loads_each_split,55,/Volumes/BrokeExt/NICHE/tofunlp_lineflow/tests/datasets/test_wikitext.py,Magic number 4358 used in test_loads_each_split.
