Package,Module,Class,Smell,Function/Method,Line no,File,Details
henrysky_astroNN.src.astroNN.lamost,lamost_shared,,Long statement,lamost_env,9,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/lamost/lamost_shared.py,A line with 173 chars in lamost_env exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.lamost,lamost_shared,,Long statement,lamost_default_dr,25,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/lamost/lamost_shared.py,A line with 258 chars in lamost_default_dr exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.lamost,lamost_shared,,Magic number,lamost_default_dr,36,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/lamost/lamost_shared.py,Magic number 5 used in lamost_default_dr.
henrysky_astroNN.src.astroNN.lamost,lamost_shared,,Magic number,lamost_default_dr,38,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/lamost/lamost_shared.py,Magic number 5 used in lamost_default_dr.
henrysky_astroNN.src.astroNN.models,__init__,,Complex method,load_folder,99 - 437,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,"Method 'load_folder' has a cyclomatic complexity of 52, exceeding the max of 6."
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,211,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,215,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,224,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,229,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,233,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,237,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,243,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,247,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,251,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,255,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,267,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,271,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,275,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Empty catch block,load_folder,181,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Empty catch block found in load_folder.
henrysky_astroNN.src.astroNN.models,__init__,,Long method,load_folder,99 - 437,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,Method 'load_folder' is too long (313 lines).
henrysky_astroNN.src.astroNN.models,__init__,,Long statement,Galaxy10CNN,48,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,A line with 380 chars in Galaxy10CNN exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,__init__,,Long statement,convert_custom_objects,74,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,A line with 284 chars in convert_custom_objects exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,__init__,,Long statement,load_folder,100,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,A line with 380 chars in load_folder exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,__init__,,Long statement,load_folder,381,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,A line with 136 chars in load_folder exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,__init__,,Long statement,load_folder,398,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,A line with 159 chars in load_folder exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,__init__,,Long statement,,28,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/__init__.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Long method,__init__,58 - 106,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Method '__init__' is too long (45 lines).
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Long method,model,109 - 192,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Method 'model' is too long (79 lines).
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long method,__init__,205 - 252,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Method '__init__' is too long (43 lines).
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long method,model,255 - 900,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Method 'model' is too long (623 lines).
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Long method,__init__,910 - 957,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Method '__init__' is too long (45 lines).
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCVAE,Long method,model,1115 - 1229,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Method 'model' is too long (110 lines).
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeDR14GaiaDR2BCNN,Long method,model,1307 - 1449,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Method 'model' is too long (120 lines).
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeKeplerEchelle,Long method,model,1484 - 1533,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Method 'model' is too long (47 lines).
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Long method,model,1582 - 1664,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Method 'model' is too long (71 lines).
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Long method,model,1700 - 1800,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Method 'model' is too long (98 lines).
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Long statement,model,115,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 190 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Long statement,model,126,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 187 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Long statement,model,139,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Long statement,model,148,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Long statement,model,165,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 162 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Long statement,model,173,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 130 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,__init__,230,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,322,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 251 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,331,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 248 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,340,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 251 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,349,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 245 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,358,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 248 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,367,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 248 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,376,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 248 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,385,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 248 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,394,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 245 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,403,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 245 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,412,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 245 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,421,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 248 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,430,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 248 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,439,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 251 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,448,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 245 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,457,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 248 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,466,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 248 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,475,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 248 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,484,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 248 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,495,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 201 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,503,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 198 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,511,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 201 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,519,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 195 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,527,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 198 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,535,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 198 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,543,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 198 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,551,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 198 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,559,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 195 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,567,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 195 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,575,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 195 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,583,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 198 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,591,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 198 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,599,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 201 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,607,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 195 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,615,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 198 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,623,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 198 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,631,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 198 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,639,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 198 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,649,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 190 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,660,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 187 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,673,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,682,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,699,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 159 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,827,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 277 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,856,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 383 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,884,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 162 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Long statement,model,892,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 130 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Long statement,__init__,932,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Long statement,model,962,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 190 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Long statement,model,970,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 190 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Long statement,model,981,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Long statement,model,988,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Long statement,model,1040,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 173 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Long statement,model,1047,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 172 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Long statement,model,1066,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 154 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCVAE,Long statement,model,1117,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 218 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCVAE,Long statement,model,1126,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 215 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCVAE,Long statement,model,1137,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 162 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCVAE,Long statement,model,1144,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 162 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCVAE,Long statement,model,1151,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 169 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCVAE,Long statement,model,1158,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 175 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCVAE,Long statement,model,1169,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 154 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCVAE,Long statement,model,1178,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 189 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCVAE,Long statement,model,1193,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 203 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCVAE,Long statement,model,1204,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 203 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCVAE,Long statement,model,1214,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 167 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeDR14GaiaDR2BCNN,Long statement,model,1334,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 225 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeDR14GaiaDR2BCNN,Long statement,model,1342,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 228 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeDR14GaiaDR2BCNN,Long statement,model,1360,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 185 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeDR14GaiaDR2BCNN,Long statement,model,1371,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 187 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeDR14GaiaDR2BCNN,Long statement,model,1384,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeDR14GaiaDR2BCNN,Long statement,model,1393,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeDR14GaiaDR2BCNN,Long statement,model,1404,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeDR14GaiaDR2BCNN,Long statement,model,1421,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 223 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeDR14GaiaDR2BCNN,Long statement,model,1432,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 162 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeDR14GaiaDR2BCNN,Long statement,model,1441,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 143 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeKeplerEchelle,Long statement,model,1489,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 146 chars in model exceeds the maximum length of 120 characters.
