Package,Module,Class,Smell,Function/Method,Line no,File,Details
learnables_learn2learn.examples.vision,maml_omniglot,,Long statement,main,68,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/maml_omniglot.py,A line with 175 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,maml_omniglot,,Long statement,,3,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/maml_omniglot.py,A line with 202 chars in maml_omniglot exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,maml_omniglot,,Magic number,fast_adapt,30,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/maml_omniglot.py,Magic number 2 used in fast_adapt.
learnables_learn2learn.examples.vision,maml_omniglot,,Magic number,main,49,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/maml_omniglot.py,Magic number 5 used in main.
learnables_learn2learn.examples.vision,maml_omniglot,,Magic number,main,51,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/maml_omniglot.py,Magic number 0.003 used in main.
learnables_learn2learn.examples.vision,maml_omniglot,,Magic number,main,52,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/maml_omniglot.py,Magic number 0.5 used in main.
learnables_learn2learn.examples.vision,maml_omniglot,,Magic number,main,53,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/maml_omniglot.py,Magic number 32 used in main.
learnables_learn2learn.examples.vision,maml_omniglot,,Magic number,main,55,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/maml_omniglot.py,Magic number 60000 used in main.
learnables_learn2learn.examples.vision,maml_omniglot,,Magic number,main,57,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/maml_omniglot.py,Magic number 42 used in main.
learnables_learn2learn.examples.vision,meta_mnist,,Long method,main,43 - 112,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,Method 'main' is too long (65 lines).
learnables_learn2learn.examples.vision,meta_mnist,,Long parameter list,main,43 - 112,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,"main has 9 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision,meta_mnist,,Long statement,main,45,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,meta_mnist,,Long statement,main,56,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,A line with 318 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,meta_mnist,,Long statement,,124,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,A line with 131 chars in meta_mnist exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,meta_mnist,,Long statement,,141,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,A line with 150 chars in meta_mnist exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,meta_mnist,,Long statement,,158,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,A line with 212 chars in meta_mnist exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,meta_mnist,,Magic number,main,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,Magic number 0.005 used in main.
learnables_learn2learn.examples.vision,meta_mnist,,Magic number,main,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,Magic number 0.01 used in main.
learnables_learn2learn.examples.vision,meta_mnist,,Magic number,main,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,Magic number 1000 used in main.
learnables_learn2learn.examples.vision,meta_mnist,,Magic number,main,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,Magic number 5 used in main.
learnables_learn2learn.examples.vision,meta_mnist,,Magic number,main,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,Magic number 32 used in main.
learnables_learn2learn.examples.vision,meta_mnist,,Magic number,main,43,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,Magic number 5 used in main.
learnables_learn2learn.examples.vision,meta_mnist,,Magic number,main,86,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,Magic number 2 used in main.
learnables_learn2learn.examples.vision,meta_mnist,Net,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/meta_mnist.py,Magic number 3 used in __init__.
learnables_learn2learn.examples.vision,metacurvature_fc100,,Complex method,main,80 - 185,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
learnables_learn2learn.examples.vision,metacurvature_fc100,,Long method,main,80 - 185,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Method 'main' is too long (90 lines).
learnables_learn2learn.examples.vision,metacurvature_fc100,,Long parameter list,fast_adapt,56 - 77,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,"fast_adapt has 7 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision,metacurvature_fc100,,Long parameter list,main,80 - 185,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,"main has 9 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision,metacurvature_fc100,,Long statement,main,100,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,A line with 160 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,metacurvature_fc100,CifarCNN,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,metacurvature_fc100,,Long statement,,3,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,A line with 298 chars in metacurvature_fc100 exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,metacurvature_fc100,,Magic number,fast_adapt,62,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Magic number 2 used in fast_adapt.
learnables_learn2learn.examples.vision,metacurvature_fc100,,Magic number,main,81,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Magic number 0.1 used in main.
learnables_learn2learn.examples.vision,metacurvature_fc100,,Magic number,main,82,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Magic number 0.01 used in main.
learnables_learn2learn.examples.vision,metacurvature_fc100,,Magic number,main,83,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Magic number 10000 used in main.
learnables_learn2learn.examples.vision,metacurvature_fc100,,Magic number,main,84,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Magic number 16 used in main.
learnables_learn2learn.examples.vision,metacurvature_fc100,,Magic number,main,85,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Magic number 5 used in main.
learnables_learn2learn.examples.vision,metacurvature_fc100,,Magic number,main,86,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Magic number 5 used in main.
learnables_learn2learn.examples.vision,metacurvature_fc100,,Magic number,main,87,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Magic number 5 used in main.
learnables_learn2learn.examples.vision,metacurvature_fc100,,Magic number,main,89,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Magic number 1234 used in main.
learnables_learn2learn.examples.vision,metacurvature_fc100,CifarCNN,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Magic number 5 used in __init__.
learnables_learn2learn.examples.vision,metacurvature_fc100,CifarCNN,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Magic number 32 used in __init__.
learnables_learn2learn.examples.vision,metacurvature_fc100,CifarCNN,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/metacurvature_fc100.py,Magic number 4 used in __init__.
learnables_learn2learn.examples.vision,protonet_miniimagenet,,Long parameter list,fast_adapt,44 - 76,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/protonet_miniimagenet.py,"fast_adapt has 7 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision,protonet_miniimagenet,,Long statement,,110,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/protonet_miniimagenet.py,A line with 165 chars in protonet_miniimagenet exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,protonet_miniimagenet,,Long statement,,120,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/protonet_miniimagenet.py,A line with 168 chars in protonet_miniimagenet exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,protonet_miniimagenet,,Long statement,,134,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/protonet_miniimagenet.py,A line with 163 chars in protonet_miniimagenet exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,protonet_miniimagenet,,Long statement,,161,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/protonet_miniimagenet.py,A line with 132 chars in protonet_miniimagenet exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,protonet_miniimagenet,,Long statement,,187,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/protonet_miniimagenet.py,A line with 135 chars in protonet_miniimagenet exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,protonet_miniimagenet,,Long statement,,206,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/protonet_miniimagenet.py,A line with 135 chars in protonet_miniimagenet exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,protonet_miniimagenet,Convnet,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/protonet_miniimagenet.py,Magic number 3 used in __init__.
learnables_learn2learn.examples.vision,protonet_miniimagenet,Convnet,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/protonet_miniimagenet.py,Magic number 64 used in __init__.
learnables_learn2learn.examples.vision,protonet_miniimagenet,Convnet,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/protonet_miniimagenet.py,Magic number 64 used in __init__.
learnables_learn2learn.examples.vision,protonet_miniimagenet,Convnet,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/protonet_miniimagenet.py,Magic number 1600 used in __init__.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Complex method,main,48 - 212,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,"Method 'main' has a cyclomatic complexity of 12, exceeding the max of 6."
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Long method,main,48 - 212,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Method 'main' is too long (141 lines).
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Long parameter list,fast_adapt,15 - 45,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,"fast_adapt has 9 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Long parameter list,main,48 - 212,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,"main has 18 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Long statement,main,77,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,A line with 204 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Long statement,main,130,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Long statement,main,156,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Long statement,main,177,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,fast_adapt,21,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 2 used in fast_adapt.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,main,51,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 5 used in main.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,main,52,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 15 used in main.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,main,53,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 5 used in main.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,main,56,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 5 used in main.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,main,57,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 0.001 used in main.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,main,58,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 10 used in main.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,main,59,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 15 used in main.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,main,60,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 8 used in main.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,main,61,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 50 used in main.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,main,62,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 100000 used in main.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,main,63,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 100 used in main.
learnables_learn2learn.examples.vision,reptile_miniimagenet,,Magic number,main,66,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/reptile_miniimagenet.py,Magic number 42 used in main.
learnables_learn2learn.examples.vision,supervised_pretraining,,Complex method,pretrain,41 - 253,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,"Method 'pretrain' has a cyclomatic complexity of 19, exceeding the max of 6."
learnables_learn2learn.examples.vision,supervised_pretraining,,Long method,pretrain,41 - 253,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,Method 'pretrain' is too long (196 lines).
learnables_learn2learn.examples.vision,supervised_pretraining,,Long parameter list,fast_adapt,16 - 38,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,"fast_adapt has 6 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,fast_adapt,29,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 138 chars in fast_adapt exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,53,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 186 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,64,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 260 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,77,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 144 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,117,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 137 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,124,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 164 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,151,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 127 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,161,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 168 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,169,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 168 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,177,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 165 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,185,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 281 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,203,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 168 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,211,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 168 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,219,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 165 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Long statement,pretrain,236,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,A line with 129 chars in pretrain exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,supervised_pretraining,,Magic number,pretrain,197,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,Magic number 2000 used in pretrain.
learnables_learn2learn.examples.vision,supervised_pretraining,,Magic number,pretrain,230,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,Magic number 100.0 used in pretrain.
learnables_learn2learn.examples.vision,supervised_pretraining,,Magic number,pretrain,231,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,Magic number 100.0 used in pretrain.
learnables_learn2learn.examples.vision,supervised_pretraining,,Magic number,pretrain,232,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/supervised_pretraining.py,Magic number 100.0 used in pretrain.
learnables_learn2learn.examples.vision.lightning,main,,Complex method,main,19 - 92,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/lightning/main.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
learnables_learn2learn.examples.vision.lightning,main,,Long method,main,19 - 92,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/lightning/main.py,Method 'main' is too long (63 lines).
learnables_learn2learn.examples.vision.lightning,main,,Long statement,main,44,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/lightning/main.py,A line with 278 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.lightning,main,,Long statement,main,53,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/lightning/main.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.lightning,main,,Long statement,main,82,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/lightning/main.py,A line with 202 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,MAMLpp,,Complex method,maml_pp_update,19 - 111,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/MAMLpp.py,"Method 'maml_pp_update' has a cyclomatic complexity of 13, exceeding the max of 6."
learnables_learn2learn.examples.vision.mamlpp,MAMLpp,MAMLpp,Complex method,adapt,206 - 269,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/MAMLpp.py,"Method 'adapt' has a cyclomatic complexity of 8, exceeding the max of 6."
learnables_learn2learn.examples.vision.mamlpp,MAMLpp,,Long method,maml_pp_update,19 - 111,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/MAMLpp.py,Method 'maml_pp_update' is too long (45 lines).
learnables_learn2learn.examples.vision.mamlpp,MAMLpp,MAMLpp,Long method,adapt,206 - 269,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/MAMLpp.py,Method 'adapt' is too long (47 lines).
learnables_learn2learn.examples.vision.mamlpp,MAMLpp,MAMLpp,Long parameter list,__init__,159 - 179,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/MAMLpp.py,"__init__ has 7 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision.mamlpp,MAMLpp,,Long statement,maml_pp_update,20,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/MAMLpp.py,A line with 1597 chars in maml_pp_update exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,MAMLpp,MAMLpp,Long statement,_init_lslr_parameters,197,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/MAMLpp.py,A line with 122 chars in _init_lslr_parameters exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,MAMLpp,MAMLpp,Long statement,adapt,207,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/MAMLpp.py,A line with 814 chars in adapt exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,MAMLpp,MAMLpp,Long statement,adapt,254,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/MAMLpp.py,A line with 129 chars in adapt exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,MAMLpp,MAMLpp,Long statement,clone,272,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/MAMLpp.py,A line with 912 chars in clone exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,MAMLpp,MAMLpp,Long statement,clone,298,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/MAMLpp.py,A line with 169 chars in clone exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,MetaBatchNormLayer,Long parameter list,__init__,27 - 56,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,"__init__ has 6 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,ConvBlock_BNRS,Long parameter list,__init__,126 - 164,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,"__init__ has 6 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,ConvBase_BNRS,Long parameter list,__init__,180 - 205,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,"__init__ has 6 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,CNN4Backbone_BNRS,Long parameter list,__init__,214 - 231,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,"__init__ has 6 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,CNN4_BNRS,Long parameter list,__init__,273 - 300,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,"__init__ has 7 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,MetaBatchNormLayer,Long statement,forward,63,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,A line with 293 chars in forward exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,MetaBatchNormLayer,Long statement,forward,69,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,A line with 137 chars in forward exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,MetaBatchNormLayer,Long statement,forward,72,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,A line with 164 chars in forward exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,LinearBlock_BNRS,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,ConvBase_BNRS,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,ConvBase_BNRS,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,CNN4Backbone_BNRS,Long statement,__init__,225,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,A line with 180 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,CNN4_BNRS,Long statement,__init__,286,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision.mamlpp,cnn4_bnrs,MetaBatchNormLayer,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/mamlpp/cnn4_bnrs.py,Magic number 1e-05 used in __init__.
