Package,Module,Class,Function,LOC,CC,PC
learnables_learn2learn.learn2learn.nn,misc,Lambda,__init__,3,1,1
learnables_learn2learn.learn2learn.nn,misc,Lambda,forward,2,1,0
learnables_learn2learn.learn2learn.nn,misc,Flatten,forward,2,1,1
learnables_learn2learn.learn2learn.nn,misc,Scale,__init__,8,3,2
learnables_learn2learn.learn2learn.nn,misc,Scale,forward,2,1,1
learnables_learn2learn.learn2learn.nn,misc,,freeze,8,3,1
learnables_learn2learn.learn2learn.nn,misc,,unfreeze,7,3,1
learnables_learn2learn.learn2learn.nn,protonet,PrototypicalClassifier,__init__,15,5,4
learnables_learn2learn.learn2learn.nn,protonet,PrototypicalClassifier,fit_,9,2,2
learnables_learn2learn.learn2learn.nn,protonet,PrototypicalClassifier,cosine_distance,2,1,2
learnables_learn2learn.learn2learn.nn,protonet,PrototypicalClassifier,euclidean_distance,7,1,2
learnables_learn2learn.learn2learn.nn,protonet,PrototypicalClassifier,normalize,3,1,2
learnables_learn2learn.learn2learn.nn,protonet,PrototypicalClassifier,forward,7,2,1
learnables_learn2learn.learn2learn.nn,protonet,,compute_prototypes,12,2,2
learnables_learn2learn.learn2learn.nn.metalayers,metamodule,MetaModule,__init__,5,1,3
learnables_learn2learn.learn2learn.nn.metalayers,metamodule,MetaModule,_wrap,12,6,1
learnables_learn2learn.learn2learn.nn.metalayers,metamodule,MetaModule,_unwrap,7,3,1
learnables_learn2learn.learn2learn.nn.metalayers,metamodule,MetaModule,meta_parameters,9,6,1
learnables_learn2learn.learn2learn.nn.metalayers,metamodule,MetaModule,module,5,1,0
learnables_learn2learn.learn2learn.nn.metalayers,metamodule,MetaModule,forward,2,1,0
learnables_learn2learn.learn2learn.nn.metalayers,parameter_transform,ParameterTransform,__init__,12,2,2
learnables_learn2learn.learn2learn.nn.metalayers,parameter_transform,ParameterTransform,forward,19,5,0
learnables_learn2learn.learn2learn.nn.metalayers,parameter_transform,ParameterTransform,meta_parameters,4,3,0
learnables_learn2learn.learn2learn.optim,learnable_optimizer,LearnableOptimizer,__init__,13,2,3
learnables_learn2learn.learn2learn.optim,learnable_optimizer,LearnableOptimizer,step,23,5,1
learnables_learn2learn.learn2learn.optim,learnable_optimizer,LearnableOptimizer,zero_grad,7,4,0
learnables_learn2learn.learn2learn.optim,parameter_update,ParameterUpdate,__init__,19,4,2
learnables_learn2learn.learn2learn.optim,parameter_update,ParameterUpdate,forward,47,8,6
learnables_learn2learn.learn2learn.optim.transforms,kronecker_transform,KroneckerTransform,__init__,4,1,3
learnables_learn2learn.learn2learn.optim.transforms,kronecker_transform,KroneckerTransform,__call__,12,1,1
learnables_learn2learn.learn2learn.optim.transforms,kronecker_transform,,get_kronecker_dims,12,4,1
learnables_learn2learn.learn2learn.optim.transforms,metacurvature_transform,MetaCurvatureTransform,__init__,23,4,2
learnables_learn2learn.learn2learn.optim.transforms,metacurvature_transform,MetaCurvatureTransform,forward,21,3,1
learnables_learn2learn.learn2learn.optim.transforms,module_transform,ReshapedTransform,__init__,4,1,2
learnables_learn2learn.learn2learn.optim.transforms,module_transform,ReshapedTransform,forward,6,1,1
learnables_learn2learn.learn2learn.optim.transforms,module_transform,ModuleTransform,__init__,2,1,1
learnables_learn2learn.learn2learn.optim.transforms,module_transform,ModuleTransform,__call__,8,1,1
learnables_learn2learn.learn2learn.optim.transforms,transform_dictionary,TransformDictionary,__init__,12,5,1
learnables_learn2learn.learn2learn.optim.transforms,transform_dictionary,TransformDictionary,__call__,4,1,1
learnables_learn2learn.learn2learn.optim.update_rules,differentiable_sgd,DifferentiableSGD,__init__,3,1,1
learnables_learn2learn.learn2learn.optim.update_rules,differentiable_sgd,DifferentiableSGD,forward,9,2,2
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,__init__,33,7,4
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,__len__,2,1,0
learnables_learn2learn.learn2learn.text.datasets,news_classification,NewsClassification,__getitem__,5,1,1
learnables_learn2learn.learn2learn.utils,__init__,_ImportRaiser,__init__,3,1,2
learnables_learn2learn.learn2learn.utils,__init__,_ImportRaiser,raise_import,3,1,0
learnables_learn2learn.learn2learn.utils,__init__,_ImportRaiser,__getattr__,2,1,0
learnables_learn2learn.learn2learn.utils,__init__,_ImportRaiser,__call__,2,1,0
learnables_learn2learn.learn2learn.utils,__init__,_SingleWarning,__init__,6,1,0
learnables_learn2learn.learn2learn.utils,__init__,_SingleWarning,__call__,10,5,2
learnables_learn2learn.learn2learn.utils,__init__,,magic_box,7,1,1
learnables_learn2learn.learn2learn.utils,__init__,,clone_parameters,2,1,1
learnables_learn2learn.learn2learn.utils,__init__,,clone_named_parameters,2,1,1
learnables_learn2learn.learn2learn.utils,__init__,,clone_module,48,14,2
learnables_learn2learn.learn2learn.utils,__init__,,detach_module,20,11,2
learnables_learn2learn.learn2learn.utils,__init__,,clone_distribution,12,6,1
learnables_learn2learn.learn2learn.utils,__init__,,detach_distribution,11,6,1
learnables_learn2learn.learn2learn.utils,__init__,,update_module,42,15,3
learnables_learn2learn.learn2learn.utils,__init__,,accuracy,3,1,2
learnables_learn2learn.learn2learn.utils,__init__,,flatten_config,30,6,2
learnables_learn2learn.learn2learn.utils,lightning,EpisodicBatcher,__init__,10,3,4
learnables_learn2learn.learn2learn.utils,lightning,EpisodicBatcher,epochify,12,-1,2
learnables_learn2learn.learn2learn.utils,lightning,EpisodicBatcher,train_dataloader,5,1,0
learnables_learn2learn.learn2learn.utils,lightning,EpisodicBatcher,val_dataloader,5,1,0
learnables_learn2learn.learn2learn.utils,lightning,EpisodicBatcher,test_dataloader,6,1,0
learnables_learn2learn.learn2learn.utils,lightning,NoLeaveProgressBar,init_test_tqdm,10,1,0
learnables_learn2learn.learn2learn.utils,lightning,TrackTestAccuracyCallback,on_validation_end,2,1,2
learnables_learn2learn.learn2learn.vision,transforms,RandomClassRotation,__init__,3,1,2
learnables_learn2learn.learn2learn.vision,transforms,RandomClassRotation,__call__,19,4,1
learnables_learn2learn.learn2learn.vision.benchmarks,__init__,,list_tasksets,4,1,0
learnables_learn2learn.learn2learn.vision.benchmarks,__init__,,get_tasksets,29,1,8
learnables_learn2learn.learn2learn.vision.benchmarks,cifarfs_benchmark,,cifarfs_tasksets,54,2,6
learnables_learn2learn.learn2learn.vision.benchmarks,fc100_benchmark,,fc100_tasksets,54,2,6
learnables_learn2learn.learn2learn.vision.benchmarks,mini_imagenet_benchmark,,mini_imagenet_tasksets,89,5,7
learnables_learn2learn.learn2learn.vision.benchmarks,omniglot_benchmark,,omniglot_tasksets,51,2,6
learnables_learn2learn.learn2learn.vision.benchmarks,tiered_imagenet_benchmark,,tiered_imagenet_tasksets,99,5,7
learnables_learn2learn.learn2learn.vision.datasets,cifarfs,CIFARFS,__init__,19,5,5
learnables_learn2learn.learn2learn.vision.datasets,cifarfs,CIFARFS,_check_exists,2,1,0
learnables_learn2learn.learn2learn.vision.datasets,cifarfs,CIFARFS,_check_processed,2,1,0
learnables_learn2learn.learn2learn.vision.datasets,cifarfs,CIFARFS,_download,19,3,0
learnables_learn2learn.learn2learn.vision.datasets,cifarfs,CIFARFS,_process_zip,20,5,0
learnables_learn2learn.learn2learn.vision.datasets,cu_birds200,CUBirds200,__init__,15,3,7
learnables_learn2learn.learn2learn.vision.datasets,cu_birds200,CUBirds200,_check_exists,3,1,0
learnables_learn2learn.learn2learn.vision.datasets,cu_birds200,CUBirds200,download,17,2,0
learnables_learn2learn.learn2learn.vision.datasets,cu_birds200,CUBirds200,load_data,41,9,1
learnables_learn2learn.learn2learn.vision.datasets,cu_birds200,CUBirds200,__getitem__,11,4,1
learnables_learn2learn.learn2learn.vision.datasets,cu_birds200,CUBirds200,__len__,3,1,0
learnables_learn2learn.learn2learn.vision.datasets,describable_textures,DescribableTextures,__init__,9,3,5
learnables_learn2learn.learn2learn.vision.datasets,describable_textures,DescribableTextures,_check_exists,3,1,0
learnables_learn2learn.learn2learn.vision.datasets,describable_textures,DescribableTextures,download,13,3,0
learnables_learn2learn.learn2learn.vision.datasets,describable_textures,DescribableTextures,load_data,12,4,1
learnables_learn2learn.learn2learn.vision.datasets,describable_textures,DescribableTextures,__getitem__,7,3,1
learnables_learn2learn.learn2learn.vision.datasets,describable_textures,DescribableTextures,__len__,2,1,0
learnables_learn2learn.learn2learn.vision.datasets,fc100,FC100,__init__,20,4,5
learnables_learn2learn.learn2learn.vision.datasets,fc100,FC100,download,20,3,0
learnables_learn2learn.learn2learn.vision.datasets,fc100,FC100,__getitem__,9,3,1
learnables_learn2learn.learn2learn.vision.datasets,fc100,FC100,__len__,2,1,0
learnables_learn2learn.learn2learn.vision.datasets,fc100,FC100,_check_exists,3,1,0
learnables_learn2learn.learn2learn.vision.datasets,fgvc_aircraft,FGVCAircraft,__init__,13,3,6
learnables_learn2learn.learn2learn.vision.datasets,fgvc_aircraft,FGVCAircraft,_check_exists,7,2,0
learnables_learn2learn.learn2learn.vision.datasets,fgvc_aircraft,FGVCAircraft,download,49,10,0
learnables_learn2learn.learn2learn.vision.datasets,fgvc_aircraft,FGVCAircraft,load_data,31,6,1
learnables_learn2learn.learn2learn.vision.datasets,fgvc_aircraft,FGVCAircraft,__getitem__,11,4,1
learnables_learn2learn.learn2learn.vision.datasets,fgvc_aircraft,FGVCAircraft,__len__,2,1,0
learnables_learn2learn.learn2learn.vision.datasets,fgvc_fungi,FGVCFungi,__init__,9,3,5
learnables_learn2learn.learn2learn.vision.datasets,fgvc_fungi,FGVCFungi,_check_exists,4,1,0
learnables_learn2learn.learn2learn.vision.datasets,fgvc_fungi,FGVCFungi,download,16,1,0
learnables_learn2learn.learn2learn.vision.datasets,fgvc_fungi,FGVCFungi,load_data,53,4,1
learnables_learn2learn.learn2learn.vision.datasets,fgvc_fungi,FGVCFungi,__getitem__,8,3,1
learnables_learn2learn.learn2learn.vision.datasets,fgvc_fungi,FGVCFungi,__len__,2,1,0
learnables_learn2learn.learn2learn.vision.datasets,full_omniglot,FullOmniglot,__init__,11,1,4
learnables_learn2learn.learn2learn.vision.datasets,full_omniglot,FullOmniglot,__len__,2,1,0
learnables_learn2learn.learn2learn.vision.datasets,full_omniglot,FullOmniglot,__getitem__,7,3,1
learnables_learn2learn.learn2learn.vision.datasets,mini_imagenet,MiniImagenet,__init__,49,15,5
learnables_learn2learn.learn2learn.vision.datasets,mini_imagenet,MiniImagenet,__getitem__,5,2,1
learnables_learn2learn.learn2learn.vision.datasets,mini_imagenet,MiniImagenet,__len__,2,1,0
learnables_learn2learn.learn2learn.vision.datasets,mini_imagenet,MiniImagenet,_check_exists,2,1,0
learnables_learn2learn.learn2learn.vision.datasets,mini_imagenet,,download_pkl,8,2,3
learnables_learn2learn.learn2learn.vision.datasets,mini_imagenet,,index_classes,6,3,1
learnables_learn2learn.learn2learn.vision.datasets,quickdraw,Quickdraw,__init__,10,3,5
learnables_learn2learn.learn2learn.vision.datasets,quickdraw,Quickdraw,_check_exists,12,2,0
learnables_learn2learn.learn2learn.vision.datasets,quickdraw,Quickdraw,download,11,3,0
learnables_learn2learn.learn2learn.vision.datasets,quickdraw,Quickdraw,load_bookkeeping,36,4,1
learnables_learn2learn.learn2learn.vision.datasets,quickdraw,Quickdraw,load_data,7,2,1
learnables_learn2learn.learn2learn.vision.datasets,quickdraw,Quickdraw,__getitem__,10,3,1
learnables_learn2learn.learn2learn.vision.datasets,quickdraw,Quickdraw,__len__,2,1,0
learnables_learn2learn.learn2learn.vision.datasets,tiered_imagenet,TieredImagenet,__init__,23,5,5
learnables_learn2learn.learn2learn.vision.datasets,tiered_imagenet,TieredImagenet,download,30,3,2
learnables_learn2learn.learn2learn.vision.datasets,tiered_imagenet,TieredImagenet,__getitem__,8,3,1
learnables_learn2learn.learn2learn.vision.datasets,tiered_imagenet,TieredImagenet,__len__,2,1,0
learnables_learn2learn.learn2learn.vision.datasets,tiered_imagenet,TieredImagenet,_check_exists,4,1,0
learnables_learn2learn.learn2learn.vision.datasets,vgg_flowers,VGGFlower102,__init__,9,3,5
learnables_learn2learn.learn2learn.vision.datasets,vgg_flowers,VGGFlower102,_check_exists,3,1,0
learnables_learn2learn.learn2learn.vision.datasets,vgg_flowers,VGGFlower102,download,17,3,0
learnables_learn2learn.learn2learn.vision.datasets,vgg_flowers,VGGFlower102,load_data,15,3,1
learnables_learn2learn.learn2learn.vision.datasets,vgg_flowers,VGGFlower102,__getitem__,8,3,1
learnables_learn2learn.learn2learn.vision.datasets,vgg_flowers,VGGFlower102,__len__,2,1,0
learnables_learn2learn.learn2learn.vision.models,__init__,,get_pretrained_backbone,20,6,5
learnables_learn2learn.learn2learn.vision.models,cnn4,LinearBlock,__init__,12,1,2
learnables_learn2learn.learn2learn.vision.models,cnn4,LinearBlock,forward,5,1,1
learnables_learn2learn.learn2learn.vision.models,cnn4,ConvBlock,__init__,30,2,5
learnables_learn2learn.learn2learn.vision.models,cnn4,ConvBlock,forward,6,1,1
learnables_learn2learn.learn2learn.vision.models,cnn4,ConvBase,__init__,14,2,5
learnables_learn2learn.learn2learn.vision.models,cnn4,OmniglotFC,__init__,14,3,3
learnables_learn2learn.learn2learn.vision.models,cnn4,OmniglotFC,forward,4,1,1
learnables_learn2learn.learn2learn.vision.models,cnn4,OmniglotCNN,__init__,18,1,3
learnables_learn2learn.learn2learn.vision.models,cnn4,OmniglotCNN,forward,4,1,1
learnables_learn2learn.learn2learn.vision.models,cnn4,CNN4Backbone,__init__,10,2,5
learnables_learn2learn.learn2learn.vision.models,cnn4,CNN4Backbone,forward,4,1,1
learnables_learn2learn.learn2learn.vision.models,cnn4,CNN4,__init__,18,2,6
learnables_learn2learn.learn2learn.vision.models,cnn4,CNN4,forward,4,1,1
learnables_learn2learn.learn2learn.vision.models,cnn4,,truncated_normal_,5,1,3
learnables_learn2learn.learn2learn.vision.models,cnn4,,fc_init_,6,5,1
learnables_learn2learn.learn2learn.vision.models,cnn4,,maml_init_,4,1,1
learnables_learn2learn.learn2learn.vision.models,resnet12,BasicBlock,__init__,17,1,7
learnables_learn2learn.learn2learn.vision.models,resnet12,BasicBlock,forward,37,4,1
learnables_learn2learn.learn2learn.vision.models,resnet12,DropBlock,__init__,3,1,1
learnables_learn2learn.learn2learn.vision.models,resnet12,DropBlock,forward,22,1,2
learnables_learn2learn.learn2learn.vision.models,resnet12,DropBlock,_compute_block_mask,40,2,1
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,__init__,55,6,6
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,_make_layer,20,3,6
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12Backbone,forward,9,1,1
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12,__init__,11,1,8
learnables_learn2learn.learn2learn.vision.models,resnet12,ResNet12,forward,4,1,1
learnables_learn2learn.learn2learn.vision.models,resnet12,,conv3x3,3,1,3
learnables_learn2learn.learn2learn.vision.models,wrn28,wide_basic,__init__,18,3,4
learnables_learn2learn.learn2learn.vision.models,wrn28,wide_basic,forward,5,1,1
learnables_learn2learn.learn2learn.vision.models,wrn28,WideResNet,__init__,12,1,3
learnables_learn2learn.learn2learn.vision.models,wrn28,WideResNet,_wide_layer,7,2,5
learnables_learn2learn.learn2learn.vision.models,wrn28,WideResNet,forward,9,1,1
learnables_learn2learn.learn2learn.vision.models,wrn28,WRN28Backbone,__init__,6,1,1
learnables_learn2learn.learn2learn.vision.models,wrn28,WRN28,__init__,4,1,3
learnables_learn2learn.learn2learn.vision.models,wrn28,WRN28,forward,4,1,1
learnables_learn2learn.learn2learn.vision.models,wrn28,,conv3x3,9,1,3
learnables_learn2learn.learn2learn.vision.models,wrn28,,conv_init,8,3,1
learnables_learn2learn.scripts,bibtex_to_gsheets,,google_sheets_login,17,6,0
learnables_learn2learn.scripts,compile_paper_list,,main,57,10,0
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,MAMLMiniImagenetIntegrationTests,setUp,2,1,0
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,MAMLMiniImagenetIntegrationTests,tearDown,2,1,0
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,MAMLMiniImagenetIntegrationTests,test_final_accuracy,5,1,0
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,accuracy,3,1,2
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,fast_adapt,18,2,7
learnables_learn2learn.tests.integration,maml_miniimagenet_test_notravis,,main,119,6,9
learnables_learn2learn.tests.integration,maml_omniglot_test,MAMLOmniglotIntegrationTests,setUp,2,1,0
learnables_learn2learn.tests.integration,maml_omniglot_test,MAMLOmniglotIntegrationTests,tearDown,2,1,0
learnables_learn2learn.tests.integration,maml_omniglot_test,MAMLOmniglotIntegrationTests,test_final_accuracy,5,1,0
learnables_learn2learn.tests.integration,maml_omniglot_test,,accuracy,3,1,2
learnables_learn2learn.tests.integration,maml_omniglot_test,,fast_adapt,18,2,7
learnables_learn2learn.tests.integration,maml_omniglot_test,,main,133,5,9
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,Convnet,__init__,9,1,3
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,Convnet,forward,3,1,1
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,ProtoNetMiniImageNetIntegrationTests,setUp,2,1,0
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,ProtoNetMiniImageNetIntegrationTests,tearDown,2,1,0
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,ProtoNetMiniImageNetIntegrationTests,test_final_accuracy,5,1,0
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,pairwise_distances_logits,6,1,2
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,conv_block,9,1,2
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,accuracy,3,1,2
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,fast_adapt,27,4,7
learnables_learn2learn.tests.integration,protonets_miniimagenet_test_notravis,,main,127,6,1
learnables_learn2learn.tests.unit,utils_test,Model,__init__,7,1,0
learnables_learn2learn.tests.unit,utils_test,Model,forward,2,1,1
learnables_learn2learn.tests.unit,utils_test,UtilTests,setUp,4,1,0
learnables_learn2learn.tests.unit,utils_test,UtilTests,tearDown,2,1,0
learnables_learn2learn.tests.unit,utils_test,UtilTests,optimizer_step,3,2,2
learnables_learn2learn.tests.unit,utils_test,UtilTests,test_clone_module_basics,18,2,0
learnables_learn2learn.tests.unit,utils_test,UtilTests,test_clone_module_nomodule,17,3,0
learnables_learn2learn.tests.unit,utils_test,UtilTests,test_clone_module_models,29,9,0
learnables_learn2learn.tests.unit,utils_test,UtilTests,test_rnn_clone,40,4,0
learnables_learn2learn.tests.unit,utils_test,UtilTests,test_module_clone_shared_params,31,1,0
learnables_learn2learn.tests.unit,utils_test,UtilTests,test_module_update_shared_params,37,2,0
learnables_learn2learn.tests.unit,utils_test,UtilTests,test_module_detach,26,2,0
learnables_learn2learn.tests.unit,utils_test,UtilTests,test_module_detach_keep_requires_grad,5,1,0
learnables_learn2learn.tests.unit,utils_test,UtilTests,test_distribution_clone,2,1,0
learnables_learn2learn.tests.unit,utils_test,UtilTests,test_distribution_detach,2,1,0
learnables_learn2learn.tests.unit,utils_test,,ref_clone_module,18,10,1
learnables_learn2learn.tests.unit.algorithms,gbml_test,LR,__init__,4,1,2
learnables_learn2learn.tests.unit.algorithms,gbml_test,LR,forward,2,1,1
learnables_learn2learn.tests.unit.algorithms,gbml_test,TestGBMLgorithm,setUp,9,1,0
learnables_learn2learn.tests.unit.algorithms,gbml_test,TestGBMLgorithm,tearDown,2,1,0
learnables_learn2learn.tests.unit.algorithms,gbml_test,TestGBMLgorithm,test_clone_module,12,3,0
learnables_learn2learn.tests.unit.algorithms,gbml_test,TestGBMLgorithm,test_graph_connection,15,3,0
learnables_learn2learn.tests.unit.algorithms,gbml_test,TestGBMLgorithm,test_adaptation,17,3,0
learnables_learn2learn.tests.unit.algorithms,gbml_test,TestGBMLgorithm,test_allow_unused,19,6,0
learnables_learn2learn.tests.unit.algorithms,gbml_test,TestGBMLgorithm,test_allow_nograd,33,4,0
learnables_learn2learn.tests.unit.algorithms,gbml_test,,close,2,1,2
learnables_learn2learn.tests.unit.algorithms,lightning_anil_test_notravis,Lambda,__init__,3,1,1
learnables_learn2learn.tests.unit.algorithms,lightning_anil_test_notravis,Lambda,forward,2,1,1
learnables_learn2learn.tests.unit.algorithms,lightning_anil_test_notravis,TestLightningANIL,test_anil,41,1,0
learnables_learn2learn.tests.unit.algorithms,lightning_maml_test_notravis,TestLightningMAML,test_maml,39,1,0
learnables_learn2learn.tests.unit.algorithms,lightning_metaoptnet_test_notravis,TestLightningMetaOptNet,test_metaoptnet,38,1,0
learnables_learn2learn.tests.unit.algorithms,lightning_protonet_test_notravis,TestLightningProtoNets,test_protonets,38,1,0
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,setUp,10,1,0
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,tearDown,2,1,0
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,test_clone_module,10,3,0
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,test_first_order_adaptation,20,4,0
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,test_graph_connection,12,2,0
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,test_adaptation,14,2,0
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,test_allow_unused,18,6,0
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,test_allow_nograd,37,4,0
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,test_module_shared_params,29,1,0
learnables_learn2learn.tests.unit.algorithms,maml_test,TestMAMLAlgorithm,test_memory_consumption,29,6,0
learnables_learn2learn.tests.unit.algorithms,maml_test,,close,2,1,2
learnables_learn2learn.tests.unit.algorithms,metasgd_test,TestMetaSGDAlgorithm,setUp,8,1,0
learnables_learn2learn.tests.unit.algorithms,metasgd_test,TestMetaSGDAlgorithm,tearDown,2,1,0
learnables_learn2learn.tests.unit.algorithms,metasgd_test,TestMetaSGDAlgorithm,test_clone_module,10,3,0
learnables_learn2learn.tests.unit.algorithms,metasgd_test,TestMetaSGDAlgorithm,test_graph_connection,12,2,0
learnables_learn2learn.tests.unit.algorithms,metasgd_test,TestMetaSGDAlgorithm,test_meta_lr,9,2,0
learnables_learn2learn.tests.unit.algorithms,metasgd_test,TestMetaSGDAlgorithm,test_adaptation,14,2,0
learnables_learn2learn.tests.unit.algorithms,metasgd_test,TestMetaSGDAlgorithm,test_memory_consumption,28,6,0
learnables_learn2learn.tests.unit.algorithms,metasgd_test,,close,2,1,2
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,setUpClass,6,1,1
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,test_fails_with_non_torch_dataset,8,0,0
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,test_data_length,5,1,0
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,test_data_labels_length,5,1,0
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,test_data_labels_values,5,1,0
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,test_get_item,6,2,0
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,test_labels_to_indices,6,2,0
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,test_union_metadataset,16,1,0
learnables_learn2learn.tests.unit.data,metadataset_test,TestMetaDataset,test_filtered_metadataset,31,4,0
learnables_learn2learn.tests.unit.data,task_dataset_test,TestTaskset,test_instanciation,6,1,0
learnables_learn2learn.tests.unit.data,task_dataset_test,TestTaskset,test_task_caching,15,4,0
learnables_learn2learn.tests.unit.data,task_dataset_test,TestTaskset,test_infinite_tasks,12,3,0
learnables_learn2learn.tests.unit.data,task_dataset_test,TestTaskset,test_task_transforms,16,2,0
learnables_learn2learn.tests.unit.data,task_dataset_test,TestTaskset,test_dataloader,16,2,0
learnables_learn2learn.tests.unit.data,task_dataset_test,,task_equal,5,2,2
learnables_learn2learn.tests.unit.data,task_dataset_test,,random_subset,2,1,1
learnables_learn2learn.tests.unit.data,transforms_test,TestTransforms,test_n_ways,13,3,0
learnables_learn2learn.tests.unit.data,transforms_test,TestTransforms,test_k_shots,15,4,0
learnables_learn2learn.tests.unit.data,transforms_test,TestTransforms,test_load_data,11,2,0
learnables_learn2learn.tests.unit.data,transforms_test,TestTransforms,test_filter_labels,12,3,0
learnables_learn2learn.tests.unit.data,transforms_test,TestTransforms,test_remap_labels,14,4,0
learnables_learn2learn.tests.unit.data,util_datasets,TempDataset,__init__,3,1,2
learnables_learn2learn.tests.unit.data,util_datasets,TempDataset,__len__,2,1,0
learnables_learn2learn.tests.unit.data,util_datasets,TempDataset,__getitem__,2,1,1
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,__init__,17,1,0
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,get_mnist,2,1,0
learnables_learn2learn.tests.unit.data,util_datasets,TestDatasets,get_omniglot,2,1,0
learnables_learn2learn.tests.unit.data,utils_test,DataUtilsTests,setUp,2,1,0
learnables_learn2learn.tests.unit.data,utils_test,DataUtilsTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.data,utils_test,DataUtilsTests,test_partition_task,15,2,0
learnables_learn2learn.tests.unit.data,utils_test,DataUtilsTests,test_infinite_iterator,16,3,0
learnables_learn2learn.tests.unit.data,utils_test,,close,2,1,2
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,setUp,2,1,0
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,tearDown,2,1,0
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,_get_l2l_and_naive,9,1,3
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,_test_template,6,1,2
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,_test_template_1d,5,1,2
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,test_simple,3,1,0
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,test_simple_1d,3,1,0
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,test_n_edge,3,1,0
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,test_n_edge_1d,3,1,0
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,test_m_edge,3,1,0
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,test_m_edge_1d,3,1,0
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,test_m_n_edge,3,1,0
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,test_m_n_edge_1d,3,1,0
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,test_illegal_dimensions,5,1,0
learnables_learn2learn.tests.unit.nn,kroneckers_test,KroneckerLinearTests,test_illegal_dimensions_1d,5,1,0
learnables_learn2learn.tests.unit.nn,kroneckers_test,,kronecker_product,4,1,2
learnables_learn2learn.tests.unit.nn,kroneckers_test,,vec,2,1,1
learnables_learn2learn.tests.unit.nn,metaoptnet_test_notravis,SVClassifierTests,setUp,2,1,0
learnables_learn2learn.tests.unit.nn,metaoptnet_test_notravis,SVClassifierTests,tearDown,2,1,0
