Package,Module,Class,Function,LOC,CC,PC
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,__init__,12,1,7
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,create_pack_features,3,1,2
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,get_feature_specification_for_packing,2,1,1
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,get_label_specification_for_packing,2,1,1
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,default_preprocessor_cls,3,1,0
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,preprocessor,10,2,0
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,scaffold_fn,2,1,0
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,get_eval_hooks,15,3,2
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,get_feature_specification,2,1,1
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,get_label_specification,2,1,1
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,create_train_op,24,5,5
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,maybe_init_from_checkpoint,4,2,0
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,raise_no_tpu_support,5,2,0
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,inference_network_fn,2,1,5
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,model_train_fn,2,1,6
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,model_eval_fn,5,1,8
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,add_summaries,6,2,8
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,create_export_outputs_fn,4,1,5
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,model_fn,138,19,5
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,create_optimizer,22,3,1
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,host_call_fn,3,1,8
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,use_summaries,7,2,1
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,get_run_config,4,1,0
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,get_tpu_run_config,4,1,0
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,get_session_config,3,1,0
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,is_device_tpu,2,1,0
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,is_device_gpu,2,1,0
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,device_type,2,1,0
google-research_tensor2robot.models,abstract_model,AbstractT2RModel,device_type,2,1,1
google-research_tensor2robot.models,abstract_model,,default_init_from_checkpoint_fn,20,6,3
google-research_tensor2robot.models,classification_model,ClassificationModel,__init__,6,1,1
google-research_tensor2robot.models,classification_model,ClassificationModel,get_label_specification,3,1,1
google-research_tensor2robot.models,classification_model,ClassificationModel,get_feature_specification,4,1,1
google-research_tensor2robot.models,classification_model,ClassificationModel,state_specification,2,1,0
google-research_tensor2robot.models,classification_model,ClassificationModel,state_specification,2,1,1
google-research_tensor2robot.models,classification_model,ClassificationModel,label_specification,2,1,1
google-research_tensor2robot.models,classification_model,ClassificationModel,a_func,2,1,5
google-research_tensor2robot.models,classification_model,ClassificationModel,loss_fn,4,1,2
google-research_tensor2robot.models,classification_model,ClassificationModel,inference_network_fn,13,4,5
google-research_tensor2robot.models,classification_model,ClassificationModel,model_train_fn,4,1,6
google-research_tensor2robot.models,classification_model,ClassificationModel,create_export_outputs_fn,4,1,5
google-research_tensor2robot.models,classification_model,ClassificationModel,pack_state_to_feature_spec,4,1,1
google-research_tensor2robot.models,classification_model,ClassificationModel,model_eval_fn,25,1,8
google-research_tensor2robot.models,critic_model,CriticModel,__init__,6,1,2
google-research_tensor2robot.models,critic_model,CriticModel,get_action_specification,2,1,0
google-research_tensor2robot.models,critic_model,CriticModel,get_state_specification,2,1,0
google-research_tensor2robot.models,critic_model,CriticModel,pack_state_action_to_feature_spec,4,1,2
google-research_tensor2robot.models,critic_model,CriticModel,get_feature_specification,19,1,1
google-research_tensor2robot.models,critic_model,CriticModel,q_func,2,1,6
google-research_tensor2robot.models,critic_model,CriticModel,loss_fn,5,1,3
google-research_tensor2robot.models,critic_model,CriticModel,inference_network_fn,22,5,5
google-research_tensor2robot.models,critic_model,CriticModel,model_train_fn,4,1,6
google-research_tensor2robot.models,model_interface,ModelInterface,get_feature_specification_for_packing,1,1,1
google-research_tensor2robot.models,model_interface,ModelInterface,get_label_specification_for_packing,1,1,1
google-research_tensor2robot.models,model_interface,ModelInterface,preprocessor,1,1,0
google-research_tensor2robot.models,model_interface,ModelInterface,get_feature_specification,2,1,1
google-research_tensor2robot.models,model_interface,ModelInterface,get_label_specification,2,1,1
google-research_tensor2robot.models,model_interface,ModelInterface,get_run_config,1,1,0
google-research_tensor2robot.models,model_interface,ModelInterface,get_tpu_run_config,1,1,0
google-research_tensor2robot.models,model_interface,ModelInterface,get_session_config,1,1,0
google-research_tensor2robot.models,model_interface,ModelInterface,is_device_tpu,1,1,0
google-research_tensor2robot.models,model_interface,ModelInterface,is_device_gpu,1,1,0
google-research_tensor2robot.models,model_interface,ModelInterface,device_type,1,1,0
google-research_tensor2robot.models,model_interface,ModelInterface,model_fn,2,1,5
google-research_tensor2robot.models,optimizers,,create_constant_learning_rate,2,1,1
google-research_tensor2robot.models,optimizers,,create_exp_decaying_learning_rate,9,1,4
google-research_tensor2robot.models,optimizers,,default_create_optimizer_fn,4,2,2
google-research_tensor2robot.models,optimizers,,create_adam_optimizer,8,1,1
google-research_tensor2robot.models,optimizers,,create_gradient_descent_optimizer,10,1,1
google-research_tensor2robot.models,optimizers,,create_momentum_optimizer,10,1,2
google-research_tensor2robot.models,optimizers,,create_moving_average_optimizer,4,1,2
google-research_tensor2robot.models,optimizers,,create_swapping_saver,4,1,4
google-research_tensor2robot.models,regression_model,RegressionModel,__init__,6,1,1
google-research_tensor2robot.models,regression_model,RegressionModel,a_func,2,1,6
google-research_tensor2robot.models,regression_model,RegressionModel,loss_fn,5,1,4
google-research_tensor2robot.models,regression_model,RegressionModel,inference_network_fn,18,4,5
google-research_tensor2robot.models,regression_model,RegressionModel,model_train_fn,4,1,6
google-research_tensor2robot.models,regression_model,RegressionModel,create_export_outputs_fn,3,1,5
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,__init__,7,2,2
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,t2r_model,2,1,0
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,train_in_bfloat16,2,1,0
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,get_run_config,2,1,0
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,get_tpu_run_config,2,1,0
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,get_session_config,2,1,0
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,is_device_tpu,2,1,0
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,is_device_gpu,2,1,0
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,device_type,2,1,0
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,get_feature_specification,5,1,1
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,get_label_specification,5,1,1
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,preprocessor,3,1,0
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,model_fn,148,20,5
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,get_feature_specification_for_packing,2,1,1
google-research_tensor2robot.models,tpu_model_wrapper,TPUT2RModelWrapper,get_label_specification_for_packing,2,1,1
google-research_tensor2robot.models,tpu_model_wrapper,,get_cross_shard_optimizer,4,1,2
google-research_tensor2robot.policies,policies,Policy,__init__,2,1,1
google-research_tensor2robot.policies,policies,Policy,SelectAction,2,1,3
google-research_tensor2robot.policies,policies,Policy,reset,1,1,0
google-research_tensor2robot.policies,policies,Policy,init_randomly,3,2,0
google-research_tensor2robot.policies,policies,Policy,restore,3,2,0
google-research_tensor2robot.policies,policies,Policy,model_path,4,1,0
google-research_tensor2robot.policies,policies,Policy,global_step,4,1,0
google-research_tensor2robot.policies,policies,Policy,sample_action,6,1,2
google-research_tensor2robot.policies,policies,CEMPolicy,__init__,11,2,6
google-research_tensor2robot.policies,policies,CEMPolicy,_default_sample_fn,3,1,2
google-research_tensor2robot.policies,policies,CEMPolicy,get_cem_action,22,0,1
google-research_tensor2robot.policies,policies,CEMPolicy,_default_pack_fn,2,1,5
google-research_tensor2robot.policies,policies,CEMPolicy,SelectAction,13,0,3
google-research_tensor2robot.policies,policies,LSTMCEMPolicy,__init__,3,1,1
google-research_tensor2robot.policies,policies,LSTMCEMPolicy,reset,2,1,0
google-research_tensor2robot.policies,policies,LSTMCEMPolicy,SelectAction,18,0,3
google-research_tensor2robot.policies,policies,RegressionPolicy,__init__,3,1,1
google-research_tensor2robot.policies,policies,RegressionPolicy,SelectAction,4,1,3
google-research_tensor2robot.policies,policies,SequentialRegressionPolicy,reset,2,1,0
google-research_tensor2robot.policies,policies,SequentialRegressionPolicy,SelectAction,6,1,3
google-research_tensor2robot.policies,policies,OUExploreRegressionPolicy,__init__,7,1,5
google-research_tensor2robot.policies,policies,OUExploreRegressionPolicy,ou_step,5,1,0
google-research_tensor2robot.policies,policies,OUExploreRegressionPolicy,reset,2,1,0
google-research_tensor2robot.policies,policies,OUExploreRegressionPolicy,SelectAction,5,1,3
google-research_tensor2robot.policies,policies,ScheduledExplorationRegressionPolicy,__init__,6,1,4
google-research_tensor2robot.policies,policies,ScheduledExplorationRegressionPolicy,get_noise,3,1,0
google-research_tensor2robot.policies,policies,ScheduledExplorationRegressionPolicy,SelectAction,4,1,3
google-research_tensor2robot.policies,policies,PerEpisodeSwitchPolicy,__init__,6,1,3
google-research_tensor2robot.policies,policies,PerEpisodeSwitchPolicy,reset,7,2,0
google-research_tensor2robot.policies,policies,PerEpisodeSwitchPolicy,init_randomly,3,1,0
google-research_tensor2robot.policies,policies,PerEpisodeSwitchPolicy,restore,3,1,0
google-research_tensor2robot.policies,policies,PerEpisodeSwitchPolicy,global_step,2,1,0
google-research_tensor2robot.policies,policies,PerEpisodeSwitchPolicy,SelectAction,2,1,3
google-research_tensor2robot.predictors,abstract_predictor,AbstractPredictor,predict,2,1,1
google-research_tensor2robot.predictors,abstract_predictor,AbstractPredictor,get_feature_specification,1,1,0
google-research_tensor2robot.predictors,abstract_predictor,AbstractPredictor,get_label_specification,2,1,0
google-research_tensor2robot.predictors,abstract_predictor,AbstractPredictor,restore,1,1,0
google-research_tensor2robot.predictors,abstract_predictor,AbstractPredictor,init_randomly,1,1,0
google-research_tensor2robot.predictors,abstract_predictor,AbstractPredictor,close,1,1,0
google-research_tensor2robot.predictors,abstract_predictor,AbstractPredictor,assert_is_loaded,1,1,0
google-research_tensor2robot.predictors,abstract_predictor,AbstractPredictor,model_version,2,1,0
google-research_tensor2robot.predictors,abstract_predictor,AbstractPredictor,global_step,2,1,0
google-research_tensor2robot.predictors,abstract_predictor,AbstractPredictor,model_path,2,1,0
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,__init__,39,1,6
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,predict,6,1,1
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,get_feature_specification,2,1,0
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,get_label_specification,2,1,0
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,init_randomly,4,1,0
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,restore,38,6,0
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,close,4,1,0
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,assert_is_loaded,3,2,0
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,model_version,2,1,0
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,global_step,8,1,0
google-research_tensor2robot.predictors,checkpoint_predictor,CheckpointPredictor,model_path,3,1,0
google-research_tensor2robot.predictors,checkpoint_predictor_test,CheckpointPredictorTest,setUp,4,1,0
google-research_tensor2robot.predictors,checkpoint_predictor_test,CheckpointPredictorTest,test_predictor,29,1,0
google-research_tensor2robot.predictors,checkpoint_predictor_test,CheckpointPredictorTest,test_predictor_timeout,7,1,0
google-research_tensor2robot.predictors,checkpoint_predictor_test,CheckpointPredictorTest,test_predictor_raises,5,1,0
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor,EnsembleExportedSavedModelPredictor,__init__,28,5,6
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor,EnsembleExportedSavedModelPredictor,predict,16,1,1
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor,EnsembleExportedSavedModelPredictor,resample_ensemble,4,1,0
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor,EnsembleExportedSavedModelPredictor,get_feature_specification,2,1,0
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor,EnsembleExportedSavedModelPredictor,get_label_specification,2,1,0
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor,EnsembleExportedSavedModelPredictor,restore,2,1,1
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor,EnsembleExportedSavedModelPredictor,assert_is_loaded,5,2,0
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor,EnsembleExportedSavedModelPredictor,model_version,5,1,0
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor,EnsembleExportedSavedModelPredictor,global_step,7,2,0
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor,EnsembleExportedSavedModelPredictor,model_path,3,1,0
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor,EnsembleExportedSavedModelPredictor,close,1,1,0
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor_test,ExportedSavedmodelPredictorTest,setUp,4,1,0
google-research_tensor2robot.predictors,ensemble_exported_savedmodel_predictor_test,ExportedSavedmodelPredictorTest,test_predictor_with_default_exporter,38,1,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,__init__,15,2,4
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,predict,12,1,1
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,get_feature_specification,3,1,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,get_label_specification,3,1,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,init_randomly,3,1,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,restore,12,1,1
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,_is_final_export_dir,7,2,1
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,_restore,78,10,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,close,1,1,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,assert_is_loaded,5,2,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,model_version,4,1,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,global_step,3,1,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,model_path,3,1,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,_latest_valid_model_dirs,17,3,1
google-research_tensor2robot.predictors,exported_savedmodel_predictor,ExportedSavedModelPredictor,_maybe_join_restore_thread,5,2,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor,,create_tf_config,7,2,1
google-research_tensor2robot.predictors,exported_savedmodel_predictor_test,ExportedSavedmodelPredictorTest,setUp,4,1,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor_test,ExportedSavedmodelPredictorTest,test_predictor_with_default_exporter,35,1,1
google-research_tensor2robot.predictors,exported_savedmodel_predictor_test,ExportedSavedmodelPredictorTest,test_predictor_with_async_hook,37,1,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor_test,ExportedSavedmodelPredictorTest,test_predictor_timeout,4,1,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor_test,ExportedSavedmodelPredictorTest,test_predictor_init_with_default_exporter,24,2,1
google-research_tensor2robot.predictors,exported_savedmodel_predictor_test,ExportedSavedmodelPredictorTest,test_predictor_loading_timeout_0,23,1,0
google-research_tensor2robot.predictors,exported_savedmodel_predictor_test,ExportedSavedmodelPredictorTest,test_predictor_load_final_model,25,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelPredictorBase,__init__,10,1,3
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelPredictorBase,predict,21,3,1
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelPredictorBase,get_feature_specification,3,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelPredictorBase,get_label_specification,3,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelPredictorBase,wait_and_restore,21,8,0
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelPredictorBase,restore,36,3,1
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelPredictorBase,init_randomly,3,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelPredictorBase,close,3,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelPredictorBase,assert_is_loaded,3,2,0
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelPredictorBase,model_version,3,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelPredictorBase,global_step,3,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelPredictorBase,model_path,3,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelTF2Predictor,predict,3,1,1
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelTF2Predictor,global_step,3,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelTF1Predictor,__init__,8,1,3
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelTF1Predictor,predict,6,1,1
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelTF1Predictor,restore,14,2,0
google-research_tensor2robot.predictors,saved_model_v2_predictor,SavedModelTF1Predictor,global_step,3,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor_test,SavedModelV2PredictorTest,__init__,3,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor_test,SavedModelV2PredictorTest,_save_model,12,0,2
google-research_tensor2robot.predictors,saved_model_v2_predictor_test,SavedModelV2PredictorTest,_test_predictor,16,1,2
google-research_tensor2robot.predictors,saved_model_v2_predictor_test,SavedModelV2PredictorTest,testTF1PredictorSingleDataset,2,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor_test,SavedModelV2PredictorTest,testTF1PredictorMultiDataset,2,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor_test,SavedModelV2PredictorTest,testTF2PredictorSingleDataset,2,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor_test,SavedModelV2PredictorTest,testTF2PredictorMultiDataset,2,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor_test,,setUpModule,2,1,0
google-research_tensor2robot.predictors,saved_model_v2_predictor_test,,_generate_assets,18,1,2
google-research_tensor2robot.preprocessors,abstract_preprocessor,AbstractPreprocessor,__init__,12,4,3
google-research_tensor2robot.preprocessors,abstract_preprocessor,AbstractPreprocessor,model_feature_specification_fn,2,1,0
google-research_tensor2robot.preprocessors,abstract_preprocessor,AbstractPreprocessor,model_feature_specification_fn,2,1,1
google-research_tensor2robot.preprocessors,abstract_preprocessor,AbstractPreprocessor,model_label_specification_fn,2,1,0
google-research_tensor2robot.preprocessors,abstract_preprocessor,AbstractPreprocessor,model_label_specification_fn,2,1,1
google-research_tensor2robot.preprocessors,abstract_preprocessor,AbstractPreprocessor,get_in_feature_specification,2,1,1
google-research_tensor2robot.preprocessors,abstract_preprocessor,AbstractPreprocessor,get_in_label_specification,2,1,1
google-research_tensor2robot.preprocessors,abstract_preprocessor,AbstractPreprocessor,get_out_feature_specification,2,1,1
google-research_tensor2robot.preprocessors,abstract_preprocessor,AbstractPreprocessor,get_out_label_specification,2,1,1
google-research_tensor2robot.preprocessors,abstract_preprocessor,AbstractPreprocessor,_preprocess_fn,2,1,3
google-research_tensor2robot.preprocessors,abstract_preprocessor,AbstractPreprocessor,preprocess,23,3,3
google-research_tensor2robot.preprocessors,abstract_preprocessor_test,AbstractPreprocessorTest,test_init_abstract,3,1,0
google-research_tensor2robot.preprocessors,distortion,,maybe_distort_image_batch,5,2,2
google-research_tensor2robot.preprocessors,distortion,,maybe_distort_and_flip_image_batch,6,2,2
google-research_tensor2robot.preprocessors,distortion,,preprocess_image,17,4,7
google-research_tensor2robot.preprocessors,distortion,,crop_image,18,2,4
google-research_tensor2robot.preprocessors,image_transformations,,RandomCropImages,21,3,3
google-research_tensor2robot.preprocessors,image_transformations,,CenterCropImages,28,5,3
google-research_tensor2robot.preprocessors,image_transformations,,CustomCropImages,57,9,4
google-research_tensor2robot.preprocessors,image_transformations,,ApplyPhotometricImageDistortions,47,11,13
google-research_tensor2robot.preprocessors,image_transformations,,ApplyPhotometricImageDistortionsParallel,49,5,14
google-research_tensor2robot.preprocessors,image_transformations,,ApplyPhotometricImageDistortionsCheap,10,1,1
google-research_tensor2robot.preprocessors,image_transformations,,ApplyRandomFlips,12,1,1
google-research_tensor2robot.preprocessors,image_transformations,,ApplyDepthImageDistortions,28,4,8
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,_CreateRampTestImages,10,1,3
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,_CreateTestDepthImages,5,1,3
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,testRandomCrop,16,1,1
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,testFaultyRandomCrop,13,1,0
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,testWrongRandomCropImages,26,1,0
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,testWrongCenterCropImages,26,1,0
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,testCenterCrop,27,1,2
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,testPhotometricImageDistortions,16,2,1
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,testPhotometricImageDistortionsParallel,18,1,1
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,testPhotometricImageDistortionsParallelCustomized,27,1,2
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,testDepthImageDistortions,16,2,1
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,testCustomCrop,19,1,1
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,testFaultyCustomCrop,14,1,3
google-research_tensor2robot.preprocessors,image_transformations_test,ImageTransformationsTest,testDeterminism,21,3,0
google-research_tensor2robot.preprocessors,noop_preprocessor,NoOpPreprocessor,get_in_feature_specification,4,1,1
google-research_tensor2robot.preprocessors,noop_preprocessor,NoOpPreprocessor,get_in_label_specification,4,1,1
google-research_tensor2robot.preprocessors,noop_preprocessor,NoOpPreprocessor,get_out_feature_specification,4,1,1
google-research_tensor2robot.preprocessors,noop_preprocessor,NoOpPreprocessor,get_out_label_specification,4,1,1
google-research_tensor2robot.preprocessors,noop_preprocessor,NoOpPreprocessor,_preprocess_fn,3,1,3
google-research_tensor2robot.preprocessors,noop_preprocessor_test,NoOpPreprocessorTest,test_init_noop_preprocessor,2,1,0
google-research_tensor2robot.preprocessors,noop_preprocessor_test,NoOpPreprocessorTest,test_init_noop_preprocessor_raises,6,1,1
google-research_tensor2robot.preprocessors,noop_preprocessor_test,NoOpPreprocessorTest,test_noop_preprocessor_preprocess_fn,82,12,0
google-research_tensor2robot.preprocessors,noop_preprocessor_test,,mock_features_broken_fn,3,1,1
google-research_tensor2robot.preprocessors,noop_preprocessor_test,,mock_features_fn,3,1,1
google-research_tensor2robot.preprocessors,noop_preprocessor_test,,mock_labels_fn,3,1,1
google-research_tensor2robot.preprocessors,spec_transformation_preprocessor,SpecTransformationPreprocessor,update_spec,4,1,2
google-research_tensor2robot.preprocessors,spec_transformation_preprocessor,SpecTransformationPreprocessor,get_in_feature_specification,5,1,1
google-research_tensor2robot.preprocessors,spec_transformation_preprocessor,SpecTransformationPreprocessor,_transform_in_feature_specification,3,1,1
google-research_tensor2robot.preprocessors,spec_transformation_preprocessor,SpecTransformationPreprocessor,get_in_label_specification,5,1,1
google-research_tensor2robot.preprocessors,spec_transformation_preprocessor,SpecTransformationPreprocessor,_transform_in_label_specification,3,1,1
google-research_tensor2robot.preprocessors,spec_transformation_preprocessor,SpecTransformationPreprocessor,get_out_feature_specification,3,1,1
google-research_tensor2robot.preprocessors,spec_transformation_preprocessor,SpecTransformationPreprocessor,get_out_label_specification,3,1,1
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,__init__,4,1,1
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,preprocessor,2,1,0
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,_filter_using_spec,6,2,2
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,get_in_feature_specification,6,1,1
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,get_in_label_specification,6,1,1
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,get_out_feature_specification,7,1,1
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,get_out_label_specification,7,1,1
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper,TPUPreprocessorWrapper,_preprocess_fn,11,2,3
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,MockPreprocessor,get_in_feature_specification,6,1,1
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,test_remove_optional,28,1,0
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,test_cast_bfloat16_success,43,4,0
google-research_tensor2robot.preprocessors,tpu_preprocessor_wrapper_test,TPUPreprocessorWrapperTest,test_cast_bfloat16_raises,27,1,0
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,__init__,11,1,9
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,rescale_gripper,2,1,0
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,get_in_feature_specification,8,5,1
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,_transform_in_feature_specification,9,1,1
google-research_tensor2robot.research.bcz,model,BCZPreprocessor,_preprocess_fn,31,12,3
google-research_tensor2robot.research.bcz,model,BCZModel,__init__,22,3,15
google-research_tensor2robot.research.bcz,model,BCZModel,default_preprocessor_cls,2,1,0
google-research_tensor2robot.research.bcz,model,BCZModel,action_component_names,2,1,0
google-research_tensor2robot.research.bcz,model,BCZModel,is_joint_space,2,1,0
google-research_tensor2robot.research.bcz,model,BCZModel,is_xyz_space,2,1,0
google-research_tensor2robot.research.bcz,model,BCZModel,pack_features,3,1,3
