Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_tensor2robot.export_generators,default_export_generator,DefaultExportGenerator,Long identifier,create_serving_input_receiver_tf_example_fn,84,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator.py,Identifier'create_serving_input_receiver_tf_example_fn' exceeds the maximum length of 30 characters.
google-research_tensor2robot.export_generators,default_export_generator,DefaultExportGenerator,Long statement,create_serving_input_receiver_numpy_fn,43,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator.py,A line with 412 chars in create_serving_input_receiver_numpy_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.export_generators,default_export_generator,DefaultExportGenerator,Long statement,create_serving_input_receiver_numpy_fn,57,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator.py,A line with 130 chars in create_serving_input_receiver_numpy_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.export_generators,default_export_generator,DefaultExportGenerator,Long statement,create_serving_input_receiver_tf_example_fn,86,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator.py,A line with 418 chars in create_serving_input_receiver_tf_example_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.export_generators,default_export_generator,DefaultExportGenerator,Long statement,create_serving_input_receiver_tf_example_fn,100,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator.py,A line with 130 chars in create_serving_input_receiver_tf_example_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long identifier,_train_and_eval_reference_model,34,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,Identifier'_train_and_eval_reference_model' exceeds the maximum length of 30 characters.
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long identifier,test_create_serving_input_receiver_numpy,71,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,Identifier'test_create_serving_input_receiver_numpy' exceeds the maximum length of 30 characters.
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long identifier,test_create_serving_input_receiver_tf_example,107,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,Identifier'test_create_serving_input_receiver_tf_example' exceeds the maximum length of 30 characters.
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long method,test_create_serving_input_receiver_tf_example,107 - 154,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,Method 'test_create_serving_input_receiver_tf_example' is too long (42 lines).
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long statement,_train_and_eval_reference_model,41,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,A line with 216 chars in _train_and_eval_reference_model exceeds the maximum length of 120 characters.
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long statement,_train_and_eval_reference_model,54,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,A line with 125 chars in _train_and_eval_reference_model exceeds the maximum length of 120 characters.
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long statement,_train_and_eval_reference_model,61,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,A line with 128 chars in _train_and_eval_reference_model exceeds the maximum length of 120 characters.
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long statement,_train_and_eval_reference_model,65,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,A line with 130 chars in _train_and_eval_reference_model exceeds the maximum length of 120 characters.
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long statement,test_create_serving_input_receiver_numpy,78,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,A line with 129 chars in test_create_serving_input_receiver_numpy exceeds the maximum length of 120 characters.
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long statement,test_create_serving_input_receiver_numpy,84,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,A line with 199 chars in test_create_serving_input_receiver_numpy exceeds the maximum length of 120 characters.
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long statement,test_create_serving_input_receiver_tf_example,108,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,A line with 125 chars in test_create_serving_input_receiver_tf_example exceeds the maximum length of 120 characters.
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long statement,test_create_serving_input_receiver_tf_example,113,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,A line with 129 chars in test_create_serving_input_receiver_tf_example exceeds the maximum length of 120 characters.
google-research_tensor2robot.export_generators,default_export_generator_test,DefaultExportGeneratorTest,Long statement,test_create_serving_input_receiver_tf_example,121,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/export_generators/default_export_generator_test.py,A line with 199 chars in test_create_serving_input_receiver_tf_example exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,async_export_hook_builder,,Long statement,default_create_export_fn,47,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/async_export_hook_builder.py,A line with 280 chars in default_create_export_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,async_export_hook_builder,,Long statement,default_create_export_fn,77,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/async_export_hook_builder.py,A line with 169 chars in default_create_export_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,async_export_hook_builder,AsyncExportHookBuilder,Long statement,create_hooks,123,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/async_export_hook_builder.py,A line with 305 chars in create_hooks exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,async_export_hook_builder,,Long statement,,35,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/async_export_hook_builder.py,A line with 171 chars in async_export_hook_builder exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,async_export_hook_builder,AsyncExportHookBuilder,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/async_export_hook_builder.py,Magic number 90 used in __init__.
google-research_tensor2robot.hooks,async_export_hook_builder,AsyncExportHookBuilder,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/async_export_hook_builder.py,Magic number 3 used in __init__.
google-research_tensor2robot.hooks,async_export_hook_builder_test,AsyncExportHookBuilderTest,Long statement,test_with_mock_training,41,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/async_export_hook_builder_test.py,A line with 155 chars in test_with_mock_training exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,async_export_hook_builder_test,AsyncExportHookBuilderTest,Long statement,test_with_mock_training,46,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/async_export_hook_builder_test.py,A line with 182 chars in test_with_mock_training exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,async_export_hook_builder_tpu_test,AsyncExportHookBuilderTest,Long statement,test_with_mock_training,37,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/async_export_hook_builder_tpu_test.py,A line with 134 chars in test_with_mock_training exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,async_export_hook_builder_tpu_test,AsyncExportHookBuilderTest,Long statement,test_with_mock_training,44,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/async_export_hook_builder_tpu_test.py,A line with 155 chars in test_with_mock_training exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,async_export_hook_builder_tpu_test,AsyncExportHookBuilderTest,Long statement,test_with_mock_training,52,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/async_export_hook_builder_tpu_test.py,A line with 182 chars in test_with_mock_training exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,checkpoint_hooks,LaggedCheckpointListener,Complex method,__init__,100 - 150,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
google-research_tensor2robot.hooks,checkpoint_hooks,CheckpointExportListener,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks.py,A line with 236 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,checkpoint_hooks,LaggedCheckpointListener,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks.py,A line with 286 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,checkpoint_hooks,LaggedCheckpointListener,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,checkpoint_hooks,LaggedCheckpointListener,Long statement,__init__,145,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,checkpoint_hooks,LaggedCheckpointListener,Long statement,_copy_savedmodel,153,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks.py,A line with 384 chars in _copy_savedmodel exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,checkpoint_hooks,LaggedCheckpointListener,Long statement,after_save,179,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks.py,A line with 267 chars in after_save exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,checkpoint_hooks,LaggedCheckpointListener,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks.py,Magic number 2 used in __init__.
google-research_tensor2robot.hooks,checkpoint_hooks_test,CheckpointExportListener,Long identifier,testCheckpointExportListenerGCRestore,90,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks_test.py,Identifier'testCheckpointExportListenerGCRestore' exceeds the maximum length of 30 characters.
google-research_tensor2robot.hooks,checkpoint_hooks_test,LaggedCheckpointListenerTest,Long identifier,DefaultLaggedCheckpointListener,121,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks_test.py,Identifier'DefaultLaggedCheckpointListener' exceeds the maximum length of 30 characters.
google-research_tensor2robot.hooks,checkpoint_hooks_test,LaggedCheckpointListenerTest,Long identifier,testInitSavedModelFromLaggedPosition,165,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks_test.py,Identifier'testInitSavedModelFromLaggedPosition' exceeds the maximum length of 30 characters.
google-research_tensor2robot.hooks,checkpoint_hooks_test,,Long statement,_MakeSavedModel,32,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks_test.py,A line with 395 chars in _MakeSavedModel exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,checkpoint_hooks_test,LaggedCheckpointListenerTest,Long statement,DefaultLaggedCheckpointListener,122,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks_test.py,A line with 162 chars in DefaultLaggedCheckpointListener exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,checkpoint_hooks_test,LaggedCheckpointListenerTest,Magic number,testInitSavedModelFromLaggedPosition,170,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/checkpoint_hooks_test.py,Magic number 2 used in testInitSavedModelFromLaggedPosition.
google-research_tensor2robot.hooks,gin_config_hook_builder,OperativeGinConfigLoggerHookBuilder,Long identifier,,48,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/gin_config_hook_builder.py,Identifier'OperativeGinConfigLoggerHookBuilder' exceeds the maximum length of 30 characters.
google-research_tensor2robot.hooks,golden_values_hook_builder,,Long statement,,16,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/golden_values_hook_builder.py,A line with 175 chars in golden_values_hook_builder exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,hook_builder,HookBuilder,Long statement,create_hooks,34,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/hook_builder.py,A line with 255 chars in create_hooks exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,td3,TD3Hooks,Long method,create_hooks,84 - 130,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/td3.py,Method 'create_hooks' is too long (42 lines).
google-research_tensor2robot.hooks,td3,TD3Hooks,Long parameter list,__init__,63 - 82,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/td3.py,"__init__ has 7 parameters, exceeding the max of 5."
google-research_tensor2robot.hooks,td3,TD3Hooks,Long statement,create_hooks,92,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/td3.py,A line with 148 chars in create_hooks exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,td3,TD3Hooks,Long statement,create_hooks,111,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/td3.py,A line with 279 chars in create_hooks exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,td3,TD3Hooks,Long statement,create_hooks,121,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/td3.py,A line with 290 chars in create_hooks exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,td3,TD3Hooks,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/td3.py,Magic number 90 used in __init__.
google-research_tensor2robot.hooks,td3,TD3Hooks,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/td3.py,Magic number 3 used in __init__.
google-research_tensor2robot.hooks,td3_test,Td3Test,Long statement,test_hooks,65,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/td3_test.py,A line with 172 chars in test_hooks exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,td3_test,Td3Test,Long statement,test_hooks,83,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/td3_test.py,A line with 224 chars in test_hooks exceeds the maximum length of 120 characters.
google-research_tensor2robot.hooks,variable_logger_hook,VariableLoggerHook,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/hooks/variable_logger_hook.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,abstract_input_generator,AbstractInputGenerator,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/abstract_input_generator.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,abstract_input_generator,AbstractInputGenerator,Long statement,set_specification_from_model,79,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/abstract_input_generator.py,A line with 284 chars in set_specification_from_model exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,abstract_input_generator,AbstractInputGenerator,Long statement,set_preprocess_fn,101,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/abstract_input_generator.py,A line with 591 chars in set_preprocess_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,abstract_input_generator,AbstractInputGenerator,Long statement,set_preprocess_fn,125,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/abstract_input_generator.py,A line with 135 chars in set_preprocess_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,abstract_input_generator,AbstractInputGenerator,Long statement,create_dataset_input_fn,132,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/abstract_input_generator.py,A line with 217 chars in create_dataset_input_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,abstract_input_generator,AbstractInputGenerator,Long statement,create_dataset_input_fn,144,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/abstract_input_generator.py,A line with 567 chars in create_dataset_input_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,abstract_input_generator,AbstractInputGenerator,Long statement,create_dataset,164,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/abstract_input_generator.py,A line with 562 chars in create_dataset exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,abstract_input_generator,AbstractInputGenerator,Long statement,_assert_specs_initialized,181,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/abstract_input_generator.py,A line with 136 chars in _assert_specs_initialized exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,abstract_input_generator,AbstractInputGenerator,Long statement,_assert_out_specs_initialized,194,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/abstract_input_generator.py,A line with 136 chars in _assert_out_specs_initialized exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,abstract_input_generator,AbstractInputGenerator,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/abstract_input_generator.py,Magic number 32 used in __init__.
google-research_tensor2robot.input_generators,default_input_generator,WeightedRecordInputGenerator,Complex method,create_dataset,265 - 314,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,"Method 'create_dataset' has a cyclomatic complexity of 9, exceeding the max of 6."
google-research_tensor2robot.input_generators,default_input_generator,WeightedRecordInputGenerator,Long method,create_dataset,265 - 314,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,Method 'create_dataset' is too long (48 lines).
google-research_tensor2robot.input_generators,default_input_generator,WeightedRecordInputGenerator,Long parameter list,__init__,232 - 263,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,"__init__ has 7 parameters, exceeding the max of 5."
google-research_tensor2robot.input_generators,default_input_generator,DefaultRecordInputGenerator,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,A line with 555 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator,DefaultRecordInputGenerator,Long statement,create_dataset,80,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,A line with 567 chars in create_dataset exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator,DefaultRecordInputGenerator,Long statement,create_dataset,94,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,A line with 224 chars in create_dataset exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator,FractionalRecordInputGenerator,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,A line with 241 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator,GeneratorInputGenerator,Long statement,_generator_fn,154,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,A line with 147 chars in _generator_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator,GeneratorInputGenerator,Long statement,create_dataset,164,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,A line with 193 chars in create_dataset exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator,GeneratorInputGenerator,Long statement,create_dataset,187,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,A line with 152 chars in create_dataset exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator,DefaultConstantInputGenerator,Long statement,_generator_fn,219,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,A line with 124 chars in _generator_fn exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator,WeightedRecordInputGenerator,Long statement,__init__,242,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,A line with 649 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator,WeightedRecordInputGenerator,Long statement,create_dataset,283,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,A line with 155 chars in create_dataset exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator,WeightedRecordInputGenerator,Long statement,create_dataset,304,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,A line with 129 chars in create_dataset exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator,WeightedRecordInputGenerator,Magic number,__init__,235,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,Magic number 4 used in __init__.
google-research_tensor2robot.input_generators,default_input_generator,WeightedRecordInputGenerator,Magic number,__init__,236,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,Magic number 500 used in __init__.
google-research_tensor2robot.input_generators,default_input_generator,WeightedRecordInputGenerator,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator.py,Magic number 10 used in __init__.
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Long identifier,_test_multi_record_input_generator,70,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,Identifier'_test_multi_record_input_generator' exceeds the maximum length of 30 characters.
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Long identifier,test_multi_record_input_generator,109,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,Identifier'test_multi_record_input_generator' exceeds the maximum length of 30 characters.
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Long identifier,test_multi_eval_record_input_generator,118,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,Identifier'test_multi_eval_record_input_generator' exceeds the maximum length of 30 characters.
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Long identifier,test_fractional_record_input_generator,129,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,Identifier'test_fractional_record_input_generator' exceeds the maximum length of 30 characters.
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Long identifier,test_weighted_record_input_generator,143,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,Identifier'test_weighted_record_input_generator' exceeds the maximum length of 30 characters.
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Long statement,_test_input_generator,42,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,A line with 131 chars in _test_input_generator exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Long statement,_test_input_generator,59,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,A line with 138 chars in _test_input_generator exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Long statement,_test_multi_record_input_generator,73,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,A line with 149 chars in _test_multi_record_input_generator exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Long statement,_test_multi_record_input_generator,89,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,A line with 138 chars in _test_multi_record_input_generator exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Long statement,test_fractional_record_input_generator,136,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,A line with 148 chars in test_fractional_record_input_generator exceeds the maximum length of 120 characters.
google-research_tensor2robot.input_generators,default_input_generator_test,DefaultInputGeneratorTest,Long statement,test_weighted_record_input_generator,148,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/input_generators/default_input_generator_test.py,A line with 122 chars in test_weighted_record_input_generator exceeds the maximum length of 120 characters.
