Package,Module,Class,Smell,Function/Method,Line no,File,Details
sigopt_sigopt-examples.bert-distillation-multimetric,run_squad_w_distillation_cli,RunDistilBertSquadCLI,Long statement,define_hpo_commandline_args,65,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/run_squad_w_distillation_cli.py,A line with 204 chars in define_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,run_squad_w_distillation_cli,RunDistilBertSquadCLI,Long statement,define_hpo_commandline_args,68,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/run_squad_w_distillation_cli.py,A line with 206 chars in define_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,run_squad_w_distillation_cli,RunDistilBertSquadCLI,Long statement,define_hpo_commandline_args,71,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/run_squad_w_distillation_cli.py,A line with 204 chars in define_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,run_squad_w_distillation_cli,RunDistilBertSquadCLI,Long statement,define_hpo_commandline_args,74,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/run_squad_w_distillation_cli.py,A line with 224 chars in define_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,run_squad_w_distillation_cli,RunDistilBertSquadCLI,Long statement,define_hpo_commandline_args,77,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/run_squad_w_distillation_cli.py,A line with 210 chars in define_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,run_squad_w_distillation_cli,RunDistilBertSquadCLI,Long statement,define_hpo_commandline_args,80,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/run_squad_w_distillation_cli.py,A line with 210 chars in define_hpo_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_optimization_cli,,Long statement,,10,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_cli.py,A line with 133 chars in sigopt_optimization_cli exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_optimization_cli,,Long statement,,44,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_cli.py,A line with 256 chars in sigopt_optimization_cli exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_optimization_cli,,Long statement,,63,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_cli.py,A line with 125 chars in sigopt_optimization_cli exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_optimization_cli,,Long statement,,66,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_cli.py,A line with 252 chars in sigopt_optimization_cli exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_optimization_cli,,Long statement,,72,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_cli.py,A line with 148 chars in sigopt_optimization_cli exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,RayTuneSigOptDistilBertSquadCLI,Long identifier,,18,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,Identifier'RayTuneSigOptDistilBertSquadCLI' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,RayTuneSigOptDistilBertSquadCLI,Long statement,define_run_commandline_args,27,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,A line with 149 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,RayTuneSigOptDistilBertSquadCLI,Long statement,define_run_commandline_args,29,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,A line with 162 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,RayTuneSigOptDistilBertSquadCLI,Long statement,define_run_commandline_args,31,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,A line with 137 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,RayTuneSigOptDistilBertSquadCLI,Long statement,define_run_commandline_args,33,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,A line with 137 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,RayTuneSigOptDistilBertSquadCLI,Long statement,define_run_commandline_args,35,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,A line with 146 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,RayTuneSigOptDistilBertSquadCLI,Long statement,define_run_commandline_args,37,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,A line with 171 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,RayTuneSigOptDistilBertSquadCLI,Long statement,define_run_commandline_args,40,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,A line with 149 chars in define_run_commandline_args exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,,Long statement,,67,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,A line with 147 chars in sigopt_ray_optimization_cli exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,,Long statement,,82,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,A line with 753 chars in sigopt_ray_optimization_cli exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,,Long statement,,101,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,A line with 167 chars in sigopt_ray_optimization_cli exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,,Long statement,,108,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,A line with 470 chars in sigopt_ray_optimization_cli exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric,sigopt_ray_optimization_cli,,Long statement,,118,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_ray_optimization_cli.py,A line with 153 chars in sigopt_ray_optimization_cli exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_squad_dataset,,Complex method,load_and_cache_examples,12 - 80,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_squad_dataset.py,"Method 'load_and_cache_examples' has a cyclomatic complexity of 11, exceeding the max of 6."
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_squad_dataset,,Long method,load_and_cache_examples,12 - 80,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_squad_dataset.py,Method 'load_and_cache_examples' is too long (62 lines).
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_squad_dataset,,Long statement,load_and_cache_examples,20,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_squad_dataset.py,A line with 295 chars in load_and_cache_examples exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_squad_dataset,,Long statement,load_and_cache_examples,40,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_squad_dataset.py,A line with 133 chars in load_and_cache_examples exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_squad_dataset,,Long statement,load_and_cache_examples,60,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_squad_dataset.py,A line with 381 chars in load_and_cache_examples exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_squad_dataset,,Long statement,download_cache_from_s3,88,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_squad_dataset.py,A line with 158 chars in download_cache_from_s3 exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_squad_dataset,,Long statement,download_cache_from_s3,91,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_squad_dataset.py,A line with 157 chars in download_cache_from_s3 exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_transformer_pretrained,,Long statement,get_pretrained_model,36,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_transformer_pretrained.py,A line with 153 chars in get_pretrained_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_transformer_pretrained,,Long statement,get_pretrained_model,38,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_transformer_pretrained.py,A line with 122 chars in get_pretrained_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_transformer_pretrained,,Long statement,get_pretrained_tokenizer,47,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_transformer_pretrained.py,A line with 216 chars in get_pretrained_tokenizer exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_transformer_pretrained,,Long statement,get_pretrained_tokenizer,49,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_transformer_pretrained.py,A line with 122 chars in get_pretrained_tokenizer exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_transformer_pretrained,LoadPretrainedModel,Long statement,get_pretrained_model,13,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_transformer_pretrained.py,A line with 187 chars in get_pretrained_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_transformer_pretrained,LoadPretrainedModel,Long statement,get_pretrained_config,21,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_transformer_pretrained.py,A line with 155 chars in get_pretrained_config exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_transformer_pretrained,LoadPretrainedModel,Long statement,get_tokenizer,27,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_transformer_pretrained.py,A line with 229 chars in get_tokenizer exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_transformer_pretrained,,Magic number,get_pretrained_tokenizer,46,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_transformer_pretrained.py,Magic number 512 used in get_pretrained_tokenizer.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_transformer_semi_pretrained,,Long statement,get_semi_pretrained_model,26,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_transformer_semi_pretrained.py,A line with 123 chars in get_semi_pretrained_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_data_model_loaders,load_transformer_semi_pretrained,LoadSemiPretrainedModel,Long statement,get_pretrained_model,13,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_data_model_loaders/load_transformer_semi_pretrained.py,A line with 187 chars in get_pretrained_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_run_and_hpo_configurations,distilbert_squad_hpo_parameters,SquadArchitectureHyperparameter,Long identifier,,23,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_run_and_hpo_configurations/distilbert_squad_hpo_parameters.py,Identifier'SquadArchitectureHyperparameter' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_run_and_hpo_configurations,distilbert_squad_hpo_parameters,,Long identifier,,42,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_run_and_hpo_configurations/distilbert_squad_hpo_parameters.py,Identifier'fine_tuning_squad2_default_hyperparameters' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.distilbert_run_and_hpo_configurations,distilbert_squad_run_parameters,,Long identifier,,65,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/distilbert_run_and_hpo_configurations/distilbert_squad_run_parameters.py,Identifier'fine_tuning_squad2_default_run_parameters' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,ray_optimize_squad_distillation,RayTuneOptimizeSquadDistillation,Long identifier,,12,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/ray_optimize_squad_distillation.py,Identifier'RayTuneOptimizeSquadDistillation' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,ray_optimize_squad_distillation,,Long identifier,main,59,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/ray_optimize_squad_distillation.py,Identifier'tune_optimize_squad_distillation' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,ray_optimize_squad_distillation,,Long method,main,59 - 103,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/ray_optimize_squad_distillation.py,Method 'main' is too long (41 lines).
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,ray_optimize_squad_distillation,,Long statement,sync_ray_output,55,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/ray_optimize_squad_distillation.py,A line with 124 chars in sync_ray_output exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,ray_optimize_squad_distillation,,Long statement,main,69,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/ray_optimize_squad_distillation.py,A line with 153 chars in main exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,ray_optimize_squad_distillation,,Long statement,main,84,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/ray_optimize_squad_distillation.py,A line with 173 chars in main exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,ray_optimize_squad_distillation,RayTuneOptimizeSquadDistillation,Long statement,sync_ray_checkpoints,19,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/ray_optimize_squad_distillation.py,A line with 155 chars in sync_ray_checkpoints exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,ray_optimize_squad_distillation,RayTuneOptimizeSquadDistillation,Long statement,sync_ray_checkpoints,22,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/ray_optimize_squad_distillation.py,A line with 199 chars in sync_ray_checkpoints exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,sigopt_ray_multimetric_wrapper_distilbert,SigOptMultimetricSearch,Long parameter list,__init__,34 - 62,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/sigopt_ray_multimetric_wrapper_distilbert.py,"__init__ has 10 parameters, exceeding the max of 5."
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,sigopt_ray_multimetric_wrapper_distilbert,SigOptMultimetricSearch,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/sigopt_ray_multimetric_wrapper_distilbert.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,sigopt_ray_multimetric_wrapper_distilbert,SigOptMultimetricSearch,Long statement,suggest,69,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/sigopt_ray_multimetric_wrapper_distilbert.py,A line with 132 chars in suggest exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,sigopt_ray_multimetric_wrapper_distilbert,SigOptMultimetricSearch,Long statement,suggest,72,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/sigopt_ray_multimetric_wrapper_distilbert.py,A line with 189 chars in suggest exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,sigopt_ray_multimetric_wrapper_distilbert,SigOptMultimetricSearch,Long statement,on_trial_complete,93,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/sigopt_ray_multimetric_wrapper_distilbert.py,A line with 341 chars in on_trial_complete exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,sigopt_ray_multimetric_wrapper_distilbert,SigOptMultimetricSearch,Long statement,on_trial_complete,111,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/sigopt_ray_multimetric_wrapper_distilbert.py,A line with 240 chars in on_trial_complete exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.raytune_wrapper,sigopt_ray_multimetric_wrapper_distilbert,SigOptMultimetricSearch,Long statement,on_trial_complete,120,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/raytune_wrapper/sigopt_ray_multimetric_wrapper_distilbert.py,A line with 255 chars in on_trial_complete exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_clients,sigopt_experiment_client,SigOptExperiment,Long identifier,update_experiment_multimetric_metadata,61,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_clients/sigopt_experiment_client.py,Identifier'update_experiment_multimetric_metadata' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_clients,sigopt_experiment_client,SigOptExperiment,Long parameter list,initialize_random_experiment,9 - 12,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_clients/sigopt_experiment_client.py,"initialize_random_experiment has 7 parameters, exceeding the max of 5."
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_clients,sigopt_experiment_client,SigOptExperiment,Long parameter list,initialize_bayesian_experiment,14 - 17,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_clients/sigopt_experiment_client.py,"initialize_bayesian_experiment has 7 parameters, exceeding the max of 5."
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_clients,sigopt_experiment_client,SigOptExperiment,Long parameter list,initialize_experiment,19 - 38,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_clients/sigopt_experiment_client.py,"initialize_experiment has 10 parameters, exceeding the max of 5."
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_clients,sigopt_experiment_client,SigOptExperiment,Long statement,initialize_random_experiment,11,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_clients/sigopt_experiment_client.py,A line with 171 chars in initialize_random_experiment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_clients,sigopt_experiment_client,SigOptExperiment,Long statement,initialize_bayesian_experiment,15,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_clients/sigopt_experiment_client.py,A line with 172 chars in initialize_bayesian_experiment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_clients,sigopt_experiment_client,SigOptExperiment,Long statement,initialize_experiment,22,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_clients/sigopt_experiment_client.py,A line with 338 chars in initialize_experiment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_clients,sigopt_experiment_client,SigOptExperiment,Long statement,update_experiment,58,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_clients/sigopt_experiment_client.py,A line with 127 chars in update_experiment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_clients,sigopt_experiment_client,SigOptExperiment,Long statement,update_experiment_multimetric_metadata,63,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_clients/sigopt_experiment_client.py,A line with 153 chars in update_experiment_multimetric_metadata exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_clients,sigopt_experiment_client,SigOptExperiment,Long statement,update_experiment_multimetric,70,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_clients/sigopt_experiment_client.py,A line with 130 chars in update_experiment_multimetric exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_clients,sigopt_experiment_client,SigOptExperiment,Long statement,create_observation_metadata,80,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_clients/sigopt_experiment_client.py,A line with 124 chars in create_observation_metadata exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.bert-distillation-multimetric.sigopt_optimization_wrapper,runs_optimize_squad_distillation,,Long identifier,main,13,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/bert-distillation-multimetric/sigopt_optimization_wrapper/runs_optimize_squad_distillation.py,Identifier'runs_optimize_squad_distillation' exceeds the maximum length of 30 characters.
