Package,Module,Class,Smell,Function/Method,Line no,File,Details
iskandr_fancyimpute.fancyimpute,dictionary_helpers,,Long identifier,sparse_dok_matrix_from_nested_dictionary,108,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/dictionary_helpers.py,Identifier'sparse_dok_matrix_from_nested_dictionary' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.fancyimpute,dictionary_helpers,,Long identifier,dense_matrix_from_nested_dictionary,119,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/dictionary_helpers.py,Identifier'dense_matrix_from_nested_dictionary' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.fancyimpute,dictionary_helpers,,Long identifier,sparse_dok_matrix_from_pair_dictionary,273,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/dictionary_helpers.py,Identifier'sparse_dok_matrix_from_pair_dictionary' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.fancyimpute,dictionary_helpers,,Long identifier,dense_matrix_from_pair_dictionary,284,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/dictionary_helpers.py,Identifier'dense_matrix_from_pair_dictionary' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.fancyimpute,dictionary_helpers,,Long identifier,reverse_lookup_from_nested_dict,308,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/dictionary_helpers.py,Identifier'reverse_lookup_from_nested_dict' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.fancyimpute,dictionary_helpers,,Long statement,array_from_nested_dictionary,70,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/dictionary_helpers.py,A line with 415 chars in array_from_nested_dictionary exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,dictionary_helpers,,Long statement,matrix_to_pair_dictionary,132,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/dictionary_helpers.py,A line with 472 chars in matrix_to_pair_dictionary exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,dictionary_helpers,,Long statement,array_from_pair_dictionary,228,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/dictionary_helpers.py,A line with 499 chars in array_from_pair_dictionary exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,dictionary_helpers,,Long statement,transpose_nested_dictionary,296,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/dictionary_helpers.py,A line with 136 chars in transpose_nested_dictionary exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,dictionary_helpers,,Long statement,reverse_lookup_from_nested_dict,309,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/dictionary_helpers.py,A line with 369 chars in reverse_lookup_from_nested_dict exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,iterative_svd,IterativeSVD,Long parameter list,__init__,24 - 45,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/iterative_svd.py,"__init__ has 9 parameters, exceeding the max of 5."
iskandr_fancyimpute.fancyimpute,iterative_svd,IterativeSVD,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/iterative_svd.py,Magic number 10 used in __init__.
iskandr_fancyimpute.fancyimpute,iterative_svd,IterativeSVD,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/iterative_svd.py,Magic number 1e-05 used in __init__.
iskandr_fancyimpute.fancyimpute,iterative_svd,IterativeSVD,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/iterative_svd.py,Magic number 200 used in __init__.
iskandr_fancyimpute.fancyimpute,knn,KNN,Long parameter list,__init__,34 - 84,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/knn.py,"__init__ has 8 parameters, exceeding the max of 5."
iskandr_fancyimpute.fancyimpute,knn,KNN,Long statement,__init__,44,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/knn.py,A line with 860 chars in __init__ exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,knn,KNN,Long statement,solve,98,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/knn.py,A line with 127 chars in solve exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,knn,KNN,Long statement,solve,109,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/knn.py,A line with 138 chars in solve exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,knn,KNN,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/knn.py,Magic number 5 used in __init__.
iskandr_fancyimpute.fancyimpute,knn,KNN,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/knn.py,Magic number 100 used in __init__.
iskandr_fancyimpute.fancyimpute,matrix_factorization,MatrixFactorization,Long parameter list,__init__,20 - 64,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/matrix_factorization.py,"__init__ has 7 parameters, exceeding the max of 5."
iskandr_fancyimpute.fancyimpute,matrix_factorization,MatrixFactorization,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/matrix_factorization.py,A line with 869 chars in __init__ exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,matrix_factorization,MatrixFactorization,Long statement,sgd,108,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/matrix_factorization.py,A line with 129 chars in sgd exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,matrix_factorization,MatrixFactorization,Long statement,sgd,111,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/matrix_factorization.py,A line with 129 chars in sgd exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,matrix_factorization,MatrixFactorization,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/matrix_factorization.py,Magic number 40 used in __init__.
iskandr_fancyimpute.fancyimpute,matrix_factorization,MatrixFactorization,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/matrix_factorization.py,Magic number 0.01 used in __init__.
iskandr_fancyimpute.fancyimpute,matrix_factorization,MatrixFactorization,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/matrix_factorization.py,Magic number 50 used in __init__.
iskandr_fancyimpute.fancyimpute,matrix_factorization,MatrixFactorization,Magic number,solve,84,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/matrix_factorization.py,Magic number 10 used in solve.
iskandr_fancyimpute.fancyimpute,nuclear_norm_minimization,NuclearNormMinimization,Long parameter list,__init__,26 - 63,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/nuclear_norm_minimization.py,"__init__ has 6 parameters, exceeding the max of 5."
iskandr_fancyimpute.fancyimpute,nuclear_norm_minimization,NuclearNormMinimization,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/nuclear_norm_minimization.py,A line with 588 chars in __init__ exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,nuclear_norm_minimization,NuclearNormMinimization,Long statement,_constraints,66,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/nuclear_norm_minimization.py,A line with 307 chars in _constraints exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,nuclear_norm_minimization,NuclearNormMinimization,Long statement,_create_objective,96,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/nuclear_norm_minimization.py,A line with 246 chars in _create_objective exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,nuclear_norm_minimization,NuclearNormMinimization,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/nuclear_norm_minimization.py,Magic number 0.0001 used in __init__.
iskandr_fancyimpute.fancyimpute,nuclear_norm_minimization,NuclearNormMinimization,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/nuclear_norm_minimization.py,Magic number 50000 used in __init__.
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Complex method,fit,269 - 377,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,"Method 'fit' has a cyclomatic complexity of 14, exceeding the max of 6."
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Long method,fit,269 - 377,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,Method 'fit' is too long (96 lines).
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Long parameter list,__init__,75 - 94,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,"__init__ has 9 parameters, exceeding the max of 5."
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Long statement,estimate_row_means,102,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,A line with 274 chars in estimate_row_means exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Long statement,estimate_column_means,134,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,A line with 269 chars in estimate_column_means exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Long statement,estimate_row_scales,188,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,A line with 259 chars in estimate_row_scales exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Long statement,estimate_column_scales,214,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,A line with 262 chars in estimate_column_scales exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Long statement,fit,320,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,A line with 124 chars in fit exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Long statement,fit,324,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,A line with 127 chars in fit exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Long statement,fit,338,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,A line with 135 chars in fit exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Long statement,fit,344,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,A line with 135 chars in fit exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Long statement,fit,367,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,A line with 140 chars in fit exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,Magic number 100 used in __init__.
iskandr_fancyimpute.fancyimpute,scaler,BiScaler,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/scaler.py,Magic number 0.001 used in __init__.
iskandr_fancyimpute.fancyimpute,similarity_weighted_averaging,SimilarityWeightedAveraging,Complex method,complete_dict,113 - 148,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/similarity_weighted_averaging.py,"Method 'complete_dict' has a cyclomatic complexity of 9, exceeding the max of 6."
iskandr_fancyimpute.fancyimpute,similarity_weighted_averaging,SimilarityWeightedAveraging,Long identifier,jacard_similarity_from_nested_dicts,76,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/similarity_weighted_averaging.py,Identifier'jacard_similarity_from_nested_dicts' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.fancyimpute,similarity_weighted_averaging,SimilarityWeightedAveraging,Long parameter list,__init__,37 - 74,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/similarity_weighted_averaging.py,"__init__ has 6 parameters, exceeding the max of 5."
iskandr_fancyimpute.fancyimpute,similarity_weighted_averaging,SimilarityWeightedAveraging,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/similarity_weighted_averaging.py,A line with 805 chars in __init__ exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,similarity_weighted_averaging,SimilarityWeightedAveraging,Long statement,jacard_similarity_from_nested_dicts,77,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/similarity_weighted_averaging.py,A line with 357 chars in jacard_similarity_from_nested_dicts exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,similarity_weighted_averaging,SimilarityWeightedAveraging,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/similarity_weighted_averaging.py,Magic number 0.1 used in __init__.
iskandr_fancyimpute.fancyimpute,similarity_weighted_averaging,SimilarityWeightedAveraging,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/similarity_weighted_averaging.py,Magic number 2 used in __init__.
iskandr_fancyimpute.fancyimpute,similarity_weighted_averaging,SimilarityWeightedAveraging,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/similarity_weighted_averaging.py,Magic number 4.0 used in __init__.
iskandr_fancyimpute.fancyimpute,similarity_weighted_averaging,SimilarityWeightedAveraging,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/similarity_weighted_averaging.py,Magic number 0.0001 used in __init__.
iskandr_fancyimpute.fancyimpute,simple_fill,SimpleFill,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/simple_fill.py,A line with 331 chars in __init__ exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,soft_impute,SoftImpute,Complex method,solve,142 - 192,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/soft_impute.py,"Method 'solve' has a cyclomatic complexity of 7, exceeding the max of 6."
iskandr_fancyimpute.fancyimpute,soft_impute,SoftImpute,Long method,solve,142 - 192,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/soft_impute.py,Method 'solve' is too long (46 lines).
iskandr_fancyimpute.fancyimpute,soft_impute,SoftImpute,Long parameter list,__init__,29 - 91,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/soft_impute.py,"__init__ has 10 parameters, exceeding the max of 5."
iskandr_fancyimpute.fancyimpute,soft_impute,SoftImpute,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/soft_impute.py,A line with 1317 chars in __init__ exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,soft_impute,SoftImpute,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/soft_impute.py,Magic number 0.001 used in __init__.
iskandr_fancyimpute.fancyimpute,soft_impute,SoftImpute,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/soft_impute.py,Magic number 100 used in __init__.
iskandr_fancyimpute.fancyimpute,soft_impute,SoftImpute,Magic number,solve,159,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/soft_impute.py,Magic number 50.0 used in solve.
iskandr_fancyimpute.fancyimpute,solver,Solver,Complex method,fill,71 - 120,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/solver.py,"Method 'fill' has a cyclomatic complexity of 9, exceeding the max of 6."
iskandr_fancyimpute.fancyimpute,solver,Solver,Long statement,fill,77,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/solver.py,A line with 592 chars in fill exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,solver,Solver,Long statement,prepare_input_data,123,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/solver.py,A line with 141 chars in prepare_input_data exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,solver,Solver,Long statement,solve,158,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/solver.py,A line with 135 chars in solve exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,solver,Solver,Long statement,fit_transform,166,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/solver.py,A line with 323 chars in fit_transform exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,solver,Solver,Long statement,fit,198,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/solver.py,A line with 308 chars in fit exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,solver,Solver,Long statement,fit,206,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/solver.py,A line with 185 chars in fit exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,solver,Solver,Long statement,transform,213,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/solver.py,A line with 299 chars in transform exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,solver,Solver,Long statement,transform,221,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/solver.py,A line with 218 chars in transform exceeds the maximum length of 120 characters.
iskandr_fancyimpute.fancyimpute,solver,Solver,Magic number,_check_input,49,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/fancyimpute/solver.py,Magic number 2 used in _check_input.
iskandr_fancyimpute.test,common,,Long statement,reconstruction_error,9,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/common.py,A line with 136 chars in reconstruction_error exceeds the maximum length of 120 characters.
iskandr_fancyimpute.test,common,,Magic number,reconstruction_error,16,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/common.py,Magic number 10 used in reconstruction_error.
iskandr_fancyimpute.test,low_rank_data,,Long parameter list,create_rank_k_dataset,4 - 28,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/low_rank_data.py,"create_rank_k_dataset has 6 parameters, exceeding the max of 5."
iskandr_fancyimpute.test,low_rank_data,,Magic number,create_rank_k_dataset,5,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/low_rank_data.py,Magic number 5 used in create_rank_k_dataset.
iskandr_fancyimpute.test,low_rank_data,,Magic number,create_rank_k_dataset,6,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/low_rank_data.py,Magic number 5 used in create_rank_k_dataset.
iskandr_fancyimpute.test,low_rank_data,,Magic number,create_rank_k_dataset,7,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/low_rank_data.py,Magic number 3 used in create_rank_k_dataset.
iskandr_fancyimpute.test,low_rank_data,,Magic number,create_rank_k_dataset,8,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/low_rank_data.py,Magic number 0.1 used in create_rank_k_dataset.
iskandr_fancyimpute.test,low_rank_data,,Magic number,create_rank_k_dataset,19,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/low_rank_data.py,Magic number 0.5 used in create_rank_k_dataset.
iskandr_fancyimpute.test,low_rank_data,,Magic number,create_rank_k_dataset,19,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/low_rank_data.py,Magic number 0.5 used in create_rank_k_dataset.
iskandr_fancyimpute.test,test_dictionary_helpers,,Long identifier,test_dense_matrix_from_nested_dictionary,12,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Identifier'test_dense_matrix_from_nested_dictionary' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.test,test_dictionary_helpers,,Long identifier,test_dense_matrix_from_nested_dictionary_square,26,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Identifier'test_dense_matrix_from_nested_dictionary_square' exceeds the maximum length of 30 characters.
iskandr_fancyimpute.test,test_dictionary_helpers,,Long identifier,test_dense_matrix_from_pair_dictionary,45,/Volumes/BrokeExt/NICHE/iskandr_fancyimpute/test/test_dictionary_helpers.py,Identifier'test_dense_matrix_from_pair_dictionary' exceeds the maximum length of 30 characters.
