Package,Module,Class,Smell,Function/Method,Line no,File,Details
lab-ml_labml.app.server.labml_app,handlers,,Magic number,_update_session,145,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/handlers.py,Magic number 10 used in _update_session.
lab-ml_labml.app.server.labml_app,handlers,,Magic number,get_run,253,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/handlers.py,Magic number 404 used in get_run.
lab-ml_labml.app.server.labml_app,handlers,,Magic number,get_run,262,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/handlers.py,Magic number 200 used in get_run.
lab-ml_labml.app.server.labml_app,handlers,,Magic number,get_session,272,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/handlers.py,Magic number 404 used in get_session.
lab-ml_labml.app.server.labml_app,handlers,,Magic number,get_session,277,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/handlers.py,Magic number 200 used in get_session.
lab-ml_labml.app.server.labml_app,handlers,,Magic number,get_run_status,310,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/handlers.py,Magic number 404 used in get_run_status.
lab-ml_labml.app.server.labml_app,handlers,,Magic number,get_run_status,321,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/handlers.py,Magic number 404 used in get_run_status.
lab-ml_labml.app.server.labml_app,handlers,,Magic number,get_run_status,323,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/handlers.py,Magic number 200 used in get_run_status.
lab-ml_labml.app.server.labml_app,handlers,,Magic number,get_run_status,336,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/handlers.py,Magic number 200 used in get_run_status.
lab-ml_labml.app.server.labml_app,handlers,,Magic number,get_session_status,346,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/handlers.py,Magic number 404 used in get_session_status.
lab-ml_labml.app.server.labml_app,handlers,,Magic number,get_session_status,351,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/handlers.py,Magic number 200 used in get_session_status.
lab-ml_labml.app.server.labml_app.analyses,helper,,Magic number,edit_distance,75,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/helper.py,Magic number 2 used in edit_distance.
lab-ml_labml.app.server.labml_app.analyses,helper,,Magic number,edit_distance,68,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/helper.py,Magic number 2 used in edit_distance.
lab-ml_labml.app.server.labml_app.analyses,helper,,Magic number,edit_distance,70,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/helper.py,Magic number 2 used in edit_distance.
lab-ml_labml.app.server.labml_app.analyses,helper,,Magic number,edit_distance,70,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/helper.py,Magic number 2 used in edit_distance.
lab-ml_labml.app.server.labml_app.analyses,helper,,Magic number,edit_distance,72,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/helper.py,Magic number 2 used in edit_distance.
lab-ml_labml.app.server.labml_app.analyses,preferences,Preferences,Complex method,update_preferences,50 - 81,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/preferences.py,"Method 'update_preferences' has a cyclomatic complexity of 11, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.analyses,preferences,Preferences,Long statement,defaults,38,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/preferences.py,A line with 252 chars in defaults exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.analyses,preferences,Preferences,Long statement,get_data,90,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/preferences.py,A line with 378 chars in get_data exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.analyses,series,Series,Long statement,to_data,95,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/series.py,A line with 132 chars in to_data exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.analyses,series,,Magic number,_remove_old,19,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/series.py,Magic number 2 used in _remove_old.
lab-ml_labml.app.server.labml_app.analyses,series,Series,Magic number,update,128,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/series.py,Magic number 2 used in update.
lab-ml_labml.app.server.labml_app.analyses,series,Series,Magic number,_merge_old,161,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/series.py,Magic number 0.001 used in _merge_old.
lab-ml_labml.app.server.labml_app.analyses,series,Series,Magic number,get_extent,197,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/series.py,Magic number 10 used in get_extent.
lab-ml_labml.app.server.labml_app.analyses,series,Series,Magic number,get_extent,207,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/series.py,Magic number 2 used in get_extent.
lab-ml_labml.app.server.labml_app.analyses,series,Series,Magic number,get_extent,212,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/series.py,Magic number 2 used in get_extent.
lab-ml_labml.app.server.labml_app.analyses.computers,battery,BatteryAnalysis,Complex method,get_tracking,51 - 77,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/battery.py,"Method 'get_tracking' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.analyses.computers,battery,,Magic number,get_battery_tracking,116,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/battery.py,Magic number 404 used in get_battery_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,battery,,Magic number,get_battery_tracking,121,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/battery.py,Magic number 200 used in get_battery_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,cpu,,Magic number,get_cpu_tracking,116,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/cpu.py,Magic number 404 used in get_cpu_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,cpu,,Magic number,get_cpu_tracking,121,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/cpu.py,Magic number 200 used in get_cpu_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,disk,,Magic number,get_disk_tracking,107,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/disk.py,Magic number 404 used in get_disk_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,disk,,Magic number,get_disk_tracking,112,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/disk.py,Magic number 200 used in get_disk_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,gpu,GPUPreferencesModel,Long statement,defaults,31,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/gpu.py,A line with 138 chars in defaults exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.analyses.computers,gpu,GPUPreferencesModel,Long statement,get_data,58,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/gpu.py,A line with 210 chars in get_data exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.analyses.computers,gpu,,Magic number,get_gpu_tracking,138,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/gpu.py,Magic number 404 used in get_gpu_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,gpu,,Magic number,get_gpu_tracking,143,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/gpu.py,Magic number 200 used in get_gpu_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,memory,,Magic number,get_memory_tracking,108,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/memory.py,Magic number 404 used in get_memory_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,memory,,Magic number,get_memory_tracking,113,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/memory.py,Magic number 200 used in get_memory_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,network,,Magic number,get_network_tracking,104,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/network.py,Magic number 404 used in get_network_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,network,,Magic number,get_network_tracking,109,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/network.py,Magic number 200 used in get_network_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,process,ProcessAnalysis,Complex method,track,115 - 178,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,"Method 'track' has a cyclomatic complexity of 23, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.analyses.computers,process,ProcessAnalysis,Complex method,clean_dead_processes,180 - 218,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,"Method 'clean_dead_processes' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.analyses.computers,process,ProcessAnalysis,Complex method,get_tracking,220 - 268,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,"Method 'get_tracking' has a cyclomatic complexity of 11, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.analyses.computers,process,ProcessAnalysis,Long method,track,115 - 178,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,Method 'track' is too long (62 lines).
lab-ml_labml.app.server.labml_app.analyses.computers,process,ProcessAnalysis,Long method,get_tracking,220 - 268,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,Method 'get_tracking' is too long (44 lines).
lab-ml_labml.app.server.labml_app.analyses.computers,process,ProcessModel,Long statement,defaults,75,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,A line with 157 chars in defaults exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.analyses.computers,process,,Magic number,get_process_tracking,360,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,Magic number 404 used in get_process_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,process,,Magic number,get_process_tracking,365,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,Magic number 200 used in get_process_tracking.
lab-ml_labml.app.server.labml_app.analyses.computers,process,,Magic number,get_zero_cpu_processes,376,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,Magic number 404 used in get_zero_cpu_processes.
lab-ml_labml.app.server.labml_app.analyses.computers,process,,Magic number,get_zero_cpu_processes,381,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,Magic number 200 used in get_zero_cpu_processes.
lab-ml_labml.app.server.labml_app.analyses.computers,process,,Magic number,get_process_detail,392,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,Magic number 404 used in get_process_detail.
lab-ml_labml.app.server.labml_app.analyses.computers,process,,Magic number,get_process_detail,397,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,Magic number 200 used in get_process_detail.
lab-ml_labml.app.server.labml_app.analyses.computers,process,ProcessAnalysis,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,Magic number 100 used in __init__.
lab-ml_labml.app.server.labml_app.analyses.computers,process,ProcessAnalysis,Magic number,get_tracking,261,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/computers/process.py,Magic number 5 used in get_tracking.
lab-ml_labml.app.server.labml_app.analyses.experiments,comparison,,Magic number,get_comparison_metrics,19,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/comparison.py,Magic number 404 used in get_comparison_metrics.
lab-ml_labml.app.server.labml_app.analyses.experiments,comparison,,Magic number,get_comparison_metrics,25,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/comparison.py,Magic number 200 used in get_comparison_metrics.
lab-ml_labml.app.server.labml_app.analyses.experiments,comparison,,Magic number,get_comparison_metrics,42,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/comparison.py,Magic number 200 used in get_comparison_metrics.
lab-ml_labml.app.server.labml_app.analyses.experiments,custom_metrics,,Complex method,create_magic_metric,207 - 299,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/custom_metrics.py,"Method 'create_magic_metric' has a cyclomatic complexity of 13, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.analyses.experiments,custom_metrics,,Long method,create_magic_metric,207 - 299,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/custom_metrics.py,Method 'create_magic_metric' is too long (76 lines).
lab-ml_labml.app.server.labml_app.analyses.experiments,custom_metrics,,Long statement,create_magic_metric,294,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/custom_metrics.py,A line with 131 chars in create_magic_metric exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.analyses.experiments,custom_metrics,CustomMetricModel,Long statement,get_data,57,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/custom_metrics.py,A line with 173 chars in get_data exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.analyses.experiments,custom_metrics,,Magic number,create_magic_metric,233,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/custom_metrics.py,Magic number 20 used in create_magic_metric.
lab-ml_labml.app.server.labml_app.analyses.experiments,data_store,,Empty catch block,update_data_store,54,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/data_store.py,Empty catch block found in update_data_store.
lab-ml_labml.app.server.labml_app.analyses.experiments,distributed_metrics,,Complex method,get_merged_metric_tracking_util,31 - 68,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/distributed_metrics.py,"Method 'get_merged_metric_tracking_util' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.analyses.experiments,distributed_metrics,,Long identifier,get_merged_metric_tracking_util,31,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/distributed_metrics.py,Identifier'get_merged_metric_tracking_util' exceeds the maximum length of 30 characters.
lab-ml_labml.app.server.labml_app.analyses.experiments,stderr,,Long statement,get_std_err,31,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/stderr.py,A line with 211 chars in get_std_err exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.analyses.experiments,stdlogger,,Long statement,get_std_logger,31,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/stdlogger.py,A line with 211 chars in get_std_logger exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.analyses.experiments,stdout,,Long statement,get_stdout,30,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/analyses/experiments/stdout.py,A line with 183 chars in get_stdout exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.auth,__init__,,Magic number,login_required,38,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/auth/__init__.py,Magic number 403 used in login_required.
lab-ml_labml.app.server.labml_app.auth,__init__,,Magic number,login_required,50,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/auth/__init__.py,Magic number 200 used in login_required.
lab-ml_labml.app.server.labml_app.auth,__init__,,Magic number,login_required,50,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/auth/__init__.py,Magic number 404 used in login_required.
lab-ml_labml.app.server.labml_app.db,__init__,,Long statement,,59,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/__init__.py,A line with 201 chars in __init__ exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,__init__,,Long statement,,68,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/__init__.py,A line with 292 chars in __init__ exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,__init__,,Magic number,init_mongo_db,80,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/__init__.py,Magic number 27017 used in init_mongo_db.
lab-ml_labml.app.server.labml_app.db,project,Project,Complex method,_get_runs_util,38 - 62,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/project.py,"Method '_get_runs_util' has a cyclomatic complexity of 10, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.db,project,Project,Complex method,delete_runs,95 - 110,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/project.py,"Method 'delete_runs' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.db,project,Project,Complex method,edit_run,149 - 169,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/project.py,"Method 'edit_run' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.db,project,Project,Long statement,defaults,22,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/project.py,A line with 123 chars in defaults exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,run,Run,Complex method,update_run,164 - 233,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,"Method 'update_run' has a cyclomatic complexity of 24, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.db,run,Run,Complex method,edit_run,328 - 361,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,"Method 'edit_run' has a cyclomatic complexity of 11, exceeding the max of 6."
lab-ml_labml.app.server.labml_app.db,run,Run,Long method,defaults,73 - 113,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,Method 'defaults' is too long (42 lines).
lab-ml_labml.app.server.labml_app.db,run,Run,Long method,update_run,164 - 233,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,Method 'update_run' is too long (64 lines).
lab-ml_labml.app.server.labml_app.db,run,,Long parameter list,get_or_create,368 - 407,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,"get_or_create has 6 parameters, exceeding the max of 5."
lab-ml_labml.app.server.labml_app.db,run,,Long statement,get_or_create,388,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,A line with 187 chars in get_or_create exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,run,,Long statement,get_merged_status_data,467,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,A line with 132 chars in get_merged_status_data exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,run,,Long statement,get_merged_status_data,485,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,A line with 132 chars in get_merged_status_data exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,run,Run,Long statement,defaults,74,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,A line with 610 chars in defaults exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,run,Run,Long statement,get_rank_uuids,266,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,A line with 127 chars in get_rank_uuids exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,run,Run,Long statement,get_data,285,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,A line with 814 chars in get_data exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,run,Run,Long statement,get_summary,317,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,A line with 229 chars in get_summary exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,run,,Magic number,get_merged_status_data,479,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,Magic number 2 used in get_merged_status_data.
lab-ml_labml.app.server.labml_app.db,run,,Magic number,get_merged_status_data,480,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,Magic number 3 used in get_merged_status_data.
lab-ml_labml.app.server.labml_app.db,run,,Magic number,get_merged_status_data,481,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,Magic number 4 used in get_merged_status_data.
lab-ml_labml.app.server.labml_app.db,run,,Magic number,get_merged_status_data,482,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,Magic number 5 used in get_merged_status_data.
lab-ml_labml.app.server.labml_app.db,run,,Magic number,get_merged_status_data,483,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,Magic number 6 used in get_merged_status_data.
lab-ml_labml.app.server.labml_app.db,run,,Magic number,get_main_rank,492,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,Magic number 2 used in get_main_rank.
lab-ml_labml.app.server.labml_app.db,run,Run,Magic number,format_remote_repo,252,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,Magic number 4 used in format_remote_repo.
lab-ml_labml.app.server.labml_app.db,run,Run,Magic number,format_remote_repo,250,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/run.py,Magic number 4 used in format_remote_repo.
lab-ml_labml.app.server.labml_app.db,session,,Long statement,get_or_create,125,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/session.py,A line with 182 chars in get_or_create exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,session,Session,Long statement,defaults,34,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/session.py,A line with 163 chars in defaults exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,session,Session,Long statement,get_data,75,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/session.py,A line with 247 chars in get_data exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,session,Session,Long statement,get_summary,87,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/session.py,A line with 154 chars in get_summary exceeds the maximum length of 120 characters.
lab-ml_labml.app.server.labml_app.db,status,Status,Magic number,get_true_status,72,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/status.py,Magic number 60 used in get_true_status.
lab-ml_labml.app.server.labml_app.db,status,Status,Magic number,get_true_status,73,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/status.py,Magic number 15 used in get_true_status.
lab-ml_labml.app.server.labml_app.db,user,User,Long statement,defaults,49,/Volumes/BrokeExt/NICHE/lab-ml_labml/app/server/labml_app/db/user.py,A line with 220 chars in defaults exceeds the maximum length of 120 characters.
