Package,Module,Class,Smell,Function/Method,Line no,File,Details
zeusees_HyperLPR.Prj-Python,setup,,Long statement,,8,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/setup.py,A line with 694 chars in setup exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3,hyperlpr3,LicensePlateCatcher,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/hyperlpr3.py,Magic number 3 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.command,sample,,Empty catch block,url_to_image,33,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/command/sample.py,Empty catch block found in url_to_image.
zeusees_HyperLPR.Prj-Python.hyperlpr3.command,sample,,Long statement,is_http_url,14,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/command/sample.py,A line with 217 chars in is_http_url exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.command,serve,,Long identifier,vehicle_license_plate_recognition,96,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/command/serve.py,Identifier'vehicle_license_plate_recognition' exceeds the maximum length of 30 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.command,serve,BaseResponse,Long identifier,http_prermission_denied_response,29,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/command/serve.py,Identifier'http_prermission_denied_response' exceeds the maximum length of 30 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.command,serve,,Long statement,,80,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/command/serve.py,A line with 123 chars in serve exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.command,serve,BaseResponse,Magic number,http_ok_response,25,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/command/serve.py,Magic number 5000 used in http_ok_response.
zeusees_HyperLPR.Prj-Python.hyperlpr3.command,serve,BaseResponse,Magic number,http_prermission_denied_response,34,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/command/serve.py,Magic number 5005 used in http_prermission_denied_response.
zeusees_HyperLPR.Prj-Python.hyperlpr3.command,serve,BaseResponse,Magic number,http_request_parameter_error,47,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/command/serve.py,Magic number 5007 used in http_request_parameter_error.
zeusees_HyperLPR.Prj-Python.hyperlpr3.command,serve,BaseResponse,Magic number,http_server_error,57,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/command/serve.py,Magic number 5009 used in http_server_error.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,mnn_adapt,MNNAdapter,Long statement,inference,32,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/mnn_adapt.py,A line with 123 chars in inference exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tokenize,,Long statement,,1,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tokenize.py,A line with 397 chars in tokenize exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Complex method,find_the_adjacent_boxes,7 - 24,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,"Method 'find_the_adjacent_boxes' has a cyclomatic complexity of 7, exceeding the max of 6."
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Long parameter list,align_box,226 - 262,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,"align_box has 6 parameters, exceeding the max of 5."
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Long statement,filter_boxes,85,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,A line with 418 chars in filter_boxes exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Long statement,nms_boxes,116,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,A line with 205 chars in nms_boxes exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Long statement,get_rotate_crop_image,266,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,A line with 339 chars in get_rotate_crop_image exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Long statement,get_rotate_crop_image,291,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,A line with 128 chars in get_rotate_crop_image exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,find_the_adjacent_boxes,18,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in find_the_adjacent_boxes.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,find_the_adjacent_boxes,18,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in find_the_adjacent_boxes.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,single_xyxy2cxcywh,38,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in single_xyxy2cxcywh.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,single_xyxy2cxcywh,39,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in single_xyxy2cxcywh.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,xywh2xyxy,50,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in xywh2xyxy.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,xywh2xyxy,51,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in xywh2xyxy.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,xywh2xyxy,52,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in xywh2xyxy.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,xywh2xyxy,52,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in xywh2xyxy.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,xywh2xyxy,53,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 3 used in xywh2xyxy.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,xywh2xyxy,53,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in xywh2xyxy.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,xywh2xyxy,50,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in xywh2xyxy.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,xywh2xyxy,51,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 3 used in xywh2xyxy.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,xywh2xyxy,52,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in xywh2xyxy.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,xywh2xyxy,53,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 3 used in xywh2xyxy.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,process,66,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 0.5 used in process.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,process,66,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in process.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,nms_boxes,125,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in nms_boxes.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,nms_boxes,126,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 3 used in nms_boxes.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,restore_bound_box,159,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in restore_bound_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,restore_bound_box,160,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 3 used in restore_bound_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,restore_bound_box,159,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in restore_bound_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,restore_bound_box,160,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 3 used in restore_bound_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,letterbox,181,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in letterbox.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,letterbox,182,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in letterbox.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,letterbox,167,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 640 used in letterbox.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,letterbox,167,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 640 used in letterbox.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,letterbox,169,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in letterbox.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,align_box,226,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 96 used in align_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,align_box,230,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in align_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,align_box,230,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in align_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,align_box,254,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 3 used in align_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,align_box,254,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in align_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,align_box,255,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 3 used in align_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,align_box,255,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in align_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,align_box,227,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in align_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,align_box,228,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in align_box.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,get_rotate_crop_image,276,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 4 used in get_rotate_crop_image.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,get_rotate_crop_image,297,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 1.5 used in get_rotate_crop_image.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,tools_process,,Magic number,get_rotate_crop_image,296,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/tools_process.py,Magic number 2 used in get_rotate_crop_image.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,typedef,,Complex method,code_filter,29 - 46,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/typedef.py,"Method 'code_filter' has a cyclomatic complexity of 9, exceeding the max of 6."
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,typedef,Plate,Long parameter list,__init__,51 - 66,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/typedef.py,"__init__ has 6 parameters, exceeding the max of 5."
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,typedef,Plate,Long statement,to_dict,69,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/typedef.py,A line with 137 chars in to_dict exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,typedef,,Magic number,code_filter,33,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/typedef.py,Magic number 8 used in code_filter.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,typedef,Plate,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/typedef.py,Magic number 4 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.common,typedef,Plate,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/common/typedef.py,Magic number 2 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.config,settings,,Long statement,,13,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/config/settings.py,A line with 351 chars in settings exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,classification,ClassificationORT,Long statement,_preprocess,38,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/classification.py,A line with 124 chars in _preprocess exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,classification,,Magic number,encode_images,8,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/classification.py,Magic number 255.0 used in encode_images.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,classification,,Magic number,encode_images,9,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/classification.py,Magic number 4 used in encode_images.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,classification,ClassificationORT,Magic number,_preprocess,39,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/classification.py,Magic number 3 used in _preprocess.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,,Magic number,image_to_input_tensor,15,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 255.0 used in image_to_input_tensor.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 0.5 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 0.6 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 3 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 18 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 40 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 40 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 18 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 20 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 20 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 18 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 10 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 10 used in __init__.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,_postprocess,47,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 2 used in _postprocess.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,decode_outputs,71,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 2 used in decode_outputs.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,decode_outputs,71,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 3 used in decode_outputs.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,decode_outputs,71,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 4 used in decode_outputs.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,decode_outputs,71,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 5 used in decode_outputs.
zeusees_HyperLPR.Prj-Python.hyperlpr3.inference,detect,Y5rkDetectorMNN,Magic number,decode_outputs,71,/Volumes/BrokeExt/NICHE/zeusees_HyperLPR/Prj-Python/hyperlpr3/inference/detect.py,Magic number 6 used in decode_outputs.
