Package,Module,Class,Smell,Function/Method,Line no,File,Details
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,DemoOffline,Magic number,start,49,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 255 used in start.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,DemoOffline,Magic number,predict,57,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 0.5 used in predict.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,DemoOffline,Magic number,pose_estimation,139,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 3 used in pose_estimation.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,DemoOffline,Magic number,pose_estimation,145,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 0.5 used in pose_estimation.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,DemoOffline,Magic number,pose_estimation,145,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 2 used in pose_estimation.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,DemoOffline,Magic number,pose_estimation,145,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 2 used in pose_estimation.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,DemoOffline,Magic number,pose_estimation,146,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 2 used in pose_estimation.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,DemoOffline,Magic number,pose_estimation,147,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 2 used in pose_estimation.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,naive_pose_tracker,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 128 used in __init__.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,naive_pose_tracker,Magic number,__init__,198,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 18 used in __init__.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,naive_pose_tracker,Magic number,update,211,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 3 used in update.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,naive_pose_tracker,Magic number,get_dis,296,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 0.0001 used in get_dis.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,naive_pose_tracker,Magic number,get_dis,296,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 0.5 used in get_dis.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,naive_pose_tracker,Magic number,get_dis,291,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 2 used in get_dis.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_offline,naive_pose_tracker,Magic number,get_dis,292,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_offline.py,Magic number 2 used in get_dis.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_old,Demo,Long method,start,19 - 97,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_old.py,Method 'start' is too long (66 lines).
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_old,Demo,Long statement,start,84,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_old.py,A line with 131 chars in start exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_old,Demo,Long statement,get_parser,104,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_old.py,A line with 143 chars in get_parser exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_old,Demo,Magic number,start,73,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_old.py,Magic number 0.5 used in start.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Complex method,start,32 - 115,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,"Method 'start' has a cyclomatic complexity of 9, exceeding the max of 6."
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,naive_pose_tracker,Complex method,update,209 - 251,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,"Method 'update' has a cyclomatic complexity of 9, exceeding the max of 6."
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Long method,start,32 - 115,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Method 'start' is too long (77 lines).
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Long parameter list,render,149 - 160,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,"render has 6 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Long statement,render,150,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,A line with 199 chars in render exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Long statement,get_parser,167,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,A line with 143 chars in get_parser exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Magic number,start,84,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 3 used in start.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Magic number,start,90,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 0.5 used in start.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Magic number,start,114,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 255 used in start.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Magic number,start,90,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 2 used in start.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Magic number,start,90,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 2 used in start.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Magic number,start,91,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 2 used in start.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Magic number,start,92,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 2 used in start.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,DemoRealtime,Magic number,predict,122,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 0.5 used in predict.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,naive_pose_tracker,Magic number,__init__,202,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 128 used in __init__.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,naive_pose_tracker,Magic number,__init__,202,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 18 used in __init__.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,naive_pose_tracker,Magic number,update,215,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 3 used in update.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,naive_pose_tracker,Magic number,get_dis,300,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 0.0001 used in get_dis.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,naive_pose_tracker,Magic number,get_dis,300,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 0.5 used in get_dis.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,naive_pose_tracker,Magic number,get_dis,295,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 2 used in get_dis.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,demo_realtime,naive_pose_tracker,Magic number,get_dis,296,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/demo_realtime.py,Magic number 2 used in get_dis.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,io,IO,Long statement,get_parser,114,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/io.py,A line with 144 chars in get_parser exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,processor,Processor,Complex method,start,103 - 147,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/processor.py,"Method 'start' has a cyclomatic complexity of 10, exceeding the max of 6."
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,processor,Processor,Long method,start,103 - 147,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/processor.py,Method 'start' is too long (43 lines).
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,processor,Processor,Long statement,load_data,53,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/processor.py,A line with 233 chars in load_data exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,processor,Processor,Long statement,load_data,61,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/processor.py,A line with 221 chars in load_data exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,processor,Processor,Long statement,get_parser,161,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/processor.py,A line with 122 chars in get_parser exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,processor,Processor,Long statement,get_parser,178,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/processor.py,A line with 127 chars in get_parser exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,processor,Processor,Long statement,get_parser,179,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/processor.py,A line with 122 chars in get_parser exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,processor,Processor,Long statement,get_parser,188,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/processor.py,A line with 144 chars in get_parser exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,recognition,REC_Processor,Long statement,load_optimizer,48,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/recognition.py,A line with 150 chars in load_optimizer exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,recognition,REC_Processor,Long statement,get_parser,150,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/recognition.py,A line with 134 chars in get_parser exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,recognition,REC_Processor,Long statement,get_parser,160,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/recognition.py,A line with 121 chars in get_parser exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.processor,recognition,REC_Processor,Magic number,adjust_lr,65,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/processor/recognition.py,Magic number 0.1 used in adjust_lr.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools,kinetics_gendata,,Long parameter list,gendata,32 - 65,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/kinetics_gendata.py,"gendata has 7 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools,kinetics_gendata,,Long statement,gendata,41,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/kinetics_gendata.py,A line with 151 chars in gendata exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools,kinetics_gendata,,Magic number,gendata,37,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/kinetics_gendata.py,Magic number 5 used in gendata.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools,kinetics_gendata,,Magic number,gendata,38,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/kinetics_gendata.py,Magic number 2 used in gendata.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools,kinetics_gendata,,Magic number,gendata,39,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/kinetics_gendata.py,Magic number 300 used in gendata.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools,ntu_gendata,,Complex method,gendata,37 - 98,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/ntu_gendata.py,"Method 'gendata' has a cyclomatic complexity of 10, exceeding the max of 6."
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools,ntu_gendata,,Long method,gendata,37 - 98,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/ntu_gendata.py,Method 'gendata' is too long (54 lines).
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools,ntu_gendata,,Long statement,gendata,83,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/ntu_gendata.py,A line with 147 chars in gendata exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools,ntu_gendata,,Long statement,gendata,90,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/ntu_gendata.py,A line with 144 chars in gendata exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,ntu_read_skeleton,,Long statement,read_skeleton,16,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/ntu_read_skeleton.py,A line with 171 chars in read_skeleton exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,ntu_read_skeleton,,Long statement,read_skeleton,29,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/ntu_read_skeleton.py,A line with 153 chars in read_skeleton exceeds the maximum length of 120 characters.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,ntu_read_skeleton,,Magic number,read_xyz,45,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/ntu_read_skeleton.py,Magic number 2 used in read_xyz.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,ntu_read_skeleton,,Magic number,read_xyz,45,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/ntu_read_skeleton.py,Magic number 25 used in read_xyz.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,openpose,,Long parameter list,json_pack,5 - 40,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/openpose.py,"json_pack has 6 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,openpose,,Magic number,json_pack,28,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/openpose.py,Magic number 2 used in json_pack.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,video,,Magic number,video_info_parsing,6,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/video.py,Magic number 5 used in video_info_parsing.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,video,,Magic number,video_info_parsing,6,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/video.py,Magic number 2 used in video_info_parsing.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,video,,Magic number,video_info_parsing,20,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/video.py,Magic number 0.5 used in video_info_parsing.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,video,,Magic number,video_info_parsing,20,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/video.py,Magic number 2 used in video_info_parsing.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,video,,Magic number,video_info_parsing,20,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/video.py,Magic number 2 used in video_info_parsing.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,video,,Magic number,video_info_parsing,21,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/video.py,Magic number 2 used in video_info_parsing.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,video,,Magic number,video_info_parsing,22,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/video.py,Magic number 2 used in video_info_parsing.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,video,,Magic number,video_info_parsing,15,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/video.py,Magic number 2 used in video_info_parsing.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,video,,Magic number,video_info_parsing,16,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/video.py,Magic number 2 used in video_info_parsing.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,video,,Magic number,video_info_parsing,17,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/video.py,Magic number 2 used in video_info_parsing.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,video,,Magic number,video_play,41,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/video.py,Magic number 30 used in video_play.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,video,,Magic number,video_play,50,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/video.py,Magic number 255 used in video_play.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Complex method,stgcn_visualize,5 - 137,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,"Method 'stgcn_visualize' has a cyclomatic complexity of 17, exceeding the max of 6."
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Empty catch block,stgcn_visualize,123,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Empty catch block found in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Long method,stgcn_visualize,5 - 137,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Method 'stgcn_visualize' is too long (125 lines).
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Long parameter list,stgcn_visualize,5 - 137,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,"stgcn_visualize has 8 parameters, exceeding the max of 5."
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,11,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 1080 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,98,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 255 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,104,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 255 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,24,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 1080 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,95,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 0.75 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,96,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 0.25 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,101,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 0.75 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,102,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 0.5 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,103,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 0.25 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,24,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 2 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,32,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 0.3 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,77,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 0.3 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 5 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,98,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 255 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,104,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 255 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,51,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 4 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,stgcn_visualize,80,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 4 used in stgcn_visualize.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.tools.utils,visualization,,Magic number,put_text,148,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/tools/utils/visualization.py,Magic number 255 used in put_text.
