Package,Module,Class,Function,LOC,CC,PC
MIPT-Oulu_solt.tests,test_transforms,,test_projection_empty_sampling_low_prob_trf,5,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_projection_empty_sampling_from_many_low_prob_trf,14,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_projection_translate_plus_minus_1,13,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_gaussian_noise_no_image_throws_value_error,7,1,0
MIPT-Oulu_solt.tests,test_transforms,,test_gaussian_noise_float_gain,5,2,0
MIPT-Oulu_solt.tests,test_transforms,,test_salt_and_pepper_no_gain,4,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_pad_does_not_change_the_data_when_the_image_and_the_mask_are_big,6,1,4
MIPT-Oulu_solt.tests,test_transforms,,test_image_doesnt_change_when_gain_0_in_gaussian_noise_addition,5,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_scale_range_from_number,10,2,2
MIPT-Oulu_solt.tests,test_transforms,,test_scale_sampling_scale,5,1,5
MIPT-Oulu_solt.tests,test_transforms,,test_translate_range_from_number,4,1,2
MIPT-Oulu_solt.tests,test_transforms,,test_image_trfs_dont_change_mask_labels_kpts,9,1,4
MIPT-Oulu_solt.tests,test_transforms,,test_brightness_returns_correct_number_of_channels,9,1,2
MIPT-Oulu_solt.tests,test_transforms,,test_padding_cant_be_float,3,1,0
MIPT-Oulu_solt.tests,test_transforms,,test_reflective_padding_cant_be_applied_to_kpts,7,1,0
MIPT-Oulu_solt.tests,test_transforms,,test_crop_or_cutout_size_are_too_big,8,1,2
MIPT-Oulu_solt.tests,test_transforms,,test_wrong_crop_size_types,5,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_wrong_salt_p_salt_and_pepper,3,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_padding_for_item,4,1,4
MIPT-Oulu_solt.tests,test_transforms,,test_wrong_gain_range_in_noises,3,1,2
MIPT-Oulu_solt.tests,test_transforms,,test_wrong_types_in_gain_and_salt_p_salt_and_peper,5,1,0
MIPT-Oulu_solt.tests,test_transforms,,test_scale_when_range_x_is_none,5,1,5
MIPT-Oulu_solt.tests,test_transforms,,test_translate_when_range_x_is_none,5,1,4
MIPT-Oulu_solt.tests,test_transforms,,test_random_projection_raises_type_errors,3,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_lut_transforms_raise_errors,5,1,2
MIPT-Oulu_solt.tests,test_transforms,,test_blur_arguments,5,1,5
MIPT-Oulu_solt.tests,test_transforms,,test_blur_samples_correctly,10,3,4
MIPT-Oulu_solt.tests,test_transforms,,test_hsv_doesnt_change_an_image,9,1,4
MIPT-Oulu_solt.tests,test_transforms,,test_hsv_trying_use_not_uint8,6,1,2
MIPT-Oulu_solt.tests,test_transforms,,test_hsv_doesnt_work_for_1_channel,5,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_intensity_remap_values,15,1,0
MIPT-Oulu_solt.tests,test_transforms,,test_intensity_remap_channels,5,1,2
MIPT-Oulu_solt.tests,test_transforms,,test_intensity_remap_dtypes,5,1,3
MIPT-Oulu_solt.tests,test_transforms,,test_cvt_color_returns_expected_results,5,1,3
MIPT-Oulu_solt.tests,test_transforms,,test_cvtcolor_keeps_dimensions,4,1,2
MIPT-Oulu_solt.tests,test_transforms,,test_image_color_conversion_raises_error,5,1,2
MIPT-Oulu_solt.tests,test_transforms,,test_image_color_conversion_keepdim_type,3,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_random_proj_and_selective_stream,16,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_random_contrast_multiplies_the_data,6,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_different_interpolations_per_item_per_transform,10,2,2
MIPT-Oulu_solt.tests,test_transforms,,test_cutout_blacks_out_image,5,1,3
MIPT-Oulu_solt.tests,test_transforms,,test_cutout_1x1_blacks_corner_pixels_2x2_img,12,4,2
MIPT-Oulu_solt.tests,test_transforms,,test_keypoint_jitter_works_correctly,11,1,4
MIPT-Oulu_solt.tests,test_transforms,,test_keypoint_jitter_does_not_change_img_mask_or_target,6,1,2
MIPT-Oulu_solt.tests,test_transforms,,test_motion_blur_samples_transform,10,3,2
MIPT-Oulu_solt.tests,test_transforms,,test_jpeg_transform,4,1,3
MIPT-Oulu_solt.tests,test_transforms,,test_jpeg_quality_range_raises_error_when_wrong,3,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_gridmask_transform,8,1,5
MIPT-Oulu_solt.tests,test_transforms,,test_gridmask_d_range_raises_error_when_wrong,3,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_gridmask_rotate_raises_error_when_wrong,3,1,1
MIPT-Oulu_solt.tests,test_transforms,,test_gridmask_rotate_raises_error_when_wrong_tuple,3,1,1
MIPT-Oulu_solt.tests,test_utils,,test_parameter_validation_range_default_value_not_tuple,3,1,0
MIPT-Oulu_solt.tests,test_utils,,test_parameter_validation_raises_error_when_types_dont_match,3,1,0
MIPT-Oulu_solt.tests,test_utils,,test_parameter_validation_raises_error_when_default_type_is_wrong,3,1,0
MIPT-Oulu_solt.tests,test_utils,,test_parameter_validation_raises_error_when_default_value_is_wrong_type,3,1,0
MIPT-Oulu_solt.tests,test_utils,,test_validate_parameter_raises_value_errors,3,1,1
MIPT-Oulu_solt.tests,test_utils,,test_deserialize_from_dict,5,1,1
MIPT-Oulu_solt.tests,test_utils,,test_deserialize_from_dict_nested,4,1,2
MIPT-Oulu_solt.tests,test_utils,,test_stream_serializes_all_args_are_set,35,3,0
MIPT-Oulu_solt.tests,test_utils,,test_transforms_type_when_deserializing,3,1,0
MIPT-Oulu_solt.tests,test_utils,,test_transforms_not_in_registry_and_in_when_initialized,7,1,0
MIPT-Oulu_solt.tests,test_utils,,test_to_from_yaml_json,28,1,0
MIPT-Oulu_solt.tests,test_utils,,test_complex_transform_serialization,40,1,0
MIPT-Oulu_solt.tests,utils,,gen_gs_img_black_edge,7,1,2
