Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIPT-Oulu_solt.benchmark.augbench,transforms,RotateAny,Long statement,__init__,115,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 217 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,RotateAny,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 212 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,RotateAny,Long statement,__init__,132,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 195 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,Crop,Long statement,__init__,152,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 180 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,Crop,Long statement,__init__,159,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,Crop,Long statement,__init__,170,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 195 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,Pad,Long statement,__init__,190,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 219 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,Pad,Long statement,__init__,197,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,VHFlipRotateCrop,Long statement,__init__,210,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,VHFlipRotateCrop,Long statement,__init__,219,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 335 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,VHFlipRotateCrop,Long statement,__init__,229,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 290 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,VHFlipRotateCrop,Long statement,__init__,245,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 195 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,HFlipCrop,Long statement,__init__,260,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,HFlipCrop,Long statement,__init__,268,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 243 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,HFlipCrop,Long statement,__init__,281,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,A line with 195 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,transforms,BenchmarkTest,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,Magic number 256 used in __init__.
MIPT-Oulu_solt.benchmark.augbench,transforms,BenchmarkTest,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.benchmark.augbench,transforms,BenchmarkTest,Magic number,set_deterministic,32,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,Magic number 0.5 used in set_deterministic.
MIPT-Oulu_solt.benchmark.augbench,transforms,HorizontalFlip,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,Magic number 256 used in __init__.
MIPT-Oulu_solt.benchmark.augbench,transforms,VerticalFlip,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,Magic number 256 used in __init__.
MIPT-Oulu_solt.benchmark.augbench,transforms,RotateAny,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,Magic number 256 used in __init__.
MIPT-Oulu_solt.benchmark.augbench,transforms,Crop,Magic number,__str__,142,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,Magic number 256 used in __str__.
MIPT-Oulu_solt.benchmark.augbench,transforms,Crop,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,Magic number 256 used in __init__.
MIPT-Oulu_solt.benchmark.augbench,transforms,Pad,Magic number,__init__,183,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,Magic number 256 used in __init__.
MIPT-Oulu_solt.benchmark.augbench,transforms,VHFlipRotateCrop,Magic number,__init__,207,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,Magic number 256 used in __init__.
MIPT-Oulu_solt.benchmark.augbench,transforms,HFlipCrop,Magic number,__init__,255,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/transforms.py,Magic number 256 used in __init__.
MIPT-Oulu_solt.benchmark.augbench,utils,,Empty catch block,get_package_versions,77,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/utils.py,Empty catch block found in get_package_versions.
MIPT-Oulu_solt.benchmark.augbench,utils,,Long statement,parse_args,31,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/utils.py,A line with 130 chars in parse_args exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,utils,,Long statement,parse_args,34,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/utils.py,A line with 132 chars in parse_args exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,utils,,Long statement,parse_args,38,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/utils.py,A line with 129 chars in parse_args exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,utils,,Long statement,parse_args,45,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/utils.py,A line with 121 chars in parse_args exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,utils,,Long statement,parse_args,48,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/utils.py,A line with 157 chars in parse_args exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,utils,,Long statement,get_package_versions,60,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/utils.py,A line with 151 chars in get_package_versions exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.benchmark.augbench,utils,MarkdownGenerator,Long statement,_make_versions_text,131,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/benchmark/augbench/utils.py,A line with 157 chars in _make_versions_text exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.doc.source,conf,,Long statement,,44,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/doc/source/conf.py,A line with 229 chars in conf exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.doc.source,conf,,Long statement,,160,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/doc/source/conf.py,A line with 133 chars in conf exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt,__init__,,Long statement,,9,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/__init__.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.constants,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/constants/__init__.py,A line with 951 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.constants,__init__,,Long statement,,47,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/constants/__init__.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,__init__,,Long statement,,14,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/__init__.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,BaseTransform,Complex method,__init__,28 - 47,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
MIPT-Oulu_solt.solt.core,_base_transforms,BaseTransform,Complex method,apply,86 - 129,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,"Method 'apply' has a cyclomatic complexity of 12, exceeding the max of 6."
MIPT-Oulu_solt.solt.core,_base_transforms,BaseTransform,Long parameter list,__call__,141 - 200,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,"__call__ has 7 parameters, exceeding the max of 5."
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Long parameter list,__init__,362 - 379,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,"__init__ has 6 parameters, exceeding the max of 5."
MIPT-Oulu_solt.solt.core,_base_transforms,BaseTransform,Long statement,use_transform,53,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 195 chars in use_transform exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,BaseTransform,Long statement,sample_transform,69,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 285 chars in sample_transform exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,BaseTransform,Long statement,apply,87,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 285 chars in apply exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,BaseTransform,Long statement,__call__,151,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 1287 chars in __call__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,BaseTransform,Long statement,_apply_img,204,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 290 chars in _apply_img exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,BaseTransform,Long statement,_apply_mask,220,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 307 chars in _apply_mask exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,BaseTransform,Long statement,_apply_labels,237,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 324 chars in _apply_labels exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,BaseTransform,Long statement,_apply_pts,254,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 294 chars in _apply_pts exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,ImageTransform,Long statement,_apply_img,290,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 290 chars in _apply_img exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Long statement,fuse_with,386,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 187 chars in fuse_with exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Long statement,sample_transform,402,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 126 chars in sample_transform exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Long statement,correct_for_frame_change,466,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 433 chars in correct_for_frame_change exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Long statement,_apply_img_or_mask,525,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 341 chars in _apply_img_or_mask exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Long statement,_apply_img,561,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 385 chars in _apply_img exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Long statement,_apply_mask,582,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 441 chars in _apply_mask exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Long statement,_apply_labels,603,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 352 chars in _apply_labels exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Long statement,_apply_pts,622,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,A line with 348 chars in _apply_pts exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_base_transforms,BaseTransform,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Magic number,__init__,366,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,Magic number 0.5 used in __init__.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Magic number,sample_transform,417,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Magic number,sample_transform,417,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,Magic number 2 used in sample_transform.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Magic number,correct_for_frame_change,483,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,Magic number 2 used in correct_for_frame_change.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Magic number,correct_for_frame_change,483,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,Magic number 2 used in correct_for_frame_change.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Magic number,correct_for_frame_change,494,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,Magic number 2 used in correct_for_frame_change.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Magic number,correct_for_frame_change,495,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,Magic number 2 used in correct_for_frame_change.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Magic number,_apply_pts,650,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,Magic number 2 used in _apply_pts.
MIPT-Oulu_solt.solt.core,_base_transforms,MatrixTransform,Magic number,_apply_pts,651,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_base_transforms.py,Magic number 2 used in _apply_pts.
MIPT-Oulu_solt.solt.core,_core,Stream,Complex method,reset_interpolation,92 - 115,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_core.py,"Method 'reset_interpolation' has a cyclomatic complexity of 8, exceeding the max of 6."
MIPT-Oulu_solt.solt.core,_core,Stream,Complex method,reset_padding,117 - 140,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_core.py,"Method 'reset_padding' has a cyclomatic complexity of 8, exceeding the max of 6."
MIPT-Oulu_solt.solt.core,_core,Stream,Long parameter list,__call__,142 - 191,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_core.py,"__call__ has 7 parameters, exceeding the max of 5."
MIPT-Oulu_solt.solt.core,_core,SelectiveStream,Long parameter list,__call__,312 - 368,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_core.py,"__call__ has 7 parameters, exceeding the max of 5."
MIPT-Oulu_solt.solt.core,_core,Stream,Long statement,reset_interpolation,93,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_core.py,A line with 310 chars in reset_interpolation exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_core,Stream,Long statement,reset_padding,118,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_core.py,A line with 287 chars in reset_padding exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_core,Stream,Long statement,__call__,152,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_core.py,A line with 1183 chars in __call__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_core,Stream,Long statement,optimize_transforms_stack,195,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_core.py,A line with 367 chars in optimize_transforms_stack exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_core,Stream,Long statement,exec_stream,232,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_core.py,A line with 569 chars in exec_stream exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_core,SelectiveStream,Long statement,__init__,285,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_core.py,A line with 312 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_core,SelectiveStream,Long statement,__init__,297,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_core.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_core,SelectiveStream,Long statement,__call__,322,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_core.py,A line with 1017 chars in __call__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_data,DataContainer,Complex method,__init__,41 - 109,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,"Method '__init__' has a cyclomatic complexity of 19, exceeding the max of 6."
MIPT-Oulu_solt.solt.core,_data,DataContainer,Complex method,validate,111 - 138,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,"Method 'validate' has a cyclomatic complexity of 10, exceeding the max of 6."
MIPT-Oulu_solt.solt.core,_data,DataContainer,Complex method,from_dict,153 - 225,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,"Method 'from_dict' has a cyclomatic complexity of 9, exceeding the max of 6."
MIPT-Oulu_solt.solt.core,_data,DataContainer,Complex method,wrap_mean_std,227 - 252,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,"Method 'wrap_mean_std' has a cyclomatic complexity of 9, exceeding the max of 6."
MIPT-Oulu_solt.solt.core,_data,DataContainer,Complex method,to_torch,254 - 318,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,"Method 'to_torch' has a cyclomatic complexity of 11, exceeding the max of 6."
MIPT-Oulu_solt.solt.core,_data,DataContainer,Complex method,remap_results_dict,321 - 342,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,"Method 'remap_results_dict' has a cyclomatic complexity of 9, exceeding the max of 6."
MIPT-Oulu_solt.solt.core,_data,DataContainer,Complex method,__eq__,365 - 376,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,"Method '__eq__' has a cyclomatic complexity of 8, exceeding the max of 6."
MIPT-Oulu_solt.solt.core,_data,DataContainer,Long method,__init__,41 - 109,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,Method '__init__' is too long (58 lines).
MIPT-Oulu_solt.solt.core,_data,DataContainer,Long method,to_torch,254 - 318,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,Method 'to_torch' is too long (47 lines).
MIPT-Oulu_solt.solt.core,_data,DataContainer,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_data,DataContainer,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_data,DataContainer,Long statement,from_dict,154,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,A line with 1781 chars in from_dict exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_data,DataContainer,Long statement,to_torch,255,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,A line with 934 chars in to_torch exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_data,DataContainer,Long statement,__getitem__,345,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,A line with 396 chars in __getitem__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.core,_data,DataContainer,Magic number,to_torch,283,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,Magic number 255.0 used in to_torch.
MIPT-Oulu_solt.solt.core,_data,DataContainer,Magic number,to_torch,285,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/core/_data.py,Magic number 65535.0 used in to_torch.
MIPT-Oulu_solt.solt.transforms,__init__,,Long statement,,28,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/__init__.py,A line with 307 chars in __init__ exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.solt.transforms,_transforms,Crop,Complex method,__init__,745 - 765,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
MIPT-Oulu_solt.solt.transforms,_transforms,CutOut,Complex method,__init__,911 - 935,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
MIPT-Oulu_solt.solt.transforms,_transforms,Blur,Complex method,__init__,1147 - 1167,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
MIPT-Oulu_solt.solt.transforms,_transforms,JPEGCompression,Complex method,__init__,1492 - 1516,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
MIPT-Oulu_solt.solt.transforms,_transforms,GridMask,Complex method,__init__,1559 - 1581,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
MIPT-Oulu_solt.solt.transforms,_transforms,RandomResizedCrop,Complex method,__init__,1645 - 1666,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
MIPT-Oulu_solt.solt.transforms,_transforms,Rotate,Long parameter list,__init__,115 - 135,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,"__init__ has 6 parameters, exceeding the max of 5."
MIPT-Oulu_solt.solt.transforms,_transforms,Shear,Long parameter list,__init__,221 - 246,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,"__init__ has 7 parameters, exceeding the max of 5."
MIPT-Oulu_solt.solt.transforms,_transforms,Scale,Long parameter list,__init__,302 - 334,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,"__init__ has 8 parameters, exceeding the max of 5."
MIPT-Oulu_solt.solt.transforms,_transforms,Translate,Long parameter list,__init__,400 - 425,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,"__init__ has 7 parameters, exceeding the max of 5."
MIPT-Oulu_solt.solt.transforms,_transforms,Projection,Long parameter list,__init__,470 - 500,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/solt/transforms/_transforms.py,"__init__ has 7 parameters, exceeding the max of 5."
