Package,Module,Class,Smell,Function/Method,Line no,File,Details
yzhao062_pyod.examples,generate_data_cluster_example,,Long statement,,29,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/generate_data_cluster_example.py,A line with 203 chars in generate_data_cluster_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,generate_data_cluster_example,,Long statement,,46,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/generate_data_cluster_example.py,A line with 232 chars in generate_data_cluster_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,gmm_example,,Long statement,,27,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/gmm_example.py,A line with 165 chars in gmm_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,hbos_example,,Long statement,,30,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/hbos_example.py,A line with 142 chars in hbos_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,iforest_example,,Long statement,,30,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/iforest_example.py,A line with 142 chars in iforest_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,inne_example,,Long statement,,29,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/inne_example.py,A line with 142 chars in inne_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,kde_example,,Long statement,,27,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/kde_example.py,A line with 142 chars in kde_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,knn_example,,Long statement,,29,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/knn_example.py,A line with 142 chars in knn_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,knn_mahalanobis_example,,Long statement,,31,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/knn_mahalanobis_example.py,A line with 142 chars in knn_mahalanobis_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,kpca_example,,Long statement,,28,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/kpca_example.py,A line with 159 chars in kpca_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,lmdd_example,,Long statement,,29,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/lmdd_example.py,A line with 142 chars in lmdd_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,loci_example,,Long statement,,29,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/loci_example.py,A line with 142 chars in loci_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,loda_example,,Long statement,,29,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/loda_example.py,A line with 142 chars in loda_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,lof_example,,Long statement,,29,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/lof_example.py,A line with 142 chars in lof_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,lscp_example,,Long statement,,30,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/lscp_example.py,A line with 142 chars in lscp_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,lunar_example,,Long statement,,28,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/lunar_example.py,A line with 151 chars in lunar_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,mad_example,,Long statement,,30,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/mad_example.py,A line with 142 chars in mad_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,mad_example,,Long statement,,58,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/mad_example.py,A line with 160 chars in mad_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,mcd_example,,Long statement,,29,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/mcd_example.py,A line with 142 chars in mcd_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,mo_gaal_example,,Long statement,,31,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/mo_gaal_example.py,A line with 151 chars in mo_gaal_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,ocsvm_example,,Long statement,,29,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/ocsvm_example.py,A line with 142 chars in ocsvm_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,pca_example,,Long statement,,29,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/pca_example.py,A line with 143 chars in pca_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,qmcd_example,,Long statement,,30,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/qmcd_example.py,A line with 142 chars in qmcd_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,rgraph_example,,Long statement,,31,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/rgraph_example.py,A line with 160 chars in rgraph_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,rgraph_example,,Long statement,,43,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/rgraph_example.py,A line with 195 chars in rgraph_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,rod_example,,Long statement,,31,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/rod_example.py,A line with 142 chars in rod_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,sampling_example,,Long statement,,26,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/sampling_example.py,A line with 142 chars in sampling_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,save_load_model_example,,Long statement,,31,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/save_load_model_example.py,A line with 142 chars in save_load_model_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,so_gaal_example,,Long statement,,28,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/so_gaal_example.py,A line with 151 chars in so_gaal_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,so_gaal_example_new,,Long statement,,28,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/so_gaal_example_new.py,A line with 151 chars in so_gaal_example_new exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,sod_example,,Long statement,,29,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/sod_example.py,A line with 142 chars in sod_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,sos_example,,Long statement,,27,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/sos_example.py,A line with 142 chars in sos_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,suod_example,,Long statement,,33,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/suod_example.py,A line with 142 chars in suod_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,suod_example,,Long statement,,44,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/suod_example.py,A line with 163 chars in suod_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,temp_do_not_use,AutoEncoder,Long parameter list,__init__,193 - 232,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,"__init__ has 10 parameters, exceeding the max of 5."
yzhao062_pyod.examples,temp_do_not_use,inner_autoencoder,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,temp_do_not_use,inner_autoencoder,Long statement,__init__,124,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,temp_do_not_use,AutoEncoder,Long statement,fit,252,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,A line with 374 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,temp_do_not_use,AutoEncoder,Long statement,fit,280,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,A line with 160 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,temp_do_not_use,AutoEncoder,Long statement,decision_function,326,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,A line with 636 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,temp_do_not_use,,Long statement,,54,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,A line with 151 chars in temp_do_not_use exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,temp_do_not_use,inner_autoencoder,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,Magic number 0.2 used in __init__.
yzhao062_pyod.examples,temp_do_not_use,inner_autoencoder,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,Magic number 200 used in __init__.
yzhao062_pyod.examples,temp_do_not_use,inner_autoencoder,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,Magic number 128 used in __init__.
yzhao062_pyod.examples,temp_do_not_use,inner_autoencoder,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,Magic number 64 used in __init__.
yzhao062_pyod.examples,temp_do_not_use,AutoEncoder,Magic number,__init__,200,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,Magic number 0.001 used in __init__.
yzhao062_pyod.examples,temp_do_not_use,AutoEncoder,Magic number,__init__,201,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,Magic number 100 used in __init__.
yzhao062_pyod.examples,temp_do_not_use,AutoEncoder,Magic number,__init__,202,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,Magic number 32 used in __init__.
yzhao062_pyod.examples,temp_do_not_use,AutoEncoder,Magic number,__init__,203,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,Magic number 0.2 used in __init__.
yzhao062_pyod.examples,temp_do_not_use,AutoEncoder,Magic number,__init__,205,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,Magic number 1e-05 used in __init__.
yzhao062_pyod.examples,temp_do_not_use,AutoEncoder,Magic number,__init__,210,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,Magic number 0.1 used in __init__.
yzhao062_pyod.examples,temp_do_not_use,AutoEncoder,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,Magic number 128 used in __init__.
yzhao062_pyod.examples,temp_do_not_use,AutoEncoder,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use.py,Magic number 64 used in __init__.
yzhao062_pyod.examples,threshold_example,,Long statement,,30,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/threshold_example.py,A line with 142 chars in threshold_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples,vae_example,,Long statement,,30,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/vae_example.py,A line with 151 chars in vae_example exceeds the maximum length of 120 characters.
yzhao062_pyod.examples.data,mat_file_conversion,,Long statement,,123,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/data/mat_file_conversion.py,A line with 1717 chars in mat_file_conversion exceeds the maximum length of 120 characters.
yzhao062_pyod.examples.data,mat_file_conversion,,Long statement,,159,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/data/mat_file_conversion.py,A line with 288 chars in mat_file_conversion exceeds the maximum length of 120 characters.
yzhao062_pyod.examples.data,mat_file_conversion,,Magic number,read_arff,37,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/data/mat_file_conversion.py,Magic number 2 used in read_arff.
yzhao062_pyod.examples.data,mat_file_conversion,,Magic number,read_arff,41,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/data/mat_file_conversion.py,Magic number 2 used in read_arff.
yzhao062_pyod.examples.data,mat_file_conversion,,Magic number,read_arff,104,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/data/mat_file_conversion.py,Magic number 2 used in read_arff.
yzhao062_pyod.examples.data,mat_file_conversion,,Magic number,read_arff,108,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/data/mat_file_conversion.py,Magic number 2 used in read_arff.
yzhao062_pyod.examples.temp_do_not_use,deprecated_functions,,Long method,visualize,6 - 86,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use/deprecated_functions.py,Method 'visualize' is too long (41 lines).
yzhao062_pyod.examples.temp_do_not_use,deprecated_functions,,Long parameter list,visualize,6 - 86,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use/deprecated_functions.py,"visualize has 9 parameters, exceeding the max of 5."
yzhao062_pyod.examples.temp_do_not_use,deprecated_functions,,Long statement,visualize,9,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use/deprecated_functions.py,A line with 1142 chars in visualize exceeds the maximum length of 120 characters.
yzhao062_pyod.examples.temp_do_not_use,deprecated_functions,,Long statement,visualize,56,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use/deprecated_functions.py,A line with 203 chars in visualize exceeds the maximum length of 120 characters.
yzhao062_pyod.examples.temp_do_not_use,deprecated_functions,,Long statement,visualize,71,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use/deprecated_functions.py,A line with 208 chars in visualize exceeds the maximum length of 120 characters.
yzhao062_pyod.examples.temp_do_not_use,deprecated_functions,,Long statement,get_color_codes,90,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use/deprecated_functions.py,A line with 358 chars in get_color_codes exceeds the maximum length of 120 characters.
yzhao062_pyod.examples.temp_do_not_use,deprecated_functions,,Magic number,visualize,41,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use/deprecated_functions.py,Magic number 2 used in visualize.
yzhao062_pyod.examples.temp_do_not_use,deprecated_functions,,Magic number,visualize,41,/Volumes/BrokeExt/NICHE/yzhao062_pyod/examples/temp_do_not_use/deprecated_functions.py,Magic number 2 used in visualize.
yzhao062_pyod.notebooks,benchmark,,Long statement,,77,/Volumes/BrokeExt/NICHE/yzhao062_pyod/notebooks/benchmark.py,A line with 270 chars in benchmark exceeds the maximum length of 120 characters.
yzhao062_pyod.notebooks,benchmark,,Long statement,,99,/Volumes/BrokeExt/NICHE/yzhao062_pyod/notebooks/benchmark.py,A line with 352 chars in benchmark exceeds the maximum length of 120 characters.
yzhao062_pyod.notebooks,benchmark,,Long statement,,266,/Volumes/BrokeExt/NICHE/yzhao062_pyod/notebooks/benchmark.py,A line with 147 chars in benchmark exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,abod,,Long statement,_wcos,24,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/abod.py,A line with 516 chars in _wcos exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,abod,,Long statement,_calculate_wocs,56,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/abod.py,A line with 487 chars in _calculate_wocs exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,abod,ABOD,Long statement,fit,146,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/abod.py,A line with 374 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,abod,ABOD,Long statement,decision_function,228,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/abod.py,A line with 636 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,abod,ABOD,Long statement,_decision_function_default,257,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/abod.py,A line with 357 chars in _decision_function_default exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,abod,ABOD,Long statement,_decision_function_fast,282,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/abod.py,A line with 354 chars in _decision_function_fast exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,abod,,Magic number,_wcos,51,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/abod.py,Magic number 2 used in _wcos.
yzhao062_pyod.pyod.models,abod,,Magic number,_wcos,50,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/abod.py,Magic number 2 used in _wcos.
yzhao062_pyod.pyod.models,abod,ABOD,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/abod.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,abod,ABOD,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/abod.py,Magic number 5 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,InnerAE1SVM,Complex method,__init__,56 - 104,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
yzhao062_pyod.pyod.models,ae1svm,InnerAE1SVM,Long parameter list,__init__,56 - 104,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,"__init__ has 8 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Long parameter list,__init__,231 - 258,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,"__init__ has 15 parameters, exceeding the max of 5."
yzhao062_pyod.pyod.models,ae1svm,InnerAE1SVM,Long statement,forward,107,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,A line with 266 chars in forward exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ae1svm,InnerAE1SVM,Long statement,svm_decision_function,125,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,A line with 255 chars in svm_decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ae1svm,RandomFourierFeatures,Long statement,forward,161,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,A line with 249 chars in forward exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Long statement,fit,261,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,A line with 307 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Long statement,fit,291,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,A line with 257 chars in fit exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Long statement,_train_autoencoder,314,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,A line with 175 chars in _train_autoencoder exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Long statement,decision_function,350,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,A line with 282 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Long statement,decision_function,364,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,A line with 138 chars in decision_function exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ae1svm,,Long statement,,2,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,A line with 211 chars in ae1svm exceeds the maximum length of 120 characters.
yzhao062_pyod.pyod.models,ae1svm,InnerAE1SVM,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 0.2 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,InnerAE1SVM,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 128 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,InnerAE1SVM,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 64 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,InnerAE1SVM,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 2 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,InnerAE1SVM,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 2 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 0.001 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 50 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Magic number,__init__,232,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 32 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Magic number,__init__,233,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 0.2 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Magic number,__init__,233,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 1e-05 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Magic number,__init__,234,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 0.1 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Magic number,__init__,235,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 1000 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 64 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 32 used in __init__.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Magic number,fit,282,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 1e-06 used in fit.
yzhao062_pyod.pyod.models,ae1svm,AE1SVM,Magic number,_train_autoencoder,341,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/ae1svm.py,Magic number 10 used in _train_autoencoder.
yzhao062_pyod.pyod.models,alad,ALAD,Complex method,_build_model,191 - 259,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/alad.py,"Method '_build_model' has a cyclomatic complexity of 7, exceeding the max of 6."
yzhao062_pyod.pyod.models,alad,ALAD,Long method,_build_model,191 - 259,/Volumes/BrokeExt/NICHE/yzhao062_pyod/pyod/models/alad.py,Method '_build_model' is too long (59 lines).
