Package,Module,Class,Smell,Function/Method,Line no,File,Details
wandb_examples.examples.keras.keras-cnn-nature.data_tools,data_symlink,,Complex method,build_symlink_data,29 - 132,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-cnn-nature/data_tools/data_symlink.py,"Method 'build_symlink_data' has a cyclomatic complexity of 14, exceeding the max of 6."
wandb_examples.examples.keras.keras-cnn-nature.data_tools,data_symlink,,Long method,build_symlink_data,29 - 132,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-cnn-nature/data_tools/data_symlink.py,Method 'build_symlink_data' is too long (78 lines).
wandb_examples.examples.keras.keras-cnn-nature.data_tools,data_symlink,,Long statement,build_symlink_data,30,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-cnn-nature/data_tools/data_symlink.py,A line with 496 chars in build_symlink_data exceeds the maximum length of 120 characters.
wandb_examples.examples.keras.keras-cnn-nature.data_tools,data_symlink,,Long statement,,13,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-cnn-nature/data_tools/data_symlink.py,A line with 551 chars in data_symlink exceeds the maximum length of 120 characters.
wandb_examples.examples.keras.keras-cnn-nature.data_tools,data_symlink,,Long statement,,15,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-cnn-nature/data_tools/data_symlink.py,A line with 122 chars in data_symlink exceeds the maximum length of 120 characters.
wandb_examples.examples.keras.keras-cnn-nature.data_tools,data_symlink,,Long statement,,156,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-cnn-nature/data_tools/data_symlink.py,A line with 160 chars in data_symlink exceeds the maximum length of 120 characters.
wandb_examples.examples.keras.keras-cnn-nature.data_tools,data_symlink,,Long statement,,160,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-cnn-nature/data_tools/data_symlink.py,A line with 121 chars in data_symlink exceeds the maximum length of 120 characters.
wandb_examples.examples.keras.keras-gan-mnist,train,,Long statement,log_discriminator,81,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-gan-mnist/train.py,A line with 150 chars in log_discriminator exceeds the maximum length of 120 characters.
wandb_examples.examples.keras.keras-gan-mnist,train,,Long statement,train_discriminator,148,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-gan-mnist/train.py,A line with 187 chars in train_discriminator exceeds the maximum length of 120 characters.
wandb_examples.examples.keras.keras-gan-mnist,train,,Long statement,log_generator,156,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-gan-mnist/train.py,A line with 156 chars in log_generator exceeds the maximum length of 120 characters.
wandb_examples.examples.keras.keras-gan-mnist,train,,Long statement,train_generator,176,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-gan-mnist/train.py,A line with 128 chars in train_generator exceeds the maximum length of 120 characters.
wandb_examples.examples.keras.keras-gan-mnist,train,,Magic number,add_noise,47,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-gan-mnist/train.py,Magic number 0.05 used in add_noise.
wandb_examples.examples.keras.keras-gan-mnist,train,,Magic number,mix_data,52,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-gan-mnist/train.py,Magic number 1000 used in mix_data.
wandb_examples.examples.keras.keras-gan-mnist,train,,Magic number,main,199,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-gan-mnist/train.py,Magic number 2.0 used in main.
wandb_examples.examples.keras.keras-gan-mnist,train,,Magic number,main,200,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-gan-mnist/train.py,Magic number 2.0 used in main.
wandb_examples.examples.keras.keras-gan-mnist,train,,Magic number,main,199,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-gan-mnist/train.py,Magic number 255.0 used in main.
wandb_examples.examples.keras.keras-gan-mnist,train,,Magic number,main,200,/Volumes/BrokeExt/NICHE/wandb_examples/examples/keras/keras-gan-mnist/train.py,Magic number 255.0 used in main.
wandb_examples.examples.launch.launch-quickstart,train,FashionCNN,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/wandb_examples/examples/launch/launch-quickstart/train.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
wandb_examples.examples.launch.launch-quickstart,train,FashionCNN,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/wandb_examples/examples/launch/launch-quickstart/train.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
wandb_examples.examples.llama-cpp.app,download_models,,Long statement,,4,/Volumes/BrokeExt/NICHE/wandb_examples/examples/llama-cpp/app/download_models.py,A line with 326 chars in download_models exceeds the maximum length of 120 characters.
wandb_examples.examples.llama-cpp.app,evaluate,,Empty catch block,is_cuda_available,27,/Volumes/BrokeExt/NICHE/wandb_examples/examples/llama-cpp/app/evaluate.py,Empty catch block found in is_cuda_available.
wandb_examples.examples.llama-cpp.app,evaluate,,Long statement,,20,/Volumes/BrokeExt/NICHE/wandb_examples/examples/llama-cpp/app/evaluate.py,A line with 130 chars in evaluate exceeds the maximum length of 120 characters.
wandb_examples.examples.llama-cpp.app,evaluate,,Long statement,,51,/Volumes/BrokeExt/NICHE/wandb_examples/examples/llama-cpp/app/evaluate.py,A line with 150 chars in evaluate exceeds the maximum length of 120 characters.
wandb_examples.examples.llama-cpp.app,evaluate,,Long statement,,103,/Volumes/BrokeExt/NICHE/wandb_examples/examples/llama-cpp/app/evaluate.py,A line with 168 chars in evaluate exceeds the maximum length of 120 characters.
wandb_examples.examples.minimal-hydra-example,main,,Long statement,get_model,14,/Volumes/BrokeExt/NICHE/wandb_examples/examples/minimal-hydra-example/main.py,A line with 467 chars in get_model exceeds the maximum length of 120 characters.
wandb_examples.examples.model-evaluation,dataset_generator,,Long statement,,1,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/dataset_generator.py,A line with 174 chars in dataset_generator exceeds the maximum length of 120 characters.
wandb_examples.examples.model-evaluation,model_evaluator,,Long statement,,1,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/model_evaluator.py,A line with 292 chars in model_evaluator exceeds the maximum length of 120 characters.
wandb_examples.examples.model-evaluation,model_trainer,,Long statement,,1,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/model_trainer.py,A line with 173 chars in model_trainer exceeds the maximum length of 120 characters.
wandb_examples.examples.model-evaluation,util,,Long identifier,download_training_dataset_from_wb,47,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,Identifier'download_training_dataset_from_wb' exceeds the maximum length of 30 characters.
wandb_examples.examples.model-evaluation,util,,Long identifier,get_new_model_candidates_from_wb,106,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,Identifier'get_new_model_candidates_from_wb' exceeds the maximum length of 30 characters.
wandb_examples.examples.model-evaluation,util,,Long statement,generate_raw_data,21,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,A line with 126 chars in generate_raw_data exceeds the maximum length of 120 characters.
wandb_examples.examples.model-evaluation,util,,Long statement,build_and_train_model,67,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,A line with 341 chars in build_and_train_model exceeds the maximum length of 120 characters.
wandb_examples.examples.model-evaluation,util,,Long statement,build_and_train_model,82,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,A line with 151 chars in build_and_train_model exceeds the maximum length of 120 characters.
wandb_examples.examples.model-evaluation,util,,Long statement,get_new_model_candidates_from_wb,116,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,A line with 150 chars in get_new_model_candidates_from_wb exceeds the maximum length of 120 characters.
wandb_examples.examples.model-evaluation,util,,Long statement,promote_best_model_in_wb,152,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,A line with 146 chars in promote_best_model_in_wb exceeds the maximum length of 120 characters.
wandb_examples.examples.model-evaluation,util,,Long statement,promote_best_model_in_wb,154,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,A line with 151 chars in promote_best_model_in_wb exceeds the maximum length of 120 characters.
wandb_examples.examples.model-evaluation,util,,Magic number,generate_raw_data,14,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,Magic number 60000 used in generate_raw_data.
wandb_examples.examples.model-evaluation,util,,Magic number,generate_raw_data,17,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,Magic number 255 used in generate_raw_data.
wandb_examples.examples.model-evaluation,util,,Magic number,generate_raw_data,18,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,Magic number 255 used in generate_raw_data.
wandb_examples.examples.model-evaluation,util,,Magic number,build_and_train_model,59,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,Magic number 10 used in build_and_train_model.
wandb_examples.examples.model-evaluation,util,,Magic number,build_and_train_model,60,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,Magic number 28 used in build_and_train_model.
wandb_examples.examples.model-evaluation,util,,Magic number,build_and_train_model,60,/Volumes/BrokeExt/NICHE/wandb_examples/examples/model-evaluation/util.py,Magic number 28 used in build_and_train_model.
wandb_examples.examples.pytorch-ignite,mnist,,Long method,run,61 - 118,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/mnist.py,Method 'run' is too long (46 lines).
wandb_examples.examples.pytorch-ignite,mnist,,Long parameter list,run,61 - 118,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/mnist.py,"run has 6 parameters, exceeding the max of 5."
wandb_examples.examples.pytorch-ignite,mnist,,Long statement,get_data_loaders,53,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/mnist.py,A line with 138 chars in get_data_loaders exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-ignite,mnist,,Long statement,get_data_loaders,56,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/mnist.py,A line with 137 chars in get_data_loaders exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-ignite,mnist,,Long statement,run,96,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/mnist.py,A line with 131 chars in run exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-ignite,mnist,,Long statement,run,107,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/mnist.py,A line with 133 chars in run exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-ignite,mnist,,Long statement,,133,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/mnist.py,A line with 123 chars in mnist exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-ignite,train,,Long method,run,64 - 155,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/train.py,Method 'run' is too long (76 lines).
wandb_examples.examples.pytorch-ignite,train,,Long parameter list,run,64 - 155,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/train.py,"run has 6 parameters, exceeding the max of 5."
wandb_examples.examples.pytorch-ignite,train,,Long statement,get_data_loaders,56,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/train.py,A line with 138 chars in get_data_loaders exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-ignite,train,,Long statement,get_data_loaders,59,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/train.py,A line with 137 chars in get_data_loaders exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-ignite,train,,Long statement,run,98,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/train.py,A line with 131 chars in run exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-ignite,train,,Long statement,run,109,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/train.py,A line with 133 chars in run exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-ignite,train,,Long statement,run,123,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/train.py,A line with 207 chars in run exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-ignite,train,,Long statement,run,130,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/train.py,A line with 146 chars in run exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-ignite,train,,Long statement,run,137,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/train.py,A line with 190 chars in run exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-ignite,train,,Long statement,run,145,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-ignite/train.py,A line with 122 chars in run exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch-lightning,mnist,,Long statement,,1,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch-lightning/mnist.py,A line with 146 chars in mnist exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker,train,,Long statement,,50,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/train.py,A line with 270 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker,train,,Long statement,,76,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/train.py,A line with 201 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Complex method,main,36 - 161,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Long method,main,36 - 161,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,Method 'main' is too long (109 lines).
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Long statement,main,116,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,A line with 129 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Magic number,main,42,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,Magic number 20 used in main.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Magic number,main,43,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,Magic number 0.001 used in main.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Magic number,main,44,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,Magic number 0.9 used in main.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Magic number,main,45,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,Magic number 10 used in main.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Magic number,main,46,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,Magic number 120 used in main.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Magic number,main,47,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,Magic number 5 used in main.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Magic number,main,48,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,Magic number 16 used in main.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Magic number,main,104,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,Magic number 1999 used in main.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Magic number,main,133,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,Magic number 100 used in main.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Magic number,main,104,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,Magic number 2000 used in main.
wandb_examples.examples.pytorch.pytorch-cifar10-sagemaker.source,cifar10,,Magic number,main,156,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cifar10-sagemaker/source/cifar10.py,Magic number 100 used in main.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,fashion_data,fashion,Long statement,__getitem__,57,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/fashion_data.py,A line with 156 chars in __getitem__ exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,fashion_data,fashion,Long statement,_check_exists,87,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/fashion_data.py,A line with 174 chars in _check_exists exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,fashion_data,fashion,Long statement,download,123,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/fashion_data.py,A line with 187 chars in download exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,fashion_data,fashion,Long statement,download,127,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/fashion_data.py,A line with 181 chars in download exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,fashion_data,,Magic number,read_label_file,152,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/fashion_data.py,Magic number 2049 used in read_label_file.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,fashion_data,,Magic number,read_label_file,154,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/fashion_data.py,Magic number 8 used in read_label_file.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,fashion_data,,Magic number,read_image_file,167,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/fashion_data.py,Magic number 16 used in read_image_file.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,fashion_data,,Magic number,read_image_file,162,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/fashion_data.py,Magic number 2051 used in read_image_file.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,fashion_data,fashion,Magic number,download,111,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/fashion_data.py,Magic number 2 used in download.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,train,,Complex method,main,80 - 185,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/train.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
wandb_examples.examples.pytorch.pytorch-cnn-fashion,train,,Long method,main,80 - 185,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/train.py,Method 'main' is too long (95 lines).
wandb_examples.examples.pytorch.pytorch-cnn-fashion,train,,Long statement,main,81,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/train.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,train,CNNModel,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/train.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,train,,Long statement,,3,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/train.py,A line with 126 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,train,,Long statement,,20,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/train.py,A line with 124 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,train,,Magic number,main,150,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/train.py,Magic number 100 used in main.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,train,,Magic number,main,153,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/train.py,Magic number 10 used in main.
wandb_examples.examples.pytorch.pytorch-cnn-fashion,train,,Magic number,main,155,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-fashion/train.py,Magic number 10 used in main.
wandb_examples.examples.pytorch.pytorch-cnn-mnist,main,,Long method,main,89 - 148,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-mnist/main.py,Method 'main' is too long (49 lines).
wandb_examples.examples.pytorch.pytorch-cnn-mnist,main,,Long parameter list,train,46 - 58,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-mnist/main.py,"train has 6 parameters, exceeding the max of 5."
wandb_examples.examples.pytorch.pytorch-cnn-mnist,main,,Long statement,train,56,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-mnist/main.py,A line with 167 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-mnist,main,,Long statement,test,80,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-mnist/main.py,A line with 160 chars in test exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-mnist,main,,Long statement,test,83,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-mnist/main.py,A line with 128 chars in test exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-mnist,main,,Long statement,main,101,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-mnist/main.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-mnist,main,,Long statement,main,103,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-mnist/main.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-mnist,main,,Long statement,main,115,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-mnist/main.py,A line with 136 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-mnist,main,,Long statement,main,127,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-mnist/main.py,A line with 247 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-cnn-mnist,main,,Long statement,main,134,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-cnn-mnist/main.py,A line with 237 chars in main exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-ddp,log-ddp,,Complex method,train,24 - 111,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-ddp/log-ddp.py,"Method 'train' has a cyclomatic complexity of 8, exceeding the max of 6."
wandb_examples.examples.pytorch.pytorch-ddp,log-ddp,,Long method,train,24 - 111,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-ddp/log-ddp.py,Method 'train' is too long (62 lines).
wandb_examples.examples.pytorch.pytorch-ddp,log-ddp,,Long statement,train,25,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-ddp/log-ddp.py,A line with 159 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-ddp,log-ddp,,Long statement,train,67,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-ddp/log-ddp.py,A line with 124 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-ddp,log-ddp,,Long statement,train,73,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-ddp/log-ddp.py,A line with 158 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-ddp,log-ddp,,Magic number,train,101,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-ddp/log-ddp.py,Magic number 100 used in train.
wandb_examples.examples.pytorch.pytorch-ddp,utils,ConvNet,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-ddp/utils.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-ddp,utils,ConvNet,Long statement,__init__,61,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-ddp/utils.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-ddp,utils,ConvNet,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-ddp/utils.py,Magic number 10 used in __init__.
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Complex method,train,88 - 169,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,"Method 'train' has a cyclomatic complexity of 11, exceeding the max of 6."
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long method,train,88 - 169,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,Method 'train' is too long (73 lines).
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,_get_train_data_loader,45,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 149 chars in _get_train_data_loader exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,_get_train_data_loader,55,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 132 chars in _get_train_data_loader exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,_get_test_data_loader,66,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 228 chars in _get_test_data_loader exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,train,103,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 215 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,train,118,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 172 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,train,126,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 167 chars in train exceeds the maximum length of 120 characters.
wandb_examples.examples.pytorch.pytorch-mnist-sagemaker.src,mnist,,Long statement,train,159,/Volumes/BrokeExt/NICHE/wandb_examples/examples/pytorch/pytorch-mnist-sagemaker/src/mnist.py,A line with 172 chars in train exceeds the maximum length of 120 characters.
