Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov3,benchmarks,,Complex method,run,52 - 147,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,"Method 'run' has a cyclomatic complexity of 13, exceeding the max of 6."
ultralytics_yolov3,benchmarks,,Long method,run,52 - 147,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,Method 'run' is too long (52 lines).
ultralytics_yolov3,benchmarks,,Long parameter list,run,52 - 147,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,"run has 9 parameters, exceeding the max of 5."
ultralytics_yolov3,benchmarks,,Long parameter list,test,150 - 221,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,"test has 9 parameters, exceeding the max of 5."
ultralytics_yolov3,benchmarks,,Long statement,run,63,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,A line with 1673 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3,benchmarks,,Long statement,test,161,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,A line with 1574 chars in test exceeds the maximum length of 120 characters.
ultralytics_yolov3,benchmarks,,Long statement,test,204,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,A line with 121 chars in test exceeds the maximum length of 120 characters.
ultralytics_yolov3,benchmarks,,Long statement,parse_opt,225,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,A line with 1739 chars in parse_opt exceeds the maximum length of 120 characters.
ultralytics_yolov3,benchmarks,,Long statement,main,275,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,A line with 1290 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov3,benchmarks,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,A line with 1493 chars in benchmarks exceeds the maximum length of 120 characters.
ultralytics_yolov3,benchmarks,,Magic number,run,54,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,Magic number 640 used in run.
ultralytics_yolov3,benchmarks,,Magic number,run,102,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,Magic number 9 used in run.
ultralytics_yolov3,benchmarks,,Magic number,run,102,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,Magic number 10 used in run.
ultralytics_yolov3,benchmarks,,Magic number,run,103,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,Magic number 5 used in run.
ultralytics_yolov3,benchmarks,,Magic number,run,121,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,Magic number 7 used in run.
ultralytics_yolov3,benchmarks,,Magic number,run,124,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,Magic number 3 used in run.
ultralytics_yolov3,benchmarks,,Magic number,run,125,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,Magic number 2 used in run.
ultralytics_yolov3,benchmarks,,Magic number,test,152,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/benchmarks.py,Magic number 640 used in test.
ultralytics_yolov3,detect,,Complex method,run,69 - 285,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,"Method 'run' has a cyclomatic complexity of 31, exceeding the max of 6."
ultralytics_yolov3,detect,,Long method,run,69 - 285,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Method 'run' is too long (127 lines).
ultralytics_yolov3,detect,,Long parameter list,run,69 - 285,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,"run has 27 parameters, exceeding the max of 5."
ultralytics_yolov3,detect,,Long statement,run,98,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,A line with 3570 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3,detect,,Long statement,parse_opt,289,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,A line with 2628 chars in parse_opt exceeds the maximum length of 120 characters.
ultralytics_yolov3,detect,,Long statement,parse_opt,331,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,A line with 121 chars in parse_opt exceeds the maximum length of 120 characters.
ultralytics_yolov3,detect,,Long statement,main,367,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,A line with 2731 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov3,detect,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,A line with 2014 chars in detect exceeds the maximum length of 120 characters.
ultralytics_yolov3,detect,,Magic number,run,74,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Magic number 0.25 used in run.
ultralytics_yolov3,detect,,Magic number,run,75,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Magic number 0.45 used in run.
ultralytics_yolov3,detect,,Magic number,run,76,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Magic number 1000 used in run.
ultralytics_yolov3,detect,,Magic number,run,91,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Magic number 3 used in run.
ultralytics_yolov3,detect,,Magic number,run,73,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Magic number 640 used in run.
ultralytics_yolov3,detect,,Magic number,run,73,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Magic number 640 used in run.
ultralytics_yolov3,detect,,Magic number,run,190,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Magic number 255 used in run.
ultralytics_yolov3,detect,,Magic number,run,191,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Magic number 3 used in run.
ultralytics_yolov3,detect,,Magic number,run,200,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Magic number 2 used in run.
ultralytics_yolov3,detect,,Magic number,run,224,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Magic number 4 used in run.
ultralytics_yolov3,detect,,Magic number,run,270,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Magic number 30 used in run.
ultralytics_yolov3,detect,,Magic number,parse_opt,361,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/detect.py,Magic number 2 used in parse_opt.
ultralytics_yolov3,export,,Complex method,export_onnx,295 - 387,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"Method 'export_onnx' has a cyclomatic complexity of 8, exceeding the max of 6."
ultralytics_yolov3,export,,Complex method,export_engine,593 - 687,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"Method 'export_engine' has a cyclomatic complexity of 14, exceeding the max of 6."
ultralytics_yolov3,export,,Complex method,run,1329 - 1508,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"Method 'run' has a cyclomatic complexity of 30, exceeding the max of 6."
ultralytics_yolov3,export,,Long message chain,pipeline_coreml,1302,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: pipeline.spec.description.metadata.versionString = 'https://github.com/ultralytics/yolov5'."
ultralytics_yolov3,export,,Long message chain,pipeline_coreml,1303,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: pipeline.spec.description.metadata.shortDescription = 'https://github.com/ultralytics/yolov5'."
ultralytics_yolov3,export,,Long message chain,pipeline_coreml,1304,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: pipeline.spec.description.metadata.author = 'glenn.jocher@ultralytics.com'."
ultralytics_yolov3,export,,Long message chain,pipeline_coreml,1305,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: pipeline.spec.description.metadata.license = 'https://github.com/ultralytics/yolov5/blob/master/LICENSE'."
ultralytics_yolov3,export,,Long method,export_onnx,295 - 387,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Method 'export_onnx' is too long (46 lines).
ultralytics_yolov3,export,,Long method,export_openvino,391 - 479,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Method 'export_openvino' is too long (64 lines).
ultralytics_yolov3,export,,Long method,export_engine,593 - 687,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Method 'export_engine' is too long (52 lines).
ultralytics_yolov3,export,,Long method,pipeline_coreml,1147 - 1325,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Method 'pipeline_coreml' is too long (93 lines).
ultralytics_yolov3,export,,Long method,run,1329 - 1508,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Method 'run' is too long (97 lines).
ultralytics_yolov3,export,,Long parameter list,export_onnx,295 - 387,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"export_onnx has 7 parameters, exceeding the max of 5."
ultralytics_yolov3,export,,Long parameter list,export_openvino,391 - 479,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"export_openvino has 6 parameters, exceeding the max of 5."
ultralytics_yolov3,export,,Long parameter list,export_coreml,534 - 589,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"export_coreml has 7 parameters, exceeding the max of 5."
ultralytics_yolov3,export,,Long parameter list,export_engine,593 - 687,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"export_engine has 9 parameters, exceeding the max of 5."
ultralytics_yolov3,export,,Long parameter list,export_saved_model,691 - 784,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"export_saved_model has 12 parameters, exceeding the max of 5."
ultralytics_yolov3,export,,Long parameter list,export_tflite,831 - 897,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"export_tflite has 8 parameters, exceeding the max of 5."
ultralytics_yolov3,export,,Long parameter list,pipeline_coreml,1147 - 1325,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"pipeline_coreml has 6 parameters, exceeding the max of 5."
ultralytics_yolov3,export,,Long parameter list,run,1329 - 1508,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,"run has 22 parameters, exceeding the max of 5."
ultralytics_yolov3,export,,Long statement,export_formats,167,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 838 chars in export_formats exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_formats,186,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 649 chars in export_formats exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,try_export,204,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 803 chars in try_export exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_torchscript,245,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 1575 chars in export_torchscript exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_onnx,296,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 1786 chars in export_onnx exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_onnx,351,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 233 chars in export_onnx exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_openvino,392,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 1163 chars in export_openvino exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_paddle,484,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 1630 chars in export_paddle exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_coreml,535,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 1592 chars in export_coreml exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_engine,594,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 1502 chars in export_engine exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_engine,632,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 212 chars in export_engine exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_saved_model,705,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 2111 chars in export_saved_model exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_saved_model,746,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 188 chars in export_saved_model exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_saved_model,777,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 176 chars in export_saved_model exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_pb,789,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 1091 chars in export_pb exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_tflite,832,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 1885 chars in export_tflite exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_edgetpu,902,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 1383 chars in export_edgetpu exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_tfjs,972,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 1912 chars in export_tfjs exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_tfjs,1031,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 184 chars in export_tfjs exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,export_tfjs,1043,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 370 chars in export_tfjs exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,add_tflite_metadata,1059,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 2330 chars in add_tflite_metadata exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,pipeline_coreml,1148,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 2269 chars in pipeline_coreml exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,pipeline_coreml,1284,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 254 chars in pipeline_coreml exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,pipeline_coreml,1306,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 186 chars in pipeline_coreml exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,pipeline_coreml,1319,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 129 chars in pipeline_coreml exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,run,1353,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 2342 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,run,1461,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 250 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,run,1493,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 210 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,run,1500,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 415 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,parse_opt,1512,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 682 chars in parse_opt exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,parse_opt,1555,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 168 chars in parse_opt exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,iOSModel,Long statement,__init__,97,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 1153 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,iOSModel,Long statement,forward,128,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 1592 chars in forward exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,A line with 2709 chars in export exceeds the maximum length of 120 characters.
ultralytics_yolov3,export,,Magic number,export_onnx,344,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 2 used in export_onnx.
ultralytics_yolov3,export,,Magic number,export_onnx,344,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 3 used in export_onnx.
ultralytics_yolov3,export,,Magic number,export_onnx,347,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 2 used in export_onnx.
ultralytics_yolov3,export,,Magic number,export_onnx,347,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 3 used in export_onnx.
ultralytics_yolov3,export,,Magic number,export_openvino,439,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 255.0 used in export_openvino.
ultralytics_yolov3,export,,Magic number,export_openvino,445,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 640 used in export_openvino.
ultralytics_yolov3,export,,Magic number,export_openvino,445,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 4 used in export_openvino.
ultralytics_yolov3,export,,Magic number,export_openvino,441,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 3 used in export_openvino.
ultralytics_yolov3,export,,Magic number,export_coreml,581,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 32 used in export_coreml.
ultralytics_yolov3,export,,Magic number,export_coreml,580,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 8 used in export_coreml.
ultralytics_yolov3,export,,Magic number,export_coreml,580,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 16 used in export_coreml.
ultralytics_yolov3,export,,Magic number,export_coreml,580,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 32 used in export_coreml.
ultralytics_yolov3,export,,Magic number,export_engine,593,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 4 used in export_engine.
ultralytics_yolov3,export,,Magic number,export_engine,658,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 30 used in export_engine.
ultralytics_yolov3,export,,Magic number,export_saved_model,698,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 100 used in export_saved_model.
ultralytics_yolov3,export,,Magic number,export_saved_model,699,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 100 used in export_saved_model.
ultralytics_yolov3,export,,Magic number,export_saved_model,700,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 0.45 used in export_saved_model.
ultralytics_yolov3,export,,Magic number,export_saved_model,701,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 0.25 used in export_saved_model.
ultralytics_yolov3,export,,Magic number,pipeline_coreml,1248,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 5 used in pipeline_coreml.
ultralytics_yolov3,export,,Magic number,pipeline_coreml,1277,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 0.45 used in pipeline_coreml.
ultralytics_yolov3,export,,Magic number,pipeline_coreml,1278,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 0.25 used in pipeline_coreml.
ultralytics_yolov3,export,,Magic number,pipeline_coreml,1301,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 5 used in pipeline_coreml.
ultralytics_yolov3,export,,Magic number,pipeline_coreml,1259,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 4 used in pipeline_coreml.
ultralytics_yolov3,export,,Magic number,pipeline_coreml,1216,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 4 used in pipeline_coreml.
ultralytics_yolov3,export,,Magic number,pipeline_coreml,1216,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 5 used in pipeline_coreml.
ultralytics_yolov3,export,,Magic number,pipeline_coreml,1216,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 2 used in pipeline_coreml.
ultralytics_yolov3,export,,Magic number,run,1343,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 12 used in run.
ultralytics_yolov3,export,,Magic number,run,1345,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 4 used in run.
ultralytics_yolov3,export,,Magic number,run,1348,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 100 used in run.
ultralytics_yolov3,export,,Magic number,run,1349,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 100 used in run.
ultralytics_yolov3,export,,Magic number,run,1350,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 0.45 used in run.
ultralytics_yolov3,export,,Magic number,run,1351,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 0.25 used in run.
ultralytics_yolov3,export,,Magic number,run,1332,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 640 used in run.
ultralytics_yolov3,export,,Magic number,run,1332,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 640 used in run.
ultralytics_yolov3,export,,Magic number,run,1418,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 2 used in run.
ultralytics_yolov3,export,,Magic number,run,1451,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 2 used in run.
ultralytics_yolov3,export,,Magic number,run,1453,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 3 used in run.
ultralytics_yolov3,export,,Magic number,run,1455,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 4 used in run.
ultralytics_yolov3,export,,Magic number,run,1461,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 5 used in run.
ultralytics_yolov3,export,,Magic number,run,1484,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 10 used in run.
ultralytics_yolov3,export,,Magic number,run,1475,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 6 used in run.
ultralytics_yolov3,export,,Magic number,run,1477,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 7 used in run.
ultralytics_yolov3,export,,Magic number,run,1482,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 9 used in run.
ultralytics_yolov3,export,,Magic number,run,1479,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/export.py,Magic number 8 used in run.
ultralytics_yolov3,hubconf,,Complex method,_create,16 - 95,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,"Method '_create' has a cyclomatic complexity of 15, exceeding the max of 6."
ultralytics_yolov3,hubconf,,Long method,_create,16 - 95,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Method '_create' is too long (53 lines).
ultralytics_yolov3,hubconf,,Long parameter list,_create,16 - 95,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,"_create has 7 parameters, exceeding the max of 5."
ultralytics_yolov3,hubconf,,Long parameter list,yolov5n,127 - 157,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,"yolov5n has 6 parameters, exceeding the max of 5."
ultralytics_yolov3,hubconf,,Long parameter list,yolov5s,160 - 185,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,"yolov5s has 6 parameters, exceeding the max of 5."
ultralytics_yolov3,hubconf,,Long parameter list,yolov5m,188 - 212,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,"yolov5m has 6 parameters, exceeding the max of 5."
ultralytics_yolov3,hubconf,,Long parameter list,yolov5l,215 - 241,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,"yolov5l has 6 parameters, exceeding the max of 5."
ultralytics_yolov3,hubconf,,Long parameter list,yolov5x,244 - 275,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,"yolov5x has 6 parameters, exceeding the max of 5."
ultralytics_yolov3,hubconf,,Long parameter list,yolov5n6,278 - 303,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,"yolov5n6 has 6 parameters, exceeding the max of 5."
ultralytics_yolov3,hubconf,,Long parameter list,yolov5s6,306 - 332,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,"yolov5s6 has 6 parameters, exceeding the max of 5."
ultralytics_yolov3,hubconf,,Long parameter list,yolov5m6,335 - 366,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,"yolov5m6 has 6 parameters, exceeding the max of 5."
ultralytics_yolov3,hubconf,,Long parameter list,yolov5l6,369 - 397,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,"yolov5l6 has 6 parameters, exceeding the max of 5."
ultralytics_yolov3,hubconf,,Long parameter list,yolov5x6,400 - 430,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,"yolov5x6 has 6 parameters, exceeding the max of 5."
ultralytics_yolov3,hubconf,,Long statement,_create,17,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 1344 chars in _create exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,_create,65,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 164 chars in _create exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,_create,70,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 141 chars in _create exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,custom,99,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 1272 chars in custom exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,yolov5n,128,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 1592 chars in yolov5n exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,yolov5s,161,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 1287 chars in yolov5s exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,yolov5m,189,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 1134 chars in yolov5m exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,yolov5l,216,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 1303 chars in yolov5l exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,yolov5x,245,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 1438 chars in yolov5x exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,yolov5n6,279,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 1205 chars in yolov5n6 exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,yolov5s6,307,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 1245 chars in yolov5s6 exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,yolov5m6,336,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 1326 chars in yolov5m6 exceeds the maximum length of 120 characters.
