Package,Module,Class,Smell,Function/Method,Line no,File,Details
ownthink_Jiagu.jiagu,findword,,Magic number,new_word_find,98,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/findword.py,Magic number 10 used in new_word_find.
ownthink_Jiagu.jiagu,findword,,Magic number,new_word_find,98,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/findword.py,Magic number 80 used in new_word_find.
ownthink_Jiagu.jiagu,findword,,Magic number,new_word_find,98,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/findword.py,Magic number 3 used in new_word_find.
ownthink_Jiagu.jiagu,perceptron,Perceptron,Long statement,_get_features,126,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/perceptron.py,A line with 153 chars in _get_features exceeds the maximum length of 120 characters.
ownthink_Jiagu.jiagu,perceptron,,Magic number,train,171,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/perceptron.py,Magic number 2 used in train.
ownthink_Jiagu.jiagu,perceptron,,Magic number,eval,200,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/perceptron.py,Magic number 2 used in eval.
ownthink_Jiagu.jiagu,perceptron,Perceptron,Magic number,train,87,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/perceptron.py,Magic number 5 used in train.
ownthink_Jiagu.jiagu,textrank,TextRank,Complex method,rank,159 - 186,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/textrank.py,"Method 'rank' has a cyclomatic complexity of 10, exceeding the max of 6."
ownthink_Jiagu.jiagu,textrank,Keywords,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/textrank.py,Magic number 100 used in __init__.
ownthink_Jiagu.jiagu,textrank,Keywords,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/textrank.py,Magic number 0.0001 used in __init__.
ownthink_Jiagu.jiagu,textrank,Keywords,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/textrank.py,Magic number 2 used in __init__.
ownthink_Jiagu.jiagu,textrank,Keywords,Magic number,create_graph,43,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/textrank.py,Magic number 2 used in create_graph.
ownthink_Jiagu.jiagu,textrank,Summarize,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/textrank.py,Magic number 100 used in __init__.
ownthink_Jiagu.jiagu,textrank,Summarize,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/textrank.py,Magic number 0.0001 used in __init__.
ownthink_Jiagu.jiagu,textrank,TextRank,Magic number,rank,176,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/textrank.py,Magic number 3 used in rank.
ownthink_Jiagu.jiagu,textrank,TextRank,Magic number,rank,184,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/textrank.py,Magic number 10.0 used in rank.
ownthink_Jiagu.jiagu,textrank,TextRank,Magic number,rank,184,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/textrank.py,Magic number 10.0 used in rank.
ownthink_Jiagu.jiagu,textrank,TextRank,Magic number,rank,173,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/textrank.py,Magic number 2 used in rank.
ownthink_Jiagu.jiagu,utils,,Magic number,weight_map_rank,73,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 0.5 used in weight_map_rank.
ownthink_Jiagu.jiagu,utils,,Magic number,get_score,112,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 0.85 used in get_score.
ownthink_Jiagu.jiagu,utils,,Magic number,different,124,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 0.0001 used in different.
ownthink_Jiagu.jiagu,utils,,Magic number,combine,133,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 2 used in combine.
ownthink_Jiagu.jiagu,utils,,Magic number,combine,134,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 2 used in combine.
ownthink_Jiagu.jiagu,utils,,Magic number,combine,135,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 2 used in combine.
ownthink_Jiagu.jiagu,utils,,Magic number,B2Q,197,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 32 used in B2Q.
ownthink_Jiagu.jiagu,utils,,Magic number,B2Q,199,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 12288 used in B2Q.
ownthink_Jiagu.jiagu,utils,,Magic number,B2Q,201,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 65248 used in B2Q.
ownthink_Jiagu.jiagu,utils,,Magic number,B2Q,194,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 32 used in B2Q.
ownthink_Jiagu.jiagu,utils,,Magic number,B2Q,194,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 126 used in B2Q.
ownthink_Jiagu.jiagu,utils,,Magic number,Q2B,209,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 12288 used in Q2B.
ownthink_Jiagu.jiagu,utils,,Magic number,Q2B,210,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 32 used in Q2B.
ownthink_Jiagu.jiagu,utils,,Magic number,Q2B,212,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 65248 used in Q2B.
ownthink_Jiagu.jiagu,utils,,Magic number,Q2B,213,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 32 used in Q2B.
ownthink_Jiagu.jiagu,utils,,Magic number,Q2B,213,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/utils.py,Magic number 126 used in Q2B.
ownthink_Jiagu.jiagu.cluster,base,,Long statement,count_features,19,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/base.py,A line with 377 chars in count_features exceeds the maximum length of 120 characters.
ownthink_Jiagu.jiagu.cluster,base,,Long statement,tfidf_features,45,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/base.py,A line with 444 chars in tfidf_features exceeds the maximum length of 120 characters.
ownthink_Jiagu.jiagu.cluster,dbscan,DBSCAN,Long statement,train,31,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/dbscan.py,A line with 171 chars in train exceeds the maximum length of 120 characters.
ownthink_Jiagu.jiagu.cluster,dbscan,,Long statement,,2,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/dbscan.py,A line with 178 chars in dbscan exceeds the maximum length of 120 characters.
ownthink_Jiagu.jiagu.cluster,kmeans,KMeans,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/kmeans.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
ownthink_Jiagu.jiagu.cluster,kmeans,KMeans,Long statement,_quadratic_sum,75,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/kmeans.py,A line with 142 chars in _quadratic_sum exceeds the maximum length of 120 characters.
ownthink_Jiagu.jiagu.cluster,kmeans,KMeans,Long statement,train,95,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/kmeans.py,A line with 170 chars in train exceeds the maximum length of 120 characters.
ownthink_Jiagu.jiagu.cluster,kmeans,,Long statement,,2,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/kmeans.py,A line with 178 chars in kmeans exceeds the maximum length of 120 characters.
ownthink_Jiagu.jiagu.cluster,kmeans,KMeans,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/kmeans.py,Magic number 100 used in __init__.
ownthink_Jiagu.jiagu.cluster,kmeans,KMeans,Magic number,train,109,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/kmeans.py,Magic number 1e-05 used in train.
ownthink_Jiagu.jiagu.cluster,text,,Complex method,text_cluster,7 - 59,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/text.py,"Method 'text_cluster' has a cyclomatic complexity of 7, exceeding the max of 6."
ownthink_Jiagu.jiagu.cluster,text,,Long parameter list,text_cluster,7 - 59,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/text.py,"text_cluster has 8 parameters, exceeding the max of 5."
ownthink_Jiagu.jiagu.cluster,text,,Long statement,text_cluster,9,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/text.py,A line with 511 chars in text_cluster exceeds the maximum length of 120 characters.
ownthink_Jiagu.jiagu.cluster,text,,Magic number,text_cluster,8,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/text.py,Magic number 3 used in text_cluster.
ownthink_Jiagu.jiagu.cluster,text,,Magic number,text_cluster,8,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/text.py,Magic number 100 used in text_cluster.
ownthink_Jiagu.jiagu.cluster,text,,Magic number,text_cluster,8,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/text.py,Magic number 0.5 used in text_cluster.
ownthink_Jiagu.jiagu.cluster,text,,Magic number,text_cluster,8,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/cluster/text.py,Magic number 2 used in text_cluster.
ownthink_Jiagu.jiagu.sentiment,bayes,Bayes,Complex method,classify,86 - 106,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/sentiment/bayes.py,"Method 'classify' has a cyclomatic complexity of 8, exceeding the max of 6."
ownthink_Jiagu.jiagu.topic,lda,LdaModel,Complex method,__initialize_all,89 - 129,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/topic/lda.py,"Method '__initialize_all' has a cyclomatic complexity of 8, exceeding the max of 6."
ownthink_Jiagu.jiagu.topic,lda,Document,Long statement,__load_document,35,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/topic/lda.py,A line with 175 chars in __load_document exceeds the maximum length of 120 characters.
ownthink_Jiagu.jiagu.topic,lda,LdaModel,Long statement,__initialize_all,121,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/topic/lda.py,A line with 162 chars in __initialize_all exceeds the maximum length of 120 characters.
ownthink_Jiagu.jiagu.topic,lda,,Magic number,normalize,11,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/topic/lda.py,Magic number 1e-06 used in normalize.
ownthink_Jiagu.jiagu.topic,lda,Document,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/topic/lda.py,Magic number 4 used in __init__.
ownthink_Jiagu.jiagu.topic,lda,LdaModel,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/topic/lda.py,Magic number 50 used in __init__.
ownthink_Jiagu.jiagu.topic,lda,LdaModel,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/topic/lda.py,Magic number 0.1 used in __init__.
ownthink_Jiagu.jiagu.topic,lda,LdaModel,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/topic/lda.py,Magic number 3 used in __init__.
ownthink_Jiagu.jiagu.topic,lda,LdaModel,Magic number,get_word_topic,135,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/jiagu/topic/lda.py,Magic number 10 used in get_word_topic.
ownthink_Jiagu.test,test_cluster,,Long statement,load_dataset,15,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/test/test_cluster.py,A line with 629 chars in load_dataset exceeds the maximum length of 120 characters.
ownthink_Jiagu.test,test_cluster,,Long statement,load_docs,62,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/test/test_cluster.py,A line with 258 chars in load_docs exceeds the maximum length of 120 characters.
ownthink_Jiagu.test,test_cluster,TestCluster,Magic number,test_a_kmeans,82,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/test/test_cluster.py,Magic number 4 used in test_a_kmeans.
ownthink_Jiagu.test,test_findword,,Long statement,,2,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/test/test_findword.py,A line with 184 chars in test_findword exceeds the maximum length of 120 characters.
ownthink_Jiagu.test,test_textrank,TestTextRank,Long method,test_summarize,50 - 122,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/test/test_textrank.py,Method 'test_summarize' is too long (73 lines).
ownthink_Jiagu.test,test_textrank,TestTextRank,Long statement,test_keywords,29,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/test/test_textrank.py,A line with 643 chars in test_keywords exceeds the maximum length of 120 characters.
ownthink_Jiagu.test,test_textrank,TestTextRank,Long statement,test_summarize,51,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/test/test_textrank.py,A line with 3481 chars in test_summarize exceeds the maximum length of 120 characters.
ownthink_Jiagu.test,test_textrank,TestTextRank,Long statement,test_cut_sentences,125,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/test/test_textrank.py,A line with 346 chars in test_cut_sentences exceeds the maximum length of 120 characters.
ownthink_Jiagu.test,test_textrank,TestTextRank,Long statement,test_short_text_summarize,136,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/test/test_textrank.py,A line with 306 chars in test_short_text_summarize exceeds the maximum length of 120 characters.
ownthink_Jiagu.test,test_textrank,,Long statement,,2,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/test/test_textrank.py,A line with 188 chars in test_textrank exceeds the maximum length of 120 characters.
ownthink_Jiagu.train,perceptron,Perceptron,Long statement,_get_features,128,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/train/perceptron.py,A line with 153 chars in _get_features exceeds the maximum length of 120 characters.
ownthink_Jiagu.train,perceptron,,Magic number,train,173,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/train/perceptron.py,Magic number 2 used in train.
ownthink_Jiagu.train,perceptron,,Magic number,eval,202,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/train/perceptron.py,Magic number 2 used in eval.
ownthink_Jiagu.train,perceptron,Perceptron,Magic number,train,89,/Volumes/BrokeExt/NICHE/ownthink_Jiagu/train/perceptron.py,Magic number 5 used in train.
