Package,Module,Class,Smell,Function/Method,Line no,File,Details
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,add_A,86 - 91,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"add_A has 6 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,add_0,95 - 101,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"add_0 has 6 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,add_1,105 - 113,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"add_1 has 6 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,div_A,117 - 122,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"div_A has 7 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,div_0,126 - 132,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"div_0 has 7 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,div_1,136 - 144,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"div_1 has 7 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,mult_A,148 - 153,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"mult_A has 7 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,mult_0,157 - 163,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"mult_0 has 7 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,mult_1,167 - 175,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"mult_1 has 7 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,_diagonal_add,283 - 391,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"_diagonal_add has 8 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,diagonal_add,395 - 406,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"diagonal_add has 7 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,get_element,411 - 427,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"get_element has 7 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,_mat_vec,431 - 445,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"_mat_vec has 6 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,_matT_vec,450 - 463,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"_matT_vec has 6 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,_mat_mat,469 - 487,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"_mat_mat has 6 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,_matT_mat,492 - 512,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"_matT_mat has 6 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long parameter list,_XXT,554 - 563,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,"_XXT has 6 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long statement,diagonal,256,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,A line with 327 chars in diagonal exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long statement,_diagonal_add,284,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,A line with 707 chars in _diagonal_add exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long statement,get_element,412,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,A line with 205 chars in get_element exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long statement,_mat_vec,432,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,A line with 209 chars in _mat_vec exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long statement,_matT_vec,451,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,A line with 239 chars in _matT_vec exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long statement,_mat_mat,470,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,A line with 216 chars in _mat_mat exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long statement,_matT_mat,493,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,A line with 218 chars in _matT_mat exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long statement,_XXT,555,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,A line with 222 chars in _XXT exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long statement,_XXT,561,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,A line with 139 chars in _XXT exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Long statement,,6,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,A line with 396 chars in csr exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,csr,,Magic number,rowSum,587,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/csr.py,Magic number 0.5 used in rowSum.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,tcsr,,Long parameter list,_XXT,57 - 66,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/tcsr.py,"_XXT has 6 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,tcsr,,Long statement,_XXT_triangular,11,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/tcsr.py,A line with 328 chars in _XXT_triangular exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,tcsr,,Long statement,_XXT,58,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/tcsr.py,A line with 267 chars in _XXT exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,tcsr,,Long statement,_XXT,64,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/tcsr.py,A line with 147 chars in _XXT exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,tcsr,,Magic number,_XXT_triangular,20,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/tcsr.py,Magic number 2 used in _XXT_triangular.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn.sparse,tcsr,,Magic number,_XXT_triangular,49,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn/sparse/tcsr.py,Magic number 2 used in _XXT_triangular.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,base,,Long statement,,3,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/base.py,A line with 594 chars in base exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,base,,Long statement,,21,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/base.py,A line with 294 chars in base exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,base,,Long statement,,29,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/base.py,A line with 267 chars in base exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Complex method,matmul,70 - 174,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,"Method 'matmul' has a cyclomatic complexity of 19, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Complex method,svd,427 - 497,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,"Method 'svd' has a cyclomatic complexity of 9, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Complex method,eigh,526 - 593,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,"Method 'eigh' has a cyclomatic complexity of 7, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Complex method,eig,599 - 692,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,"Method 'eig' has a cyclomatic complexity of 9, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long method,matmul,70 - 174,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,Method 'matmul' is too long (86 lines).
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long method,eig,599 - 692,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,Method 'eig' is too long (51 lines).
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long parameter list,eigh,526 - 593,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,"eigh has 6 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long parameter list,eig,599 - 692,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,"eig has 9 parameters, exceeding the max of 5."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,dot,11,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 649 chars in dot exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,transpose,47,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 325 chars in transpose exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,matmul,71,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 802 chars in matmul exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,cholesky,180,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 573 chars in cholesky exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,cho_solve,206,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 439 chars in cho_solve exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,cho_inv,228,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 352 chars in cho_inv exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,pinvc,248,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 838 chars in pinvc exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,pinvch,292,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 662 chars in pinvch exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,lu,322,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 447 chars in lu exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,pinvl,356,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 627 chars in pinvl exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,qr,386,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 451 chars in qr exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,svd,428,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 1126 chars in svd exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,pinv,503,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 568 chars in pinv exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,eigh,527,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 884 chars in eigh exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,eig,602,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 1384 chars in eig exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Long statement,pinvh,698,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,A line with 658 chars in pinvh exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Magic number,svd,478,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,Magic number 0.001 used in svd.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Magic number,eigh,587,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,Magic number 0.5 used in eigh.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Magic number,eig,675,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,Magic number 2 used in eig.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Magic number,eig,686,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,Magic number 0.5 used in eig.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,linalg,,Magic number,eig,659,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/linalg.py,Magic number 1.1 used in eig.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Complex method,boolean,89 - 112,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,"Method 'boolean' has a cyclomatic complexity of 7, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Complex method,normal_1,224 - 248,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,"Method 'normal_1' has a cyclomatic complexity of 9, exceeding the max of 6."
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Long statement,random,25,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,A line with 557 chars in random exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Long statement,randbool,117,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,A line with 224 chars in randbool exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Long statement,choice,185,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,A line with 450 chars in choice exceeds the maximum length of 120 characters.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,cov,8,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 100 used in cov.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,random,52,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2 used in random.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,random,52,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2 used in random.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,boolean,96,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2 used in boolean.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,boolean,97,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 4 used in boolean.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,boolean,106,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 3 used in boolean.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,226,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2.0 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,231,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2.3 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,238,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2.0 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,245,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,246,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 3 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,247,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 4 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,248,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 5 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,231,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 0.1 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,234,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 0.4 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,235,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 0.75 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,236,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 0.75 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,236,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 0.4 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,243,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2.3 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,244,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 0.2 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,245,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 0.2 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,246,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 0.7 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,247,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 0.7 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,248,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,228,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2531011 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,229,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2531011 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,243,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 0.1 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,228,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 214013 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,229,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 214013 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,231,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 0.02 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,240,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2531011 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,241,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 2531011 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,240,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 214013 used in normal_1.
danielhanchen_hyperlearn.__hyperlearn_archive.hyperlearn_new,random,,Magic number,normal_1,241,/Volumes/BrokeExt/NICHE/danielhanchen_hyperlearn/__hyperlearn_archive/hyperlearn_new/random.py,Magic number 214013 used in normal_1.
