Package,Module,Class,Smell,Function/Method,Line no,File,Details
sshuair_torchsat.torchsat.models.classification,resnet,,Magic number,wide_resnet50_2,342,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnet.py,Magic number 2 used in wide_resnet50_2.
sshuair_torchsat.torchsat.models.classification,resnet,,Magic number,wide_resnet101_2,347,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnet.py,Magic number 3 used in wide_resnet101_2.
sshuair_torchsat.torchsat.models.classification,resnet,,Magic number,wide_resnet101_2,358,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnet.py,Magic number 64 used in wide_resnet101_2.
sshuair_torchsat.torchsat.models.classification,resnet,,Magic number,wide_resnet101_2,358,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnet.py,Magic number 2 used in wide_resnet101_2.
sshuair_torchsat.torchsat.models.classification,resnet,BasicBlock,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnet.py,Magic number 64 used in __init__.
sshuair_torchsat.torchsat.models.classification,resnet,BasicBlock,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnet.py,Magic number 64 used in __init__.
sshuair_torchsat.torchsat.models.classification,resnet,Bottleneck,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnet.py,Magic number 64 used in __init__.
sshuair_torchsat.torchsat.models.classification,resnet,ResNet,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnet.py,Magic number 1000 used in __init__.
sshuair_torchsat.torchsat.models.classification,resnet,ResNet,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnet.py,Magic number 3 used in __init__.
sshuair_torchsat.torchsat.models.classification,resnet,ResNet,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnet.py,Magic number 64 used in __init__.
sshuair_torchsat.torchsat.models.classification,resnet,ResNet,Magic number,__init__,131,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnet.py,Magic number 64 used in __init__.
sshuair_torchsat.torchsat.models.classification,resnet,ResNet,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnet.py,Magic number 3 used in __init__.
sshuair_torchsat.torchsat.models.classification,utils,,Long parameter list,efficientnet,465 - 507,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,"efficientnet has 6 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.classification,utils,Conv2dDynamicSamePadding,Long parameter list,__init__,218 - 220,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,"__init__ has 7 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.classification,utils,MaxPool2dDynamicSamePadding,Long parameter list,__init__,283 - 287,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,"__init__ has 6 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,round_filters,81,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 356 chars in round_filters exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,round_repeats,107,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 327 chars in round_repeats exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,drop_connect,123,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 263 chars in drop_connect exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,get_width_and_height_from_size,150,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 146 chars in get_width_and_height_from_size exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,calculate_output_image_size,165,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 368 chars in calculate_output_image_size exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,get_same_padding_conv2d,188,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 306 chars in get_same_padding_conv2d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,get_same_padding_maxPool2d,265,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 312 chars in get_same_padding_maxPool2d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,efficientnet_params,443,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 209 chars in efficientnet_params exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,efficientnet,467,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 354 chars in efficientnet exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,efficientnet,482,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 236 chars in efficientnet exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,efficientnet,493,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 299 chars in efficientnet exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,get_model_params,511,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 235 chars in get_model_params exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,load_pretrained_weights,562,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 615 chars in load_pretrained_weights exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,load_pretrained_weights,587,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 134 chars in load_pretrained_weights exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,BlockDecoder,Long statement,_decode_block_string,361,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 314 chars in _decode_block_string exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,BlockDecoder,Long statement,_decode_block_string,379,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 127 chars in _decode_block_string exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,BlockDecoder,Long statement,_decode_block_string,382,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 311 chars in _decode_block_string exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,BlockDecoder,Long statement,_encode_block_string,394,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 187 chars in _encode_block_string exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,BlockDecoder,Long statement,_encode_block_string,400,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 207 chars in _encode_block_string exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,BlockDecoder,Long statement,decode,416,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 282 chars in decode exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,BlockDecoder,Long statement,encode,430,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 269 chars in encode exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 184 chars in utils exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,,40,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 238 chars in utils exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Long statement,,46,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,A line with 162 chars in utils exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,round_filters,101,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.9 used in round_filters.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,451,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 224 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,451,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.2 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,452,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 1.1 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,452,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 240 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,452,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.2 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,453,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 1.1 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,453,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 1.2 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,453,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 260 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,453,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.3 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,454,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 1.2 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,454,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 1.4 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,454,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 300 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,454,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.3 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,455,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 1.4 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,455,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 1.8 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,455,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 380 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,455,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.4 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,456,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 1.6 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,456,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2.2 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,456,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 456 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,456,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.4 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,457,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 1.8 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,457,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2.6 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,457,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 528 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,457,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.5 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,458,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2.0 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,458,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 3.1 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,458,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 600 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,458,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.5 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,459,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2.2 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,459,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 3.6 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,459,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 672 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,459,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.5 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,460,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 4.3 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,460,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 5.3 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,460,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 800 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet_params,460,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.5 used in efficientnet_params.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet,466,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.2 used in efficientnet.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet,466,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 0.2 used in efficientnet.
sshuair_torchsat.torchsat.models.classification,utils,,Magic number,efficientnet,466,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 1000 used in efficientnet.
sshuair_torchsat.torchsat.models.classification,utils,Conv2dDynamicSamePadding,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification,utils,Conv2dDynamicSamePadding,Magic number,__init__,220,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification,utils,Conv2dDynamicSamePadding,Magic number,forward,223,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in forward.
sshuair_torchsat.torchsat.models.classification,utils,Conv2dDynamicSamePadding,Magic number,forward,224,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in forward.
sshuair_torchsat.torchsat.models.classification,utils,Conv2dStaticSamePadding,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification,utils,Conv2dStaticSamePadding,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification,utils,Conv2dStaticSamePadding,Magic number,__init__,248,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification,utils,MaxPool2dDynamicSamePadding,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification,utils,MaxPool2dDynamicSamePadding,Magic number,__init__,286,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification,utils,MaxPool2dDynamicSamePadding,Magic number,__init__,287,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification,utils,MaxPool2dDynamicSamePadding,Magic number,forward,290,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in forward.
sshuair_torchsat.torchsat.models.classification,utils,MaxPool2dStaticSamePadding,Magic number,__init__,308,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification,utils,MaxPool2dStaticSamePadding,Magic number,__init__,309,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification,utils,MaxPool2dStaticSamePadding,Magic number,__init__,310,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.models.classification,utils,BlockDecoder,Magic number,_decode_block_string,374,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in _decode_block_string.
sshuair_torchsat.torchsat.models.classification,utils,BlockDecoder,Magic number,_decode_block_string,380,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in _decode_block_string.
sshuair_torchsat.torchsat.models.classification,utils,BlockDecoder,Magic number,_decode_block_string,375,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/utils.py,Magic number 2 used in _decode_block_string.
sshuair_torchsat.torchsat.models.classification,vgg,,Long parameter list,_vgg,85 - 111,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,"_vgg has 7 parameters, exceeding the max of 5."
sshuair_torchsat.torchsat.models.classification,vgg,,Long statement,_vgg,95,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,A line with 162 chars in _vgg exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,vgg,,Long statement,vgg11,115,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,A line with 340 chars in vgg11 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,vgg,,Long statement,vgg11_bn,125,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,A line with 360 chars in vgg11_bn exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,vgg,,Long statement,vgg13,135,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,A line with 335 chars in vgg13 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,vgg,,Long statement,vgg13_bn,145,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,A line with 360 chars in vgg13_bn exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,vgg,,Long statement,vgg16,155,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,A line with 335 chars in vgg16 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,vgg,,Long statement,vgg16_bn,165,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,A line with 360 chars in vgg16_bn exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,vgg,,Long statement,vgg19,175,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,A line with 335 chars in vgg19 exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,vgg,,Long statement,vgg19_bn,185,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,A line with 362 chars in vgg19_bn exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,vgg,VGG,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,make_layers,62,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 3 used in make_layers.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,_vgg,100,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 3 used in _vgg.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,_vgg,107,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 6 used in _vgg.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,_vgg,103,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 3 used in _vgg.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,_vgg,104,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 3 used in _vgg.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,vgg11,114,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 3 used in vgg11.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,vgg11_bn,124,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 3 used in vgg11_bn.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,vgg13,134,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 3 used in vgg13.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,vgg13_bn,144,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 3 used in vgg13_bn.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,vgg16,154,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 3 used in vgg16.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,vgg16_bn,164,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 3 used in vgg16_bn.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,vgg19,174,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 3 used in vgg19.
sshuair_torchsat.torchsat.models.classification,vgg,,Magic number,vgg19_bn,184,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 3 used in vgg19_bn.
sshuair_torchsat.torchsat.models.classification,vgg,VGG,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/vgg.py,Magic number 1000 used in __init__.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_1s1x64d,39,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 162 chars in resnest50_fast_1s1x64d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_1s1x64d,44,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 135 chars in resnest50_fast_1s1x64d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_2s1x64d,49,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 162 chars in resnest50_fast_2s1x64d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_2s1x64d,54,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 135 chars in resnest50_fast_2s1x64d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_4s1x64d,59,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 162 chars in resnest50_fast_4s1x64d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_4s1x64d,64,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 135 chars in resnest50_fast_4s1x64d exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.models.classification.resnest,ablation,,Long statement,resnest50_fast_1s2x40d,69,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/models/classification/resnest/ablation.py,A line with 162 chars in resnest50_fast_1s2x40d exceeds the maximum length of 120 characters.
