Package,Module,Class,Smell,Function/Method,Line no,File,Details
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,color_consistency,248,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 3 used in color_consistency.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,color_consistency,247,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2 used in color_consistency.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,summary_tensor_image,281,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 4 used in summary_tensor_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,summary_tensor_image,285,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 16 used in summary_tensor_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,summary_tensor_image,286,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 4 used in summary_tensor_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,summary_tensor_image,287,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 64 used in summary_tensor_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,summary_tensor_image,286,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 4 used in summary_tensor_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,summary_tensor_image,288,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 8 used in summary_tensor_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,summary_tensor_image,289,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 256 used in summary_tensor_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,summary_tensor_image,288,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 8 used in summary_tensor_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,summary_tensor_image,290,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 16 used in summary_tensor_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,summary_tensor_image,292,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 32 used in summary_tensor_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,summary_tensor_image,290,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 16 used in summary_tensor_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,summary_tensor_image,292,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 32 used in summary_tensor_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,_make_vector,308,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 3 used in _make_vector.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,_make_vector,311,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2 used in _make_vector.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,_make_displacement,320,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 3 used in _make_displacement.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,_make_displacement,324,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2 used in _make_displacement.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,_make_displacement,325,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2 used in _make_displacement.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,_make_displacement,325,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2 used in _make_displacement.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,_make_displacement,325,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2 used in _make_displacement.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,_make_displacement,325,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2 used in _make_displacement.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,pad_if_divide,368,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 16 used in pad_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,pad_if_divide,380,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 3 used in pad_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,pad_if_divide,381,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2 used in pad_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,pad_if_divide,389,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 3 used in pad_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,shave_if_divide,393,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 16 used in shave_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,shave_if_divide,404,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 3 used in shave_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,shave_if_divide,405,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2 used in shave_if_divide.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,clip_image,415,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 255 used in clip_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,,Magic number,clip_image,416,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 255 used in clip_image.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,Vgg,Magic number,__call__,518,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 103.939 used in __call__.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,Vgg,Magic number,__call__,518,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 116.779 used in __call__.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,Vgg,Magic number,__call__,518,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 123.68 used in __call__.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,TorchInitializer,Magic number,__init__,614,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 5 used in __init__.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,TorchInitializer,Magic number,__call__,628,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2.0 used in __call__.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,TorchInitializer,Magic number,_compute_fans,654,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2 used in _compute_fans.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,TorchInitializer,Magic number,_compute_fans,661,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2 used in _compute_fans.
LoSealL_VideoSuperResolution.VSR.Backend.TF,Util,TorchInitializer,Magic number,_compute_fans,663,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Util.py,Magic number 2 used in _compute_fans.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Dense,,Long parameter list,dense_block,14 - 24,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Dense.py,"dense_block has 7 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Dense,,Long statement,,1,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Dense.py,A line with 177 chars in Dense exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Dense,,Magic number,dense_block,14,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Dense.py,Magic number 8 used in dense_block.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Dense,,Magic number,dense_block,14,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Dense.py,Magic number 16 used in dense_block.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Dense,,Magic number,dense_block,14,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Dense.py,Magic number 128 used in dense_block.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Long method,projection_d,139 - 196,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Method 'projection_d' is too long (43 lines).
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Long parameter list,dcgan_d,42 - 89,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,"dcgan_d has 8 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Long parameter list,resnet_d,92 - 136,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,"resnet_d has 7 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Long parameter list,projection_d,139 - 196,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,"projection_d has 7 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Long statement,_view,16,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,A line with 260 chars in _view exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Long statement,_view,28,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,A line with 139 chars in _view exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Long statement,dcgan_d,44,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,A line with 621 chars in dcgan_d exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Long statement,resnet_d,94,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,A line with 590 chars in resnet_d exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Long statement,resnet_d,116,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,A line with 139 chars in resnet_d exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Long statement,projection_d,141,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,A line with 594 chars in projection_d exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Long statement,projection_d,163,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,A line with 139 chars in projection_d exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Long statement,,1,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,A line with 155 chars in Discriminator exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,_view,25,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 3 used in _view.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,_view,27,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 4 used in _view.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,_view,31,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 2 used in _view.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,dcgan_d,42,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 64 used in dcgan_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,dcgan_d,42,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 3 used in dcgan_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,dcgan_d,43,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 0.2 used in dcgan_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,resnet_d,92,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 64 used in resnet_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,resnet_d,92,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 5 used in resnet_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,resnet_d,123,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 2 used in resnet_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,resnet_d,123,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 4 used in resnet_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,resnet_d,123,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 4 used in resnet_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,resnet_d,123,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 8 used in resnet_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,resnet_d,123,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 8 used in resnet_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,resnet_d,123,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 16 used in resnet_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,projection_d,139,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 64 used in projection_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,projection_d,139,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 5 used in projection_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,projection_d,170,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 2 used in projection_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,projection_d,170,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 2 used in projection_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,projection_d,170,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 4 used in projection_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,projection_d,170,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 8 used in projection_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Discriminator,,Magic number,projection_d,170,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Discriminator.py,Magic number 16 used in projection_d.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Long method,non_local,120 - 210,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,Method 'non_local' is too long (62 lines).
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Long parameter list,rdn,14 - 28,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,"rdn has 6 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Long parameter list,cascade_rdn,89 - 117,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,"cascade_rdn has 6 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Long parameter list,non_local,120 - 210,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,"non_local has 9 parameters, exceeding the max of 5."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Long statement,cascade_rdn,91,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,A line with 267 chars in cascade_rdn exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Long statement,non_local,122,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,A line with 828 chars in non_local exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Long statement,,1,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,A line with 180 chars in Residual exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Magic number,rcab,31,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,Magic number 16 used in rcab.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Magic number,cascade_block,68,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,Magic number 4 used in cascade_block.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Magic number,non_local,120,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,Magic number 64 used in non_local.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Magic number,non_local,144,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,Magic number 4 used in non_local.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Magic number,non_local,157,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,Magic number 4 used in non_local.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Magic number,non_local,146,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,Magic number 5 used in non_local.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Arch,Residual,,Magic number,non_local,162,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Arch/Residual.py,Magic number 5 used in non_local.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,_preprocess_for_inception,25,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 195 chars in _preprocess_for_inception exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,fid_score,58,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 303 chars in fid_score exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,fid_score,73,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 208 chars in fid_score exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,fid_score,97,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 161 chars in fid_score exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,inception_score,106,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 239 chars in inception_score exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,inception_score,116,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 208 chars in inception_score exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,inception_score,120,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 155 chars in inception_score exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,loss_bce_gan,131,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 137 chars in loss_bce_gan exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,loss_relative_bce_gan,142,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 135 chars in loss_relative_bce_gan exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,loss_relative_bce_gan,145,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 135 chars in loss_relative_bce_gan exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,loss_lsgan,181,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 204 chars in loss_lsgan exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,loss_relative_lsgan,197,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 138 chars in loss_relative_lsgan exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,loss_relative_lsgan,200,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 138 chars in loss_relative_lsgan exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Long statement,,1,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,A line with 228 chars in GAN exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Magic number,gradient_penalty,163,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,Magic number 10 used in gradient_penalty.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Magic number,loss_lsgan,190,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,Magic number 0.5 used in loss_lsgan.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,GAN,,Magic number,loss_lsgan,190,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/GAN.py,Magic number 0.5 used in loss_lsgan.
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Complex method,conv2d,51 - 89,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"Method 'conv2d' has a cyclomatic complexity of 9, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Complex method,conv3d,91 - 126,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"Method 'conv3d' has a cyclomatic complexity of 8, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Complex method,deconv2d,128 - 178,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"Method 'deconv2d' has a cyclomatic complexity of 9, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.TF.Framework,LayersHelper,Layers,Complex method,deconv3d,180 - 226,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/TF/Framework/LayersHelper.py,"Method 'deconv3d' has a cyclomatic complexity of 8, exceeding the max of 6."
