Package,Module,Class,Function,LOC,CC,PC
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Carn,CARN,_residual_e,19,2,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Carn,CARN,_cascading,12,2,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Carn,CARN,build_graph,16,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Carn,CARN,build_loss,22,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Carn,CARN,build_summary,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Carn,CARN,build_saver,5,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Crdn,CRDN,__init__,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Crdn,CRDN,upsample,8,1,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Crdn,CRDN,build_graph,28,3,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Crdn,CRDN,build_loss,14,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Crdn,CRDN,build_summary,5,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Crdn,CRDN,build_saver,5,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Crdn,,_denormalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Crdn,,_normalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Dbpn,DBPN,__init__,12,4,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Dbpn,DBPN,_up_projection,15,2,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Dbpn,DBPN,_down_projection,15,2,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Dbpn,DBPN,build_graph,19,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Dbpn,DBPN,build_loss,19,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Dbpn,DBPN,build_summary,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Dbpn,DBPN,build_saver,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Dcscn,DCSCN,__init__,11,1,9
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Dcscn,DCSCN,build_graph,32,5,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Dcscn,DCSCN,build_loss,9,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Dcscn,DCSCN,build_saver,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,DnCnn,DnCNN,__init__,6,2,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,DnCnn,DnCNN,build_graph,13,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,DnCnn,DnCNN,build_loss,9,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drcn,DRCN,__init__,6,1,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drcn,DRCN,_embedding,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drcn,DRCN,_inference,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drcn,DRCN,_reconstruction,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drcn,DRCN,build_graph,20,4,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drcn,DRCN,build_loss,22,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drcn,DRCN,train_batch,10,3,3
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drcn,DRCN,build_saver,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drrn,DRRN,__init__,7,1,5
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drrn,DRRN,display,4,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drrn,DRRN,_shared_resblock,5,2,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drrn,DRRN,build_graph,11,3,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drrn,DRRN,build_loss,27,3,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drrn,DRRN,build_saver,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DRSR,__init__,18,4,7
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DRSR,display,4,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DRSR,_dncnn,8,2,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DRSR,cascade_block,30,2,6
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DRSR,_upsample,13,2,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DRSR,_unet,19,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DRSR,_get_noise,17,2,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DRSR,build_graph,108,7,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DRSR,build_loss,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DRSR,build_summary,5,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DRSR,build_saver,9,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DRSR,train_batch,8,2,3
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DrTrainer,fn_train_each_step,18,5,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,DrTrainer,fn_benchmark_each_step,18,7,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,,_denormalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,,_normalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr,,_clip,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,__init__,18,3,7
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,display,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,noise_cond,13,3,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,cond_rb,11,2,3
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,cond_rdb,12,2,3
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,noise_estimate,8,2,3
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,noise_shift,8,2,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,local_net,10,2,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,local_net2,10,2,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,global_net,24,7,5
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,gen_noise,17,2,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,net,24,4,5
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,build_graph,78,8,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,build_loss,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,build_summary,4,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,DRSR,build_saver,11,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,,_denormalize,2,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Drsr_v2,,_normalize,2,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Duf,DUF,__init__,6,1,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Duf,DUF,_normalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Duf,DUF,_denormalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Duf,DUF,_dyn_filter3d,14,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Duf,DUF,build_graph,50,4,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Duf,DUF,build_loss,19,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Duf,DUF,build_summary,5,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Edsr,EDSR,__init__,6,1,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Edsr,EDSR,build_graph,16,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Edsr,EDSR,build_loss,18,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Edsr,EDSR,build_summary,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Edsr,EDSR,build_saver,5,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Espcn,ESPCN,__init__,9,2,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Espcn,ESPCN,build_graph,9,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Espcn,ESPCN,build_loss,9,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Espcn,,_normalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Espcn,,_denormalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,FFDNet,FFDNet,__init__,9,2,5
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,FFDNet,FFDNet,build_graph,20,3,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,FFDNet,FFDNet,build_loss,9,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GAN,__init__,30,6,11
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GAN,_normalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GAN,_denormalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GAN,dcgan_g,22,4,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GAN,resnet_g,18,2,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GAN,build_graph,17,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GAN,_build_loss,15,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GAN,build_summary,4,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GAN,build_saver,8,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GAN,get_optimizer,14,2,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GAN,train_batch,23,6,3
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,SGAN,build_loss,4,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,SGANGP,build_loss,7,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,LSGAN,build_loss,4,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,WGAN,build_loss,11,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,WGAN,build_saver,6,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,WGANGP,build_loss,7,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,RGAN,build_loss,4,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,RGANGP,build_loss,7,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,RaGAN,build_loss,4,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,RaGANGP,build_loss,7,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,RLSGAN,build_loss,4,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,RaLSGAN,build_loss,4,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GanTrainer,query_config,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GanTrainer,fit_init,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GanTrainer,fn_train_each_step,14,3,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GanTrainer,fn_benchmark_body,9,3,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Gan,GanTrainer,infer,2,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Idn,InformationDistillationNetwork,__init__,9,1,7
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Idn,InformationDistillationNetwork,_idn,22,3,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Idn,InformationDistillationNetwork,_mse_weight_decay_fn,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Idn,InformationDistillationNetwork,build_graph,15,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Idn,InformationDistillationNetwork,build_loss,17,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Idn,InformationDistillationNetwork,train_batch,5,1,3
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Idn,InformationDistillationNetwork,build_saver,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,LapSrn,LapSRN,__init__,11,2,3
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,LapSrn,LapSRN,build_graph,20,4,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,LapSrn,LapSRN,build_loss,23,4,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,LapSrn,LapSRN,build_summary,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,LapSrn,LapSRN,build_saver,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,MemNet,MEMNET,__init__,6,1,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,MemNet,MEMNET,_recursive_unit,7,2,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,MemNet,MEMNET,_gate_unit,5,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,MemNet,MEMNET,_memory_block,5,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,MemNet,MEMNET,_reconstruct,5,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,MemNet,MEMNET,build_graph,17,3,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,MemNet,MEMNET,build_loss,24,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,MemNet,MEMNET,build_summary,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,MemNet,MEMNET,build_saver,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Msrn,MSRN,__init__,4,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Msrn,MSRN,build_graph,12,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Msrn,MSRN,build_loss,15,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Msrn,MSRN,build_summary,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Msrn,,_normalize,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Msrn,,_denormalize,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Nlrn,NLRN,__init__,6,1,3
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Nlrn,NLRN,display,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Nlrn,NLRN,rnn,10,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Nlrn,NLRN,build_graph,14,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Nlrn,NLRN,build_loss,18,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Nlrn,NLRN,build_summary,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Nlrn,,_denormalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Nlrn,,_normalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rcan,RCAN,__init__,7,1,5
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rcan,RCAN,_rir,8,2,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rcan,RCAN,_rg,8,2,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rcan,RCAN,_rcab,9,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rcan,RCAN,build_graph,9,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rcan,RCAN,build_loss,19,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rcan,RCAN,build_summary,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rcan,RCAN,build_saver,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rdn,ResidualDenseNetwork,__init__,7,1,5
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rdn,ResidualDenseNetwork,_rdb,13,2,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rdn,ResidualDenseNetwork,build_graph,21,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rdn,ResidualDenseNetwork,build_loss,16,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Rdn,ResidualDenseNetwork,build_saver,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRDenseNet,SRDenseNet,__init__,4,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRDenseNet,SRDenseNet,build_graph,11,2,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRDenseNet,SRDenseNet,build_loss,8,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRDenseNet,SRDenseNet,build_summary,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRDenseNet,,_denormalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRDenseNet,,_normalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRFeat,SRFEAT,__init__,16,1,7
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRFeat,SRFEAT,build_graph,52,3,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRFeat,SRFEAT,build_loss,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRFeat,SRFEAT,build_summary,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRFeat,SRFEAT,build_saver,11,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRFeat,SRFEAT,train_batch,8,2,3
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRFeat,,_normalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRFeat,,_denormalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SRFeat,,_clip,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SrGan,SRGAN,__init__,16,2,9
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SrGan,SRGAN,build_graph,50,3,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SrGan,SRGAN,build_loss,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SrGan,SRGAN,build_summary,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SrGan,SRGAN,build_saver,10,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SrGan,SRGAN,train_batch,8,2,3
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SrGan,,_normalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SrGan,,_denormalize,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,SrGan,,_clip,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Srcnn,SRCNN,__init__,10,2,5
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Srcnn,SRCNN,build_graph,13,3,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Srcnn,SRCNN,build_loss,17,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Srcnn,SRCNN,build_summary,3,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vdsr,VDSR,__init__,6,1,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vdsr,VDSR,build_graph,11,3,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vdsr,VDSR,build_loss,15,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,__init__,6,1,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,_flow_coarse,10,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,_flow_fine,10,1,4
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,_me,10,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,_stn,10,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,_strange_huber_loss,8,1,2
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,build_graph,50,3,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,build_loss,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,Vespcn,VESPCN,build_summary,6,1,0
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,__init__,,auto_search,42,16,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,__init__,,get_model,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.TF.Models,__init__,,list_supported_models,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,__init__,9,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,_startup,11,4,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,_close,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,__enter__,4,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,__exit__,2,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,model,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,_find_last_ckpt,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,_restore_model,31,11,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,_save_model,8,4,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,_restore,6,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,set_seed,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,Env,export,9,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,,_make_ckpt_name,2,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Environment,,_parse_ckpt_name,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,__init__,8,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,close,2,1,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,scalar,4,2,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,image,11,4,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,tensor,23,2,5
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,Summarizer,graph,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Summary,,get_writer,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,query_config,18,10,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,fit_init,11,2,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,fit_close,4,2,0
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,fit,33,10,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,fn_train_each_step,10,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,benchmark,22,4,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,fn_benchmark_each_step,15,5,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,infer,13,4,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,SRTrainer,fn_infer_each_step,24,6,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,,to_tensor,5,3,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Framework,Trainer,,from_tensor,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Bicubic,Cubic,__init__,5,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Bicubic,Cubic,forward,12,2,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Bicubic,BICUBIC,__init__,4,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Bicubic,BICUBIC,train,4,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Bicubic,BICUBIC,eval,6,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Carn,EResidualBlock,__init__,9,1,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Carn,EResidualBlock,forward,3,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Carn,ResidualBlock,__init__,7,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Carn,ResidualBlock,forward,4,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Carn,Block,__init__,15,3,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Carn,Block,forward,12,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Carn,Net,__init__,17,2,3
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Carn,Net,forward,17,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Carn,CARN,__init__,3,1,4
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Carn,CARN,fn,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Espcn,__init__,9,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Espcn,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Srcnn,__init__,6,1,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Srcnn,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Vdsr,__init__,7,2,2
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,Vdsr,forward,2,1,1
LoSealL_VideoSuperResolution.VSR.Backend.Torch.Models,Classic,DnCnn,__init__,7,2,3
