Package,Module,Class,Smell,Function/Method,Line no,File,Details
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,on_ui_setup,124,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 76 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,on_ui_setup,125,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 175 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,on_ui_setup,125,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 61 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,net-pos,NetPos,Complex method,on_internet_available,51 - 102,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/net-pos.py,"Method 'on_internet_available' has a cyclomatic complexity of 9, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,net-pos,NetPos,Long method,on_internet_available,51 - 102,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/net-pos.py,Method 'on_internet_available' is too long (52 lines).
evilsocket_pwnagotchi.pwnagotchi.plugins.default,net-pos,NetPos,Magic number,_get_netpos,125,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/net-pos.py,Magic number 6 used in _get_netpos.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,net-pos,NetPos,Magic number,_get_geo_data,130,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/net-pos.py,Magic number 30 used in _get_geo_data.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,onlinehashcrack,OnlineHashCrack,Complex method,on_internet_available,91 - 152,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/onlinehashcrack.py,"Method 'on_internet_available' has a cyclomatic complexity of 19, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,onlinehashcrack,OnlineHashCrack,Long method,on_internet_available,91 - 152,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/onlinehashcrack.py,Method 'on_internet_available' is too long (59 lines).
evilsocket_pwnagotchi.pwnagotchi.plugins.default,onlinehashcrack,OnlineHashCrack,Long statement,_download_cracked,64,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/onlinehashcrack.py,A line with 122 chars in _download_cracked exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,onlinehashcrack,OnlineHashCrack,Long statement,on_internet_available,105,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/onlinehashcrack.py,A line with 123 chars in on_internet_available exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,onlinehashcrack,OnlineHashCrack,Magic number,_upload_to_ohc,44,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/onlinehashcrack.py,Magic number 30 used in _upload_to_ohc.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,onlinehashcrack,OnlineHashCrack,Magic number,_download_cracked,63,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/onlinehashcrack.py,Magic number 120 used in _download_cracked.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,onlinehashcrack,OnlineHashCrack,Magic number,on_internet_available,136,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/onlinehashcrack.py,Magic number 60 used in on_internet_available.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,onlinehashcrack,OnlineHashCrack,Magic number,on_internet_available,136,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/onlinehashcrack.py,Magic number 60 used in on_internet_available.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,paw-gps,PawGPS,Complex conditional,on_loaded,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/paw-gps.py,"A conditional in on_loaded has 5 conditions, more than the recommended maximum 3 conditions."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,paw-gps,PawGPS,Complex conditional,on_handshake,24,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/paw-gps.py,"A conditional in on_handshake has 5 conditions, more than the recommended maximum 3 conditions."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,paw-gps,PawGPS,Complex method,on_handshake,23 - 39,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/paw-gps.py,"Method 'on_handshake' has a cyclomatic complexity of 8, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,paw-gps,,Long statement,,5,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/paw-gps.py,A line with 222 chars in paw-gps exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,session-stats,SessionStats,Complex method,on_webhook,221 - 263,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/session-stats.py,"Method 'on_webhook' has a cyclomatic complexity of 10, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,session-stats,SessionStats,Long statement,on_webhook,232,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/session-stats.py,A line with 140 chars in on_webhook exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,session-stats,,Long statement,,11,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/session-stats.py,A line with 4883 chars in session-stats exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,switcher,,Long method,run_task,27 - 99,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/switcher.py,Method 'run_task' is too long (66 lines).
evilsocket_pwnagotchi.pwnagotchi.plugins.default,switcher,,Long statement,run_task,43,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/switcher.py,A line with 498 chars in run_task exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,switcher,,Long statement,run_task,73,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/switcher.py,A line with 170 chars in run_task exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,switcher,,Long statement,run_task,79,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/switcher.py,A line with 321 chars in run_task exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,switcher,Switcher,Long statement,on_loaded,135,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/switcher.py,A line with 466 chars in on_loaded exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,ups_lite,UPS,Empty catch block,voltage,38,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/ups_lite.py,Empty catch block found in voltage.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,ups_lite,UPS,Empty catch block,capacity,47,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/ups_lite.py,Empty catch block found in capacity.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,ups_lite,UPS,Empty catch block,charging,55,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/ups_lite.py,Empty catch block found in charging.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,ups_lite,UPSLite,Long statement,on_ui_setup,72,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/ups_lite.py,A line with 162 chars in on_ui_setup exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,ups_lite,UPS,Magic number,voltage,34,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/ups_lite.py,Magic number 54 used in voltage.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,ups_lite,UPS,Magic number,voltage,37,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/ups_lite.py,Magic number 16 used in voltage.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,ups_lite,UPS,Magic number,voltage,37,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/ups_lite.py,Magic number 1000 used in voltage.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,ups_lite,UPS,Magic number,voltage,37,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/ups_lite.py,Magic number 1.25 used in voltage.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,ups_lite,UPS,Magic number,capacity,43,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/ups_lite.py,Magic number 54 used in capacity.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,ups_lite,UPS,Magic number,capacity,46,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/ups_lite.py,Magic number 256 used in capacity.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,watchdog,Watchdog,Long statement,on_epoch,27,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/watchdog.py,A line with 147 chars in on_epoch exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,watchdog,Watchdog,Magic number,on_epoch,29,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/watchdog.py,Magic number 5 used in on_epoch.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webcfg,,Long statement,,10,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webcfg.py,A line with 15273 chars in webcfg exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webcfg,WebConfig,Magic number,on_webhook,515,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webcfg.py,Magic number 500 used in on_webhook.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Complex method,on_webhook,48 - 145,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,"Method 'on_webhook' has a cyclomatic complexity of 9, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Complex method,load_gps_from_dir,153 - 251,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,"Method 'load_gps_from_dir' has a cyclomatic complexity of 18, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,PositionFile,Complex method,lat,365 - 384,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,"Method 'lat' has a cyclomatic complexity of 7, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,PositionFile,Complex method,lng,386 - 405,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,"Method 'lng' has a cyclomatic complexity of 7, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,PositionFile,Empty catch block,lat,382,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Empty catch block found in lat.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,PositionFile,Empty catch block,lng,403,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Empty catch block found in lng.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,PositionFile,Empty catch block,accuracy,415,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Empty catch block found in accuracy.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Long identifier,,25,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Identifier'response_header_contentdisposition' exceeds the maximum length of 30 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Long identifier,on_webhook,48,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Identifier'response_header_contentdisposition' exceeds the maximum length of 30 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Long method,on_webhook,48 - 145,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Method 'on_webhook' is too long (96 lines).
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Long method,load_gps_from_dir,153 - 251,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Method 'load_gps_from_dir' is too long (88 lines).
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Long statement,on_webhook,58,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,A line with 278 chars in on_webhook exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Long statement,on_webhook,101,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,A line with 131 chars in on_webhook exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Long statement,on_webhook,118,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,A line with 268 chars in on_webhook exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Long statement,on_webhook,128,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,A line with 281 chars in on_webhook exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Long statement,load_gps_from_dir,201,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,A line with 144 chars in load_gps_from_dir exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,,Long statement,,11,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,A line with 732 chars in webgpsmap exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Magic number,on_webhook,65,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Magic number 500 used in on_webhook.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Magic number,on_webhook,135,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Magic number 404 used in on_webhook.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Magic number,on_webhook,81,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Magic number 200 used in on_webhook.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Magic number,on_webhook,89,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Magic number 200 used in on_webhook.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Magic number,on_webhook,125,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Magic number 404 used in on_webhook.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Magic number,on_webhook,103,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Magic number 200 used in on_webhook.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,Webgpsmap,Magic number,load_gps_from_dir,172,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Magic number 5 used in load_gps_from_dir.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,PositionFile,Magic number,accuracy,409,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Magic number 50.0 used in accuracy.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,webgpsmap,PositionFile,Magic number,accuracy,411,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/webgpsmap.py,Magic number 50.0 used in accuracy.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wigle,Wigle,Complex method,on_internet_available,127 - 208,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wigle.py,"Method 'on_internet_available' has a cyclomatic complexity of 19, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wigle,Wigle,Long method,on_internet_available,127 - 208,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wigle.py,Method 'on_internet_available' is too long (78 lines).
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wigle,,Long statement,_extract_gps_data,27,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wigle.py,A line with 153 chars in _extract_gps_data exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wigle,,Long statement,_transform_wigle_entry,50,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wigle.py,A line with 182 chars in _transform_wigle_entry exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wigle,,Long statement,_transform_wigle_entry,52,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wigle.py,A line with 123 chars in _transform_wigle_entry exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wigle,,Long statement,_transform_wigle_entry,56,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wigle.py,A line with 356 chars in _transform_wigle_entry exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wigle,,Long statement,_send_to_wigle,89,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wigle.py,A line with 123 chars in _send_to_wigle exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wigle,Wigle,Long statement,on_internet_available,141,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wigle.py,A line with 189 chars in on_internet_available exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wigle,Wigle,Long statement,on_internet_available,177,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wigle.py,A line with 132 chars in on_internet_available exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wigle,,Magic number,_extract_gps_data,27,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wigle.py,Magic number 10 used in _extract_gps_data.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wigle,,Magic number,_send_to_wigle,72,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wigle.py,Magic number 30 used in _send_to_wigle.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wpa-sec,WpaSec,Complex method,on_loaded,69 - 85,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wpa-sec.py,"Method 'on_loaded' has a cyclomatic complexity of 7, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wpa-sec,WpaSec,Complex method,on_internet_available,93 - 143,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wpa-sec.py,"Method 'on_internet_available' has a cyclomatic complexity of 13, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wpa-sec,WpaSec,Long method,on_internet_available,93 - 143,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wpa-sec.py,Method 'on_internet_available' is too long (49 lines).
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wpa-sec,WpaSec,Long statement,_download_from_wpasec,48,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wpa-sec.py,A line with 141 chars in _download_from_wpasec exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wpa-sec,WpaSec,Long statement,on_internet_available,106,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wpa-sec.py,A line with 123 chars in on_internet_available exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wpa-sec,WpaSec,Magic number,_upload_to_wpasec,28,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wpa-sec.py,Magic number 30 used in _upload_to_wpasec.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wpa-sec,WpaSec,Magic number,_download_from_wpasec,47,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wpa-sec.py,Magic number 30 used in _download_from_wpasec.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wpa-sec,WpaSec,Magic number,on_internet_available,135,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wpa-sec.py,Magic number 60 used in on_internet_available.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,wpa-sec,WpaSec,Magic number,on_internet_available,135,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/wpa-sec.py,Magic number 60 used in on_internet_available.
evilsocket_pwnagotchi.pwnagotchi.ui,components,Text,Long parameter list,__init__,43 - 49,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/components.py,"__init__ has 6 parameters, exceeding the max of 5."
evilsocket_pwnagotchi.pwnagotchi.ui,components,LabeledValue,Long parameter list,__init__,61 - 67,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/components.py,"__init__ has 7 parameters, exceeding the max of 5."
evilsocket_pwnagotchi.pwnagotchi.ui,components,LabeledValue,Long statement,draw,75,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/components.py,A line with 128 chars in draw exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.ui,components,LabeledValue,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/components.py,Magic number 5 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.ui,fonts,,Long parameter list,setup,30 - 38,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/fonts.py,"setup has 6 parameters, exceeding the max of 5."
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Complex method,set_closest_peer,185 - 212,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,"Method 'set_closest_peer' has a cyclomatic complexity of 7, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Complex method,wait,246 - 274,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,"Method 'wait' has a cyclomatic complexity of 7, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Complex method,update,363 - 387,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,"Method 'update' has a cyclomatic complexity of 7, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Long method,__init__,25 - 93,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,Method '__init__' is too long (62 lines).
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,A line with 1390 chars in __init__ exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Long statement,on_manual_mode,157,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,A line with 131 chars in on_manual_mode exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Long statement,is_normal,163,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,A line with 182 chars in is_normal exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Magic number,set_closest_peer,192,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,Magic number 4 used in set_closest_peer.
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Magic number,set_closest_peer,191,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,Magic number 67 used in set_closest_peer.
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Magic number,set_closest_peer,194,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,Magic number 3 used in set_closest_peer.
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Magic number,set_closest_peer,201,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,Magic number 4 used in set_closest_peer.
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Magic number,set_closest_peer,205,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,Magic number 9000 used in set_closest_peer.
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Magic number,set_closest_peer,193,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,Magic number 70 used in set_closest_peer.
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Magic number,set_closest_peer,196,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,Magic number 2 used in set_closest_peer.
evilsocket_pwnagotchi.pwnagotchi.ui,view,View,Magic number,set_closest_peer,195,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/ui/view.py,Magic number 80 used in set_closest_peer.
