Package,Module,Class,Smell,Function/Method,Line no,File,Details
jeongyoonlee_Kaggler.kaggler,data_io,,Long statement,save_libsvm,64,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/data_io.py,A line with 200 chars in save_libsvm exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler,data_io,,Long statement,save_hdf5,76,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/data_io.py,A line with 199 chars in save_hdf5 exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler,data_io,,Long statement,load_data,102,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/data_io.py,A line with 366 chars in load_data exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler,data_io,,Long statement,load_csv,126,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/data_io.py,A line with 322 chars in load_csv exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler,data_io,,Long statement,load_hdf5,151,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/data_io.py,A line with 324 chars in load_hdf5 exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler,data_io,,Long statement,read_sps,179,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/data_io.py,A line with 163 chars in read_sps exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler,data_io,Clock,Magic number,report,326,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/data_io.py,Magic number 3 used in report.
jeongyoonlee_Kaggler.kaggler.ensemble,linear,,Long statement,netflix,5,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/ensemble/linear.py,A line with 530 chars in netflix exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.ensemble,linear,,Magic number,netflix,4,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/ensemble/linear.py,Magic number 0.0001 used in netflix.
jeongyoonlee_Kaggler.kaggler.ensemble,linear,,Magic number,netflix,25,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/ensemble/linear.py,Magic number 0.5 used in netflix.
jeongyoonlee_Kaggler.kaggler.ensemble,linear,,Magic number,netflix,25,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/ensemble/linear.py,Magic number 2 used in netflix.
jeongyoonlee_Kaggler.kaggler.ensemble,linear,,Magic number,netflix,25,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/ensemble/linear.py,Magic number 2 used in netflix.
jeongyoonlee_Kaggler.kaggler.feature_selection,feature_selection,DropInactive,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/feature_selection/feature_selection.py,Magic number 25 used in __init__.
jeongyoonlee_Kaggler.kaggler.feature_selection,feature_selection,DropLowInfo,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/feature_selection/feature_selection.py,Magic number 0.02 used in __init__.
jeongyoonlee_Kaggler.kaggler.metrics,__init__,,Long statement,,5,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/metrics/__init__.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.metrics,classification,,Long statement,logloss,8,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/metrics/classification.py,A line with 162 chars in logloss exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.metrics,plot,,Complex method,plot_curve,65 - 109,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/metrics/plot.py,"Method 'plot_curve' has a cyclomatic complexity of 10, exceeding the max of 6."
jeongyoonlee_Kaggler.kaggler.metrics,plot,,Long statement,plot_roc_curve,8,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/metrics/plot.py,A line with 359 chars in plot_roc_curve exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.metrics,plot,,Long statement,plot_pr_curve,36,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/metrics/plot.py,A line with 336 chars in plot_pr_curve exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.metrics,plot,,Long statement,plot_curve,66,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/metrics/plot.py,A line with 543 chars in plot_curve exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.metrics,plot,,Long statement,plot_curve,95,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/metrics/plot.py,A line with 137 chars in plot_curve exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.metrics,plot,,Magic number,plot_curve,84,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/metrics/plot.py,Magic number 2 used in plot_curve.
jeongyoonlee_Kaggler.kaggler.metrics,plot,,Magic number,plot_curve,105,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/metrics/plot.py,Magic number 2 used in plot_curve.
jeongyoonlee_Kaggler.kaggler.metrics,regression,,Long statement,mape,11,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/metrics/regression.py,A line with 178 chars in mape exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.metrics,regression,,Long statement,rmse,26,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/metrics/regression.py,A line with 171 chars in rmse exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.metrics,regression,,Long statement,gini,43,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/metrics/regression.py,A line with 191 chars in gini exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Complex method,_get_metric_alias_minimize,453 - 532,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,"Method '_get_metric_alias_minimize' has a cyclomatic complexity of 14, exceeding the max of 6."
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Long method,_get_metric_alias_minimize,453 - 532,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Method '_get_metric_alias_minimize' is too long (65 lines).
jeongyoonlee_Kaggler.kaggler.model,automl,BaseAutoML,Long parameter list,__init__,60 - 133,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,"__init__ has 16 parameters, exceeding the max of 5."
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Long parameter list,__init__,249 - 290,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,"__init__ has 17 parameters, exceeding the max of 5."
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Long parameter list,__init__,407 - 449,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,"__init__ has 17 parameters, exceeding the max of 5."
jeongyoonlee_Kaggler.kaggler.model,automl,,Long statement,sample_data,28,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 488 chars in sample_data exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,BaseAutoML,Long statement,__init__,79,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 1559 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,BaseAutoML,Long statement,tune,136,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 213 chars in tune exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,BaseAutoML,Long statement,select_features,184,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 460 chars in select_features exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Long statement,__init__,275,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 329 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Long statement,_get_metric_alias_minimize,295,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 386 chars in _get_metric_alias_minimize exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Long statement,_get_metric_alias_minimize,309,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 241 chars in _get_metric_alias_minimize exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Long statement,optimize_hyperparam,349,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 129 chars in optimize_hyperparam exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Long statement,__init__,434,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 329 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Long statement,_get_metric_alias_minimize,454,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 364 chars in _get_metric_alias_minimize exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Long statement,_get_metric_alias_minimize,522,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 162 chars in _get_metric_alias_minimize exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Long statement,optimize_hyperparam,550,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 136 chars in optimize_hyperparam exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,,Long statement,,1,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,A line with 298 chars in automl exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,automl,BaseAutoML,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 500 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,BaseAutoML,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,BaseAutoML,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,BaseAutoML,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 100 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,BaseAutoML,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,BaseAutoML,Magic number,optimize_hyperparam,233,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 0.2 used in optimize_hyperparam.
jeongyoonlee_Kaggler.kaggler.model,automl,BaseAutoML,Magic number,optimize_hyperparam,233,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 100 used in optimize_hyperparam.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Magic number,__init__,256,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 500 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Magic number,__init__,257,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Magic number,__init__,260,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Magic number,__init__,261,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 1e-05 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Magic number,__init__,262,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 0.1 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Magic number,__init__,264,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 100 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Magic number,__init__,265,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Magic number,optimize_hyperparam,342,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 0.2 used in optimize_hyperparam.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoXGB,Magic number,optimize_hyperparam,342,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 100 used in optimize_hyperparam.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Magic number,__init__,414,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 500 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Magic number,__init__,415,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Magic number,__init__,418,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Magic number,__init__,419,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 1e-05 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Magic number,__init__,420,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 0.1 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Magic number,__init__,422,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 100 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Magic number,__init__,423,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Magic number,optimize_hyperparam,541,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 0.2 used in optimize_hyperparam.
jeongyoonlee_Kaggler.kaggler.model,automl,AutoLGB,Magic number,optimize_hyperparam,541,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/automl.py,Magic number 100 used in optimize_hyperparam.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Complex method,fit,40 - 164,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,"Method 'fit' has a cyclomatic complexity of 11, exceeding the max of 6."
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Long method,fit,40 - 164,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,Method 'fit' is too long (104 lines).
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Long parameter list,__init__,18 - 38,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,"__init__ has 6 parameters, exceeding the max of 5."
jeongyoonlee_Kaggler.kaggler.model,nn,,Long statement,sigm,334,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,A line with 172 chars in sigm exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,nn,,Long statement,dsigm,349,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,A line with 192 chars in dsigm exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,A line with 537 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Long statement,fit,41,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,A line with 340 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Long statement,fit,84,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,A line with 126 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Long statement,fit,148,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,A line with 130 chars in fit exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Long statement,predict,167,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,A line with 187 chars in predict exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Long statement,predict_raw,181,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,A line with 132 chars in predict_raw exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Long statement,func,211,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,A line with 419 chars in func exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Long statement,func,263,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,A line with 146 chars in func exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Long statement,fprime,270,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,A line with 422 chars in fprime exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Long statement,fprime,324,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,A line with 205 chars in fprime exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,Magic number 5 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,Magic number 100000 used in __init__.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Magic number,fit,70,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,Magic number 0.5 used in fit.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Magic number,fit,61,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,Magic number 1e-06 used in fit.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Magic number,fit,61,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,Magic number 0.5 used in fit.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Magic number,fit,146,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,Magic number 5 used in fit.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Magic number,func,229,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,Magic number 10 used in func.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Magic number,func,263,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,Magic number 0.5 used in func.
jeongyoonlee_Kaggler.kaggler.model,nn,NN,Magic number,fprime,289,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/model/nn.py,Magic number 10 used in fprime.
jeongyoonlee_Kaggler.kaggler.online_model,classification_tree,ClassificationTree,Long statement,_apply_best_split,48,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/online_model/classification_tree.py,A line with 227 chars in _apply_best_split exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.online_model,classification_tree,ClassificationTree,Long statement,_apply_best_split,57,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/online_model/classification_tree.py,A line with 229 chars in _apply_best_split exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.online_model,classification_tree,ClassificationTree,Long statement,predict,70,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/online_model/classification_tree.py,A line with 146 chars in predict exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.online_model,classification_tree,ClassificationTree,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/online_model/classification_tree.py,Magic number 10 used in __init__.
jeongyoonlee_Kaggler.kaggler.online_model,classification_tree,ClassificationTree,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/online_model/classification_tree.py,Magic number 200 used in __init__.
jeongyoonlee_Kaggler.kaggler.online_model,classification_tree,ClassificationTree,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/online_model/classification_tree.py,Magic number 1000 used in __init__.
jeongyoonlee_Kaggler.kaggler.preprocessing,__init__,,Long statement,,11,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/__init__.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAELayer,Complex method,call,153 - 186,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,"Method 'call' has a cyclomatic complexity of 7, exceeding the max of 6."
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Complex method,__init__,205 - 304,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Complex method,build_dae,338 - 399,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,"Method 'build_dae' has a cyclomatic complexity of 8, exceeding the max of 6."
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Complex method,fit,401 - 470,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,"Method 'fit' has a cyclomatic complexity of 14, exceeding the max of 6."
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long method,__init__,205 - 304,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Method '__init__' is too long (46 lines).
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long method,build_dae,338 - 399,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Method 'build_dae' is too long (58 lines).
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long method,fit,401 - 470,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,Method 'fit' is too long (57 lines).
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAELayer,Long parameter list,__init__,112 - 144,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,"__init__ has 6 parameters, exceeding the max of 5."
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,DAE,Long parameter list,__init__,205 - 304,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,"__init__ has 18 parameters, exceeding the max of 5."
jeongyoonlee_Kaggler.kaggler.preprocessing,autoencoder,SDAE,Long parameter list,__init__,510 - 560,/Volumes/BrokeExt/NICHE/jeongyoonlee_Kaggler/kaggler/preprocessing/autoencoder.py,"__init__ has 22 parameters, exceeding the max of 5."
