Package,Module,Class,Smell,Function/Method,Line no,File,Details
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Long identifier,test_tf_applier_keep_original_modify_in_place,94,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Identifier'test_tf_applier_keep_original_modify_in_place' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Long identifier,test_tf_applier_keep_original_generator,116,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Identifier'test_tf_applier_keep_original_generator' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Long identifier,test_tf_applier_returns_none_generator,128,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Identifier'test_tf_applier_returns_none_generator' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Long identifier,test_tf_applier_keep_original_modify_in_place_generator,140,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Identifier'test_tf_applier_keep_original_modify_in_place_generator' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Long identifier,test_tf_applier_pandas_keep_original,182,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Identifier'test_tf_applier_pandas_keep_original' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Long identifier,test_tf_applier_pandas_modify_in_place,210,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Identifier'test_tf_applier_pandas_modify_in_place' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Long identifier,test_tf_applier_pandas_generator,222,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Identifier'test_tf_applier_pandas_generator' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Long identifier,test_tf_applier_pandas_keep_original_generator,241,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Identifier'test_tf_applier_pandas_keep_original_generator' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Long identifier,test_tf_applier_returns_none_generator,256,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Identifier'test_tf_applier_returns_none_generator' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Long identifier,test_tf_applier_pandas_modify_in_place_generator,271,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Identifier'test_tf_applier_pandas_modify_in_place_generator' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Long statement,test_tf_applier_pandas_generator,229,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,A line with 170 chars in test_tf_applier_pandas_generator exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Long statement,test_tf_applier_pandas_modify_in_place_generator,277,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,A line with 154 chars in test_tf_applier_pandas_modify_in_place_generator exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,,Magic number,square,19,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in square.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,,Magic number,square_returns_none,25,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in square_returns_none.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,,Magic number,square_returns_none,27,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in square_returns_none.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original,79,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in test_tf_applier_keep_original.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original,79,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 16 used in test_tf_applier_keep_original.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original,79,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 16 used in test_tf_applier_keep_original.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original,79,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 3 used in test_tf_applier_keep_original.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original,79,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 81 used in test_tf_applier_keep_original.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original,79,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 81 used in test_tf_applier_keep_original.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_returns_none,90,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in test_tf_applier_returns_none.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_returns_none,90,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 3 used in test_tf_applier_returns_none.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_returns_none,90,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 81 used in test_tf_applier_returns_none.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_returns_none,90,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 81 used in test_tf_applier_returns_none.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_generator,110,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 16 used in test_tf_applier_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_generator,110,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 16 used in test_tf_applier_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_generator,110,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 81 used in test_tf_applier_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_generator,110,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 81 used in test_tf_applier_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original_generator,122,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in test_tf_applier_keep_original_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original_generator,122,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 16 used in test_tf_applier_keep_original_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original_generator,122,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 16 used in test_tf_applier_keep_original_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original_generator,122,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 3 used in test_tf_applier_keep_original_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original_generator,122,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 81 used in test_tf_applier_keep_original_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original_generator,122,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 81 used in test_tf_applier_keep_original_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_returns_none_generator,134,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in test_tf_applier_returns_none_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_returns_none_generator,134,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 3 used in test_tf_applier_returns_none_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_returns_none_generator,134,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 81 used in test_tf_applier_returns_none_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_returns_none_generator,134,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 81 used in test_tf_applier_returns_none_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original_modify_in_place_generator,144,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 6 used in test_tf_applier_keep_original_modify_in_place_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestTFApplier,Magic number,test_tf_applier_keep_original_modify_in_place_generator,144,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 6 used in test_tf_applier_keep_original_modify_in_place_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Magic number,test_tf_applier_pandas_modify_in_place,215,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in test_tf_applier_pandas_modify_in_place.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Magic number,test_tf_applier_pandas_modify_in_place,215,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in test_tf_applier_pandas_modify_in_place.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Magic number,test_tf_applier_pandas_modify_in_place,215,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in test_tf_applier_pandas_modify_in_place.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Magic number,test_tf_applier_pandas_modify_in_place_generator,276,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in test_tf_applier_pandas_modify_in_place_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Magic number,test_tf_applier_pandas_modify_in_place_generator,276,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in test_tf_applier_pandas_modify_in_place_generator.
snorkel-team_snorkel.test.augmentation.apply,test_tf_applier,TestPandasTFApplier,Magic number,test_tf_applier_pandas_modify_in_place_generator,276,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/apply/test_tf_applier.py,Magic number 2 used in test_tf_applier_pandas_modify_in_place_generator.
snorkel-team_snorkel.test.augmentation.policy,test_sampling,TestSamplingPolicy,Magic number,test_random_policy,9,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/policy/test_sampling.py,Magic number 100 used in test_random_policy.
snorkel-team_snorkel.test.augmentation.policy,test_sampling,TestSamplingPolicy,Magic number,test_mean_field_policy,23,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/augmentation/policy/test_sampling.py,Magic number 100 used in test_mean_field_policy.
snorkel-team_snorkel.test.classification,test_classifier_convergence,,Long statement,create_data,79,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_classifier_convergence.py,A line with 146 chars in create_data exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification,test_classifier_convergence,,Long statement,create_dataloader,91,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_classifier_convergence.py,A line with 206 chars in create_dataloader exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification,test_classifier_convergence,ClassifierConvergenceTest,Magic number,test_convergence,70,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_classifier_convergence.py,Magic number 2 used in test_convergence.
snorkel-team_snorkel.test.classification,test_data,DatasetTest,Long method,test_classifier_dataloader,47 - 138,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_data.py,Method 'test_classifier_dataloader' is too long (73 lines).
snorkel-team_snorkel.test.classification,test_data,DatasetTest,Long statement,test_classifier_dataset,17,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_data.py,A line with 130 chars in test_classifier_dataset exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification,test_data,DatasetTest,Long statement,test_classifier_dataset,41,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_data.py,A line with 145 chars in test_classifier_dataset exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification,test_data,DatasetTest,Long statement,test_classifier_dataloader,50,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_data.py,A line with 130 chars in test_classifier_dataloader exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification,test_data,DatasetTest,Long statement,test_classifier_dataloader,60,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_data.py,A line with 130 chars in test_classifier_dataloader exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification,test_data,DatasetTest,Long statement,test_classifier_dataloader,70,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_data.py,A line with 123 chars in test_classifier_dataloader exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification,test_loss,SoftCrossEntropyTest,Magic number,test_sce_equals_ce,13,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_loss.py,Magic number 6 used in test_sce_equals_ce.
snorkel-team_snorkel.test.classification,test_loss,SoftCrossEntropyTest,Magic number,test_perfect_predictions,45,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_loss.py,Magic number 100 used in test_perfect_predictions.
snorkel-team_snorkel.test.classification,test_loss,SoftCrossEntropyTest,Magic number,test_perfect_predictions,46,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_loss.py,Magic number 100 used in test_perfect_predictions.
snorkel-team_snorkel.test.classification,test_loss,SoftCrossEntropyTest,Magic number,test_loss_weights,80,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_loss.py,Magic number 10 used in test_loss_weights.
snorkel-team_snorkel.test.classification,test_multitask_classifier,ClassifierTest,Long identifier,test_twotask_none_overlap_model,41,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_multitask_classifier.py,Identifier'test_twotask_none_overlap_model' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.classification,test_multitask_classifier,ClassifierTest,Long identifier,test_twotask_partial_overlap_model,57,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_multitask_classifier.py,Identifier'test_twotask_partial_overlap_model' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.classification,test_multitask_classifier,ClassifierTest,Long statement,test_no_input_spec,86,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_multitask_classifier.py,A line with 121 chars in test_no_input_spec exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification,test_multitask_classifier,ClassifierTest,Long statement,test_score_shuffled,176,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_multitask_classifier.py,A line with 253 chars in test_score_shuffled exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification,test_multitask_classifier,ClassifierTest,Magic number,test_score_shuffled,179,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_multitask_classifier.py,Magic number 2 used in test_score_shuffled.
snorkel-team_snorkel.test.classification,test_task,TaskTest,Long statement,test_task_creation,19,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_task.py,A line with 179 chars in test_task_creation exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification,test_utils,UtilsTest,Long identifier,test_collect_flow_outputs_by_suffix,118,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_utils.py,Identifier'test_collect_flow_outputs_by_suffix' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.classification,test_utils,UtilsTest,Long method,test_list_to_tensor,58 - 114,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_utils.py,Method 'test_list_to_tensor' is too long (44 lines).
snorkel-team_snorkel.test.classification,test_utils,UtilsTest,Long statement,test_list_to_tensor,82,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_utils.py,A line with 122 chars in test_list_to_tensor exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification,test_utils,UtilsTest,Long statement,test_list_to_tensor,90,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/test_utils.py,A line with 130 chars in test_list_to_tensor exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification.training,test_trainer,TrainerTest,Magic number,test_save_load,221,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/training/test_trainer.py,Magic number 2 used in test_save_load.
snorkel-team_snorkel.test.classification.training.loggers,test_checkpointer,TestLogManager,Long statement,test_checkpointer,20,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/training/loggers/test_checkpointer.py,A line with 147 chars in test_checkpointer exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification.training.loggers,test_checkpointer,TestLogManager,Long statement,test_checkpointer_min,37,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/training/loggers/test_checkpointer.py,A line with 147 chars in test_checkpointer_min exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification.training.loggers,test_checkpointer,TestLogManager,Long statement,test_checkpointer_clear,53,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/training/loggers/test_checkpointer.py,A line with 150 chars in test_checkpointer_clear exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification.training.loggers,test_checkpointer,TestLogManager,Long statement,test_checkpointer_load_best,69,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/training/loggers/test_checkpointer.py,A line with 127 chars in test_checkpointer_load_best exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification.training.loggers,test_log_manager,TestLogManager,Magic number,test_log_manager_points,18,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/training/loggers/test_log_manager.py,Magic number 10 used in test_log_manager_points.
snorkel-team_snorkel.test.classification.training.loggers,test_log_manager,TestLogManager,Magic number,test_log_manager_batch,50,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/training/loggers/test_log_manager.py,Magic number 2 used in test_log_manager_batch.
snorkel-team_snorkel.test.classification.training.schedulers,test_schedulers,,Long statement,,13,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/training/schedulers/test_schedulers.py,A line with 125 chars in test_schedulers exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.classification.training.schedulers,test_schedulers,,Long statement,,19,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/classification/training/schedulers/test_schedulers.py,A line with 125 chars in test_schedulers exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Long identifier,test_lf_summary_without_abstain,144,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Identifier'test_lf_summary_without_abstain' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Long method,test_lf_summary,94 - 138,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Method 'test_lf_summary' is too long (43 lines).
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Long statement,test_lf_empirical_probs,82,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,A line with 386 chars in test_lf_empirical_probs exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Long statement,test_lf_summary,96,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,A line with 394 chars in test_lf_summary exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Long statement,test_lf_summary,110,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,A line with 267 chars in test_lf_summary exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Long statement,test_lf_summary,125,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,A line with 486 chars in test_lf_summary exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Long statement,test_lf_summary_without_abstain,146,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,A line with 356 chars in test_lf_summary_without_abstain exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling,test_analysis,,Long statement,,8,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,A line with 212 chars in test_analysis exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling,test_analysis,,Long statement,,19,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,A line with 135 chars in test_analysis exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_coverages,54,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 3 used in test_lf_coverages.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_coverages,54,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_coverages.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_coverages,54,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 3 used in test_lf_coverages.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_coverages,54,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_coverages.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_coverages,54,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 2 used in test_lf_coverages.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_coverages,54,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_coverages.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_coverages,54,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 2 used in test_lf_coverages.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_coverages,54,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_coverages.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_coverages,54,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 4 used in test_lf_coverages.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_coverages,54,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_coverages.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_overlaps,59,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 3 used in test_lf_overlaps.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_overlaps,59,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_overlaps.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_overlaps,59,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 3 used in test_lf_overlaps.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_overlaps,59,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_overlaps.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_overlaps,59,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_overlaps.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_overlaps,59,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 2 used in test_lf_overlaps.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_overlaps,59,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 6 used in test_lf_overlaps.
snorkel-team_snorkel.test.labeling,test_analysis,TestAnalysis,Magic number,test_lf_overlaps,59,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/test_analysis.py,Magic number 4 used in test_lf_overlaps.
