Package,Module,Class,Function,LOC,CC,PC
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,__init__,16,3,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,_init_subtokens_from_list,4,1,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,_init_alphabet_from_tokens,3,1,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,original_size,2,2,0
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,force_length,7,3,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,__getitem__,4,2,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,index,4,2,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,add_symbol,2,1,2
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,update,2,1,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,finalize,2,1,3
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,language_tag,2,1,2
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,size_of,8,2,2
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,load,21,5,3
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,save,6,3,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,indexes_of,34,11,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,string,11,5,3
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,tokens,8,4,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,tokenize,5,2,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,_subtokens_of,2,1,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,SubwordDictionary,_subtokens_of_escaped,17,3,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,,_escape_token,9,4,2
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,,_unescape_token,12,0,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,,_collect_counts_from_file,7,3,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,textencoder,,_build_from_token_counts,5,1,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,TuningOptions,__init__,6,1,0
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,TuningOptions,__str__,2,1,0
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,TuningDataset,__init__,8,1,4
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,TuningDataset,__getitem__,4,3,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,TuningDataset,__len__,2,1,0
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,TuningDataset,sizes,2,1,0
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,TuningDataset,tokens,2,1,0
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,__init__,17,4,5
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,dataset,8,1,3
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,_build_optimizer,14,5,0
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,estimate_tuning_parameters,8,2,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,tune,22,6,3
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,tuning,Tuner,_train_step,22,5,3
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,JSONLogFormatter,__init__,2,1,0
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,JSONLogFormatter,format,7,1,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,TranslationRequest,__init__,6,1,5
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,TranslationRequest,from_json_string,22,4,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,TranslationResponse,to_json_string,5,1,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,TranslationResponse,__error_to_json_string,6,1,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,TranslationResponse,__translations_to_json_string,17,1,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,,setup_json_logging,10,3,2
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,,setup_basic_logging,6,1,1
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,,mask_std_streams,7,1,0
modernmt_modernmt.src.decoder-neural.src.main.python.mmt,utils,,serve_forever,31,6,3
modernmt_modernmt.src.textprocessing.script,pyflex,,escape,8,4,1
modernmt_modernmt.src.textprocessing.script,pyflex,,_abspath,4,2,2
modernmt_modernmt.src.textprocessing.script,pyflex,,_class,16,2,2
modernmt_modernmt.src.textprocessing.script,pyflex,,_include,3,1,1
modernmt_modernmt.src.textprocessing.script,pyflex,,_process_prefix,15,5,3
modernmt_modernmt.src.textprocessing.script,pyflex,,_prefixes,24,8,2
modernmt_modernmt.src.textprocessing.script,pyflex,,_contractions,16,6,1
modernmt_modernmt.src.textprocessing.script,pyflex,,_encode_prefixes,7,3,2
modernmt_modernmt.src.textprocessing.script,pyflex,,generate_jflex,44,11,3
modernmt_modernmt.src.textprocessing.script,pyflex,,main,14,6,0
modernmt_modernmt.test,__main__,,main,12,2,1
modernmt_modernmt.test.testcases,__init__,ModernMTTestCase,setUp,12,2,0
modernmt_modernmt.test.testcases,__init__,ModernMTTestCase,tearDown,2,1,0
modernmt_modernmt.test.testcases,__init__,ModernMTTestCase,assertInContent,4,1,2
modernmt_modernmt.test.testcases,__init__,ModernMTTestCase,assertInParallelContent,5,1,3
modernmt_modernmt.test.testcases,backup,BackupTest,_update_of,5,1,1
modernmt_modernmt.test.testcases,backup,BackupTest,_send_updates,17,5,1
modernmt_modernmt.test.testcases,backup,BackupTest,test_backup_import_with_all_language_combinations,10,2,0
modernmt_modernmt.test.testcases,backup,BackupTest,test_backup_add_with_all_language_combinations,16,4,0
modernmt_modernmt.test.testcases,backup,BackupTest,_verify_index_integrity,17,4,1
modernmt_modernmt.test.testcases,onlinelearning,__OnlineLearningTest,assertInContent,4,1,2
modernmt_modernmt.test.testcases,onlinelearning,__OnlineLearningTest,assertInParallelContent,5,1,3
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningLanguageTest,_get_context,3,1,1
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningLanguageTest,_translate,4,1,2
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningLanguageTest,test_import_with_all_language_combinations,9,2,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningLanguageTest,test_add_with_all_language_combinations,15,4,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningLanguageTest,_verify_index_integrity,49,7,1
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningChannelsTest,_setup,29,4,2
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningChannelsTest,_verify_index_integrity,15,3,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningChannelsTest,test_single_contribution,15,1,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningChannelsTest,test_upload_memory,12,1,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningChannelsTest,test_updating_from_scratch_all,5,1,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningChannelsTest,test_updating_from_scratch_context,5,1,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningChannelsTest,test_updating_from_scratch_memory,5,1,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningChannelsTest,test_updating_partial_all,5,1,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningChannelsTest,test_updating_partial_context,5,1,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningChannelsTest,test_updating_partial_memory,5,1,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningUpdateTest,_setup,11,1,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningUpdateTest,test_add,15,1,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningUpdateTest,test_replace_by_match,22,1,0
modernmt_modernmt.test.testcases,onlinelearning,OnlineLearningUpdateTest,test_replace_by_tuid,22,1,0
modernmt_modernmt.test.testcases,privacy,__PrivacyTest,_setup_with_memories,11,1,0
modernmt_modernmt.test.testcases,privacy,__PrivacyTest,_setup_with_contributions,18,4,0
modernmt_modernmt.test.testcases,privacy,ContextAnalyzerPrivacyTest,_get_context,3,1,2
modernmt_modernmt.test.testcases,privacy,ContextAnalyzerPrivacyTest,_run,12,1,0
modernmt_modernmt.test.testcases,privacy,ContextAnalyzerPrivacyTest,test_memory_import,4,1,0
modernmt_modernmt.test.testcases,privacy,ContextAnalyzerPrivacyTest,test_contributions,4,1,0
modernmt_modernmt.test.testcases,privacy,TranslationMemoryPrivacyTest,_translate,5,1,3
modernmt_modernmt.test.testcases,privacy,TranslationMemoryPrivacyTest,_run,26,1,0
modernmt_modernmt.test.testcases,privacy,TranslationMemoryPrivacyTest,test_memory_import,3,1,0
modernmt_modernmt.test.testcases,privacy,TranslationMemoryPrivacyTest,test_contributions,3,1,0
modernmt_modernmt.test.testcases,running,HealthCheckTest,test_health_check,8,1,0
modernmt_modernmt.test.testcases,running,TrainingTest,test_train_example,10,1,0
modernmt_modernmt.test.testcases,tagprojection,_XTag,from_text,15,4,1
modernmt_modernmt.test.testcases,tagprojection,_XTag,__init__,4,1,3
modernmt_modernmt.test.testcases,tagprojection,_XTag,name,2,1,0
modernmt_modernmt.test.testcases,tagprojection,_XTag,type,2,1,0
modernmt_modernmt.test.testcases,tagprojection,_XTag,__eq__,3,1,1
modernmt_modernmt.test.testcases,tagprojection,_XTag,__hash__,2,1,0
modernmt_modernmt.test.testcases,tagprojection,_XTag,__str__,2,1,0
modernmt_modernmt.test.testcases,tagprojection,_XTag,__repr__,2,1,0
modernmt_modernmt.test.testcases,tagprojection,_Reader,__init__,7,1,3
modernmt_modernmt.test.testcases,tagprojection,_Reader,__enter__,5,1,0
modernmt_modernmt.test.testcases,tagprojection,_Reader,__exit__,4,1,3
modernmt_modernmt.test.testcases,tagprojection,_Reader,__iter__,3,2,0
modernmt_modernmt.test.testcases,tagprojection,TagProjectionTest,_extract_tags,3,1,1
modernmt_modernmt.test.testcases,tagprojection,TagProjectionTest,__validate_tags,11,5,1
modernmt_modernmt.test.testcases,tagprojection,TagProjectionTest,__test,21,6,3
modernmt_modernmt.test.testcases,tagprojection,TagProjectionTest,test_project_en_de,2,1,0
modernmt_modernmt.test.testcases,tagprojection,TagProjectionTest,test_project_en_es,2,1,0
modernmt_modernmt.test.testcases,tagprojection,TagProjectionTest,test_project_en_fr,2,1,0
modernmt_modernmt.test.testcases,tagprojection,TagProjectionTest,test_project_en_it,2,1,0
modernmt_modernmt.test.testcases,tagprojection,TagProjectionTest,test_project_en_ja,2,1,0
modernmt_modernmt.test.testcases,tagprojection,TagProjectionTest,test_project_en_zh,2,1,0
modernmt_modernmt.test.testcases,tagprojection,TagProjectionTest,test_project_extra_en_fr,2,1,0
modernmt_modernmt.test.testcases.utils,__init__,Namespace,__init__,2,1,0
modernmt_modernmt.test.testcases.utils,__init__,Namespace,__getattr__,2,1,1
modernmt_modernmt.test.testcases.utils,__init__,Namespace,__setattr__,2,1,2
modernmt_modernmt.test.testcases.utils,__init__,Namespace,__repr__,2,1,0
modernmt_modernmt.test.testcases.utils,__init__,Namespace,__str__,2,1,0
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,__init__,4,1,1
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,log_listener,2,1,0
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,cli,2,1,0
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,delete,4,1,0
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,start,2,1,0
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,stop,5,2,0
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,restart,3,1,0
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,create,5,2,5
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,wait_import_job,4,2,2
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,dump_context_analyzer,2,1,0
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,dump_translation_memory,2,1,0
modernmt_modernmt.test.testcases.utils,connectors,ModernMTConnector,get_channels,3,1,0
modernmt_modernmt.test.testcases.utils,connectors,_LogListener,__init__,3,1,1
modernmt_modernmt.test.testcases.utils,connectors,_LogListener,get_log_start,4,1,0
modernmt_modernmt.test.testcases.utils,connectors,_LogListener,log_lines_iter,17,5,1
modernmt_modernmt.test.testcases.utils,connectors,_LogListener,listen_for_translation,42,0,0
modernmt_modernmt.test.testcases.utils,connectors,_ContextAnalyzerContent,__init__,7,2,1
modernmt_modernmt.test.testcases.utils,connectors,_ContextAnalyzerContent,__len__,2,1,0
modernmt_modernmt.test.testcases.utils,connectors,_ContextAnalyzerContent,__contains__,2,1,1
modernmt_modernmt.test.testcases.utils,connectors,_ContextAnalyzerContent,__getitem__,22,0,1
modernmt_modernmt.test.testcases.utils,connectors,_MemoryContent,__init__,11,4,2
modernmt_modernmt.test.testcases.utils,connectors,_MemoryContent,__len__,2,1,0
modernmt_modernmt.test.testcases.utils,connectors,_MemoryContent,__contains__,2,1,1
modernmt_modernmt.test.testcases.utils,connectors,_MemoryContent,__getitem__,19,1,1
modernmt_modernmt.test.testcases.utils,connectors,BackupDaemonConnector,__init__,3,1,1
modernmt_modernmt.test.testcases.utils,connectors,BackupDaemonConnector,start,4,1,0
modernmt_modernmt.test.testcases.utils,connectors,BackupDaemonConnector,stop,5,2,0
modernmt_modernmt.test.testcases.utils,connectors,BackupDaemonConnector,delete,3,1,0
modernmt_modernmt.test.testcases.utils,connectors,BackupDaemonConnector,dump_translation_memory,2,1,0
modernmt_modernmt.test.testcases.utils,connectors,BackupDaemonConnector,dump_backup_translation_memory,3,1,0
