Package,Module,Class,Smell,Function/Method,Line no,File,Details
modernmt_modernmt.cli,train,,Long statement,parse_args,318,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,A line with 149 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,train,,Long statement,parse_args,321,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,A line with 164 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,train,,Long statement,parse_args,323,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,A line with 128 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,train,,Long statement,parse_args,325,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,A line with 157 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,train,,Long statement,parse_args,327,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,A line with 176 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,train,,Long statement,parse_args,329,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,A line with 251 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,train,,Long statement,parse_args,333,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,A line with 157 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,train,TrainActivity,Long statement,train_nn,123,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,A line with 260 chars in train_nn exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,train,TrainActivity,Long statement,train_nn,147,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,A line with 135 chars in train_nn exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,train,TrainActivity,Long statement,avg_checkpoints,213,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,A line with 121 chars in avg_checkpoints exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,train,TrainActivity,Magic number,_training_should_stop,76,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,Magic number 0.0001 used in _training_should_stop.
modernmt_modernmt.cli,train,TrainActivity,Magic number,train_nn,152,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,Magic number 5 used in train_nn.
modernmt_modernmt.cli,train,TrainActivity,Magic number,train_nn,152,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/train.py,Magic number 60 used in train_nn.
modernmt_modernmt.cli,translate,,Complex method,main,150 - 180,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
modernmt_modernmt.cli,translate,,Empty catch block,main,179,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,Empty catch block found in main.
modernmt_modernmt.cli,translate,InteractiveTranslator,Empty catch block,run,96,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,Empty catch block found in run.
modernmt_modernmt.cli,translate,,Long statement,parse_args,103,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 180 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,parse_args,105,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 180 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,parse_args,111,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 137 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,parse_args,113,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 176 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,parse_args,117,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 129 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,parse_args,119,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 244 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,parse_args,122,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 123 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,parse_args,124,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 126 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,parse_args,126,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 163 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,parse_args,128,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 175 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,parse_args,130,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 245 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,parse_args,134,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 153 chars in parse_args exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,main,156,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 122 chars in main exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,,Long statement,main,163,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 195 chars in main exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,XLIFFTranslator,Long statement,run,40,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 126 chars in run exceeds the maximum length of 120 characters.
modernmt_modernmt.cli,translate,InteractiveTranslator,Long statement,__init__,65,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/translate.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,__init__,,Complex method,collect_parallel_files,29 - 56,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/__init__.py,"Method 'collect_parallel_files' has a cyclomatic complexity of 7, exceeding the max of 6."
modernmt_modernmt.cli.mmt,bleu,,Long statement,_main,75,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/bleu.py,A line with 138 chars in _main exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,bleu,,Long statement,,8,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/bleu.py,A line with 145 chars in bleu exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Complex method,iter_common_substrings,121 - 167,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,"Method 'iter_common_substrings' has a cyclomatic complexity of 13, exceeding the max of 6."
modernmt_modernmt.cli.mmt,charcut,,Complex method,tokenization_international,711 - 795,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,"Method 'tokenization_international' has a cyclomatic complexity of 7, exceeding the max of 6."
modernmt_modernmt.cli.mmt,charcut,,Long method,header2html,546 - 547,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,Method 'header2html' is too long (50 lines).
modernmt_modernmt.cli.mmt,charcut,,Long method,tokenization_international,711 - 795,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,Method 'tokenization_international' is too long (52 lines).
modernmt_modernmt.cli.mmt,charcut,,Long parameter list,iter_common_substrings,121 - 167,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,"iter_common_substrings has 6 parameters, exceeding the max of 5."
modernmt_modernmt.cli.mmt,charcut,,Long parameter list,html_dump,615 - 644,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,"html_dump has 6 parameters, exceeding the max of 5."
modernmt_modernmt.cli.mmt,charcut,,Long statement,make_base_parser,41,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 228 chars in make_base_parser exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,make_base_parser,44,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 122 chars in make_base_parser exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,make_base_parser,46,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 205 chars in make_base_parser exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,make_base_parser,49,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 184 chars in make_base_parser exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,load_input_files,83,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 387 chars in load_input_files exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,load_input_files,116,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 154 chars in load_input_files exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,iter_common_substrings,122,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 616 chars in iter_common_substrings exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,word_split,173,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 375 chars in word_split exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,char_split,213,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 974 chars in char_split exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,clean_match_list,267,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 153 chars in clean_match_list exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,greedy_matching,298,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 385 chars in greedy_matching exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,find_regular_matches,344,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 156 chars in find_regular_matches exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,eval_shift_distance,361,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 290 chars in eval_shift_distance exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,eval_shift_distance,369,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 138 chars in eval_shift_distance exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,eval_shift_distance,372,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 166 chars in eval_shift_distance exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,add_shift_distance,379,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 225 chars in add_shift_distance exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,add_css_classes,433,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 416 chars in add_css_classes exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,compare_segments,460,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 189 chars in compare_segments exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,ops2html,502,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 189 chars in ops2html exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,segs2html,514,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 145 chars in segs2html exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,segs2html,520,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 535 chars in segs2html exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,header2html,547,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 1600 chars in header2html exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,total2html,608,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 172 chars in total2html exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,html_dump,616,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 305 chars in html_dump exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,run_on,656,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 265 chars in run_on exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,run_on,671,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 121 chars in run_on exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,corpus_charcut,696,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 122 chars in corpus_charcut exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Long statement,,20,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,A line with 214 chars in charcut exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,charcut,,Magic number,char_split,243,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,Magic number 2 used in char_split.
modernmt_modernmt.cli.mmt,charcut,,Magic number,score_all,490,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,Magic number 2 used in score_all.
modernmt_modernmt.cli.mmt,charcut,,Magic number,corpus_charcut,690,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/charcut.py,Magic number 3 used in corpus_charcut.
modernmt_modernmt.cli.mmt,engine,_RestApi,Complex method,translate,243 - 256,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,"Method 'translate' has a cyclomatic complexity of 7, exceeding the max of 6."
modernmt_modernmt.cli.mmt,engine,EngineNode,Complex method,start,366 - 415,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,"Method 'start' has a cyclomatic complexity of 11, exceeding the max of 6."
modernmt_modernmt.cli.mmt,engine,_RestApi,Empty catch block,_unpack,150,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,Empty catch block found in _unpack.
modernmt_modernmt.cli.mmt,engine,_RestApi,Empty catch block,_unpack,152,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,Empty catch block found in _unpack.
modernmt_modernmt.cli.mmt,engine,_RestApi,Long parameter list,translate,243 - 256,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,"translate has 8 parameters, exceeding the max of 5."
modernmt_modernmt.cli.mmt,engine,_RestApi,Long parameter list,append_to_memory,267 - 271,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,"append_to_memory has 6 parameters, exceeding the max of 5."
modernmt_modernmt.cli.mmt,engine,_RestApi,Long parameter list,replace_in_memory,273 - 287,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,"replace_in_memory has 8 parameters, exceeding the max of 5."
modernmt_modernmt.cli.mmt,engine,_RestApi,Long parameter list,import_into_memory,289 - 310,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,"import_into_memory has 7 parameters, exceeding the max of 5."
modernmt_modernmt.cli.mmt,engine,EngineNode,Long parameter list,start,366 - 415,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,"start has 8 parameters, exceeding the max of 5."
modernmt_modernmt.cli.mmt,engine,Engine,Long statement,list,16,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,A line with 123 chars in list exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,engine,EngineNode,Long statement,start,408,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,A line with 143 chars in start exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,engine,EngineNode,Magic number,start,405,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,Magic number 1024 used in start.
modernmt_modernmt.cli.mmt,engine,EngineNode,Magic number,start,402,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,Magic number 1024.0 used in start.
modernmt_modernmt.cli.mmt,engine,EngineNode,Magic number,start,402,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/engine.py,Magic number 2 used in start.
modernmt_modernmt.cli.mmt,fileformats,XLIFFFileFormat,Complex method,__init__,327 - 351,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/fileformats.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
modernmt_modernmt.cli.mmt,fileformats,XLIFFFileFormat,Long method,writer,371 - 426,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/fileformats.py,Method 'writer' is too long (55 lines).
modernmt_modernmt.cli.mmt,fileformats,XLIFFFileFormat,Long statement,writer,372,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/fileformats.py,A line with 1941 chars in writer exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,mmtcli,,Complex method,mmt_java,47 - 83,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/mmtcli.py,"Method 'mmt_java' has a cyclomatic complexity of 8, exceeding the max of 6."
modernmt_modernmt.cli.mmt,mmtcli,,Empty catch block,__get_java_version,26,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/mmtcli.py,Empty catch block found in __get_java_version.
modernmt_modernmt.cli.mmt,mmtcli,,Long parameter list,mmt_tmsclean,86 - 97,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/mmtcli.py,"mmt_tmsclean has 6 parameters, exceeding the max of 5."
modernmt_modernmt.cli.mmt,mmtcli,,Long parameter list,mmt_preprocess,100 - 118,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/mmtcli.py,"mmt_preprocess has 8 parameters, exceeding the max of 5."
modernmt_modernmt.cli.mmt,mmtcli,,Long parameter list,mmt_dedup,121 - 129,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/mmtcli.py,"mmt_dedup has 6 parameters, exceeding the max of 5."
modernmt_modernmt.cli.mmt,mmtcli,,Long parameter list,fastalign_build,135 - 152,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/mmtcli.py,"fastalign_build has 8 parameters, exceeding the max of 5."
modernmt_modernmt.cli.mmt,mmtcli,,Long statement,mmt_env,36,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/mmtcli.py,A line with 122 chars in mmt_env exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,mmtcli,,Long statement,mmt_java,63,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/mmtcli.py,A line with 126 chars in mmt_java exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,mmtcli,,Long statement,mmt_java,68,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/mmtcli.py,A line with 331 chars in mmt_java exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,mmtcli,,Long statement,mmt_java,77,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/mmtcli.py,A line with 139 chars in mmt_java exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,mmtcli,,Long statement,fastalign_score,158,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/mmtcli.py,A line with 143 chars in fastalign_score exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,mmtcli,,Magic number,__get_java_version,20,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/mmtcli.py,Magic number 2 used in __get_java_version.
modernmt_modernmt.cli.mmt,translation,GoogleTranslate,Complex method,translate_text,273 - 327,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,"Method 'translate_text' has a cyclomatic complexity of 11, exceeding the max of 6."
modernmt_modernmt.cli.mmt,translation,ModernMTEnterpriseTranslate,Empty catch block,translate_text,363,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Empty catch block found in translate_text.
modernmt_modernmt.cli.mmt,translation,ModernMTEnterpriseTranslate,Empty catch block,translate_text,365,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Empty catch block found in translate_text.
modernmt_modernmt.cli.mmt,translation,TranslateEngine,Long method,translate_batch,42 - 88,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Method 'translate_batch' is too long (42 lines).
modernmt_modernmt.cli.mmt,translation,GoogleTranslate,Long method,translate_text,273 - 327,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Method 'translate_text' is too long (46 lines).
modernmt_modernmt.cli.mmt,translation,ModernMTTranslate,Long parameter list,__init__,124 - 138,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,"__init__ has 8 parameters, exceeding the max of 5."
modernmt_modernmt.cli.mmt,translation,ModernMTTranslate,Long statement,translate_text,182,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,A line with 123 chars in translate_text exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,translation,ModernMTTranslate,Long statement,translate_file,200,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,A line with 127 chars in translate_file exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,translation,ModernMTEnterpriseTranslate,Long statement,translate_text,353,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,A line with 140 chars in translate_text exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.mmt,translation,EchoTranslate,Magic number,_get_default_threads,117,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Magic number 16 used in _get_default_threads.
modernmt_modernmt.cli.mmt,translation,GoogleTranslate,Magic number,_get_default_threads,234,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Magic number 5 used in _get_default_threads.
modernmt_modernmt.cli.mmt,translation,GoogleTranslate,Magic number,_pack_error,248,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Magic number 403 used in _pack_error.
modernmt_modernmt.cli.mmt,translation,GoogleTranslate,Magic number,_pack_error,255,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Magic number 500 used in _pack_error.
modernmt_modernmt.cli.mmt,translation,GoogleTranslate,Magic number,_pack_error,255,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Magic number 600 used in _pack_error.
modernmt_modernmt.cli.mmt,translation,GoogleTranslate,Magic number,_increment_delay,262,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Magic number 0.002 used in _increment_delay.
modernmt_modernmt.cli.mmt,translation,GoogleTranslate,Magic number,_increment_delay,263,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Magic number 0.05 used in _increment_delay.
modernmt_modernmt.cli.mmt,translation,GoogleTranslate,Magic number,_decrement_delay,268,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Magic number 0.95 used in _decrement_delay.
modernmt_modernmt.cli.mmt,translation,GoogleTranslate,Magic number,_decrement_delay,270,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Magic number 0.002 used in _decrement_delay.
modernmt_modernmt.cli.mmt,translation,GoogleTranslate,Magic number,translate_text,310,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Magic number 10 used in translate_text.
modernmt_modernmt.cli.mmt,translation,ModernMTEnterpriseTranslate,Magic number,_get_default_threads,338,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/mmt/translation.py,Magic number 8 used in _get_default_threads.
modernmt_modernmt.cli.utils,daemon,Daemon,Complex method,__kill,90 - 102,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/daemon.py,"Method '__kill' has a cyclomatic complexity of 7, exceeding the max of 6."
modernmt_modernmt.cli.utils,daemon,Daemon,Complex method,__wait,104 - 155,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/daemon.py,"Method '__wait' has a cyclomatic complexity of 10, exceeding the max of 6."
modernmt_modernmt.cli.utils,daemon,Daemon,Long method,__wait,104 - 155,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/daemon.py,Method '__wait' is too long (50 lines).
modernmt_modernmt.cli.utils,daemon,Daemon,Magic number,__kill,90,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/daemon.py,Magic number 2 used in __kill.
modernmt_modernmt.cli.utils,daemon,Daemon,Magic number,__wait,118,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/daemon.py,Magic number 0.0001 used in __wait.
modernmt_modernmt.cli.utils,network,,Empty catch block,get_ip,10,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/network.py,Empty catch block found in get_ip.
modernmt_modernmt.cli.utils,nvidia_smi,,Empty catch block,list_gpus,9,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/nvidia_smi.py,Empty catch block found in list_gpus.
modernmt_modernmt.cli.utils,nvidia_smi,,Empty catch block,get_ram,22,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/nvidia_smi.py,Empty catch block found in get_ram.
modernmt_modernmt.cli.utils,nvidia_smi,,Long statement,list_gpus,7,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/nvidia_smi.py,A line with 134 chars in list_gpus exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.utils,nvidia_smi,,Long statement,get_ram,19,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/nvidia_smi.py,A line with 128 chars in get_ram exceeds the maximum length of 120 characters.
modernmt_modernmt.cli.utils,nvidia_smi,,Magic number,list_gpus,12,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/nvidia_smi.py,Magic number 2 used in list_gpus.
modernmt_modernmt.cli.utils,nvidia_smi,,Magic number,get_ram,21,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/nvidia_smi.py,Magic number 1024 used in get_ram.
modernmt_modernmt.cli.utils,nvidia_smi,,Magic number,get_ram,21,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/nvidia_smi.py,Magic number 1024 used in get_ram.
modernmt_modernmt.cli.utils,nvidia_smi,,Magic number,get_ram,25,/Volumes/BrokeExt/NICHE/modernmt_modernmt/cli/utils/nvidia_smi.py,Magic number 2 used in get_ram.
