Package,Module,Class,Smell,Function/Method,Line no,File,Details
hanxiao_bert-as-service.server.clip_server.model,model,,Long method,_build_vision_tower,152 - 208,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Method '_build_vision_tower' is too long (46 lines).
hanxiao_bert-as-service.server.clip_server.model,model,,Long method,build_model_from_openai_state_dict,343 - 427,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Method 'build_model_from_openai_state_dict' is too long (75 lines).
hanxiao_bert-as-service.server.clip_server.model,model,,Long method,load_openai_model,430 - 559,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Method 'load_openai_model' is too long (98 lines).
hanxiao_bert-as-service.server.clip_server.model,model,,Long method,load_openclip_model,562 - 622,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Method 'load_openclip_model' is too long (42 lines).
hanxiao_bert-as-service.server.clip_server.model,model,,Long parameter list,load_openclip_model,562 - 622,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,"load_openclip_model has 8 parameters, exceeding the max of 5."
hanxiao_bert-as-service.server.clip_server.model,model,,Long statement,_build_vision_tower,167,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,A line with 248 chars in _build_vision_tower exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,model,,Long statement,_build_vision_tower,181,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,A line with 149 chars in _build_vision_tower exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,model,,Long statement,_build_vision_tower,193,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,A line with 367 chars in _build_vision_tower exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,model,,Long statement,_build_text_tower,221,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,A line with 161 chars in _build_text_tower exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,model,,Long statement,_build_text_tower,234,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,A line with 279 chars in _build_text_tower exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,model,,Long statement,build_model_from_openai_state_dict,365,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,A line with 122 chars in build_model_from_openai_state_dict exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,model,,Long statement,build_model_from_openai_state_dict,400,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,A line with 121 chars in build_model_from_openai_state_dict exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,model,,Long statement,build_model_from_openai_state_dict,406,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,A line with 153 chars in build_model_from_openai_state_dict exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,model,,Long statement,load_openai_model,436,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,A line with 690 chars in load_openai_model exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,model,ResidualAttentionBlock,Long statement,__init__,55,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,model,,Long statement,,1,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,A line with 307 chars in model exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,model,,Magic number,_build_vision_tower,180,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 32 used in _build_vision_tower.
hanxiao_bert-as-service.server.clip_server.model,model,,Magic number,load_state_dict,339,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 7 used in load_state_dict.
hanxiao_bert-as-service.server.clip_server.model,model,,Magic number,build_model_from_openai_state_dict,391,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 64 used in build_model_from_openai_state_dict.
hanxiao_bert-as-service.server.clip_server.model,model,,Magic number,build_model_from_openai_state_dict,385,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 32 used in build_model_from_openai_state_dict.
hanxiao_bert-as-service.server.clip_server.model,model,,Magic number,build_model_from_openai_state_dict,373,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 2 used in build_model_from_openai_state_dict.
hanxiao_bert-as-service.server.clip_server.model,model,,Magic number,build_model_from_openai_state_dict,373,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 3 used in build_model_from_openai_state_dict.
hanxiao_bert-as-service.server.clip_server.model,model,,Magic number,build_model_from_openai_state_dict,373,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 4 used in build_model_from_openai_state_dict.
hanxiao_bert-as-service.server.clip_server.model,model,,Magic number,build_model_from_openai_state_dict,382,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 2 used in build_model_from_openai_state_dict.
hanxiao_bert-as-service.server.clip_server.model,model,,Magic number,load_openai_model,547,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 2 used in load_openai_model.
hanxiao_bert-as-service.server.clip_server.model,model,,Magic number,load_openai_model,481,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 7 used in load_openai_model.
hanxiao_bert-as-service.server.clip_server.model,model,,Magic number,load_openai_model,549,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 5 used in load_openai_model.
hanxiao_bert-as-service.server.clip_server.model,model,ResidualAttentionBlock,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 128 used in __init__.
hanxiao_bert-as-service.server.clip_server.model,model,ResidualAttentionBlock,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/model.py,Magic number 8 used in __init__.
hanxiao_bert-as-service.server.clip_server.model,openclip_model,OpenCLIPModel,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/openclip_model.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,pretrained_models,,Complex method,download_model,149 - 240,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/pretrained_models.py,"Method 'download_model' has a cyclomatic complexity of 14, exceeding the max of 6."
hanxiao_bert-as-service.server.clip_server.model,pretrained_models,,Long method,download_model,149 - 240,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/pretrained_models.py,Method 'download_model' is too long (82 lines).
hanxiao_bert-as-service.server.clip_server.model,pretrained_models,,Long statement,download_model,177,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/pretrained_models.py,A line with 221 chars in download_model exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,pretrained_models,,Magic number,download_model,154,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/pretrained_models.py,Magic number 3 used in download_model.
hanxiao_bert-as-service.server.clip_server.model,simple_tokenizer,SimpleTokenizer,Complex method,bpe,94 - 133,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/simple_tokenizer.py,"Method 'bpe' has a cyclomatic complexity of 8, exceeding the max of 6."
hanxiao_bert-as-service.server.clip_server.model,simple_tokenizer,,Long statement,bytes_to_unicode,21,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/simple_tokenizer.py,A line with 579 chars in bytes_to_unicode exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,simple_tokenizer,,Long statement,bytes_to_unicode,30,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/simple_tokenizer.py,A line with 126 chars in bytes_to_unicode exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,simple_tokenizer,,Long statement,get_pairs,47,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/simple_tokenizer.py,A line with 131 chars in get_pairs exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,simple_tokenizer,SimpleTokenizer,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/simple_tokenizer.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,simple_tokenizer,SimpleTokenizer,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/simple_tokenizer.py,Magic number 2 used in __init__.
hanxiao_bert-as-service.server.clip_server.model,simple_tokenizer,SimpleTokenizer,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/simple_tokenizer.py,Magic number 49152 used in __init__.
hanxiao_bert-as-service.server.clip_server.model,simple_tokenizer,SimpleTokenizer,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/simple_tokenizer.py,Magic number 256 used in __init__.
hanxiao_bert-as-service.server.clip_server.model,simple_tokenizer,SimpleTokenizer,Magic number,bpe,121,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/simple_tokenizer.py,Magic number 2 used in bpe.
hanxiao_bert-as-service.server.clip_server.model,tokenization,Tokenizer,Long method,_tokenize,47 - 104,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/tokenization.py,Method '_tokenize' is too long (53 lines).
hanxiao_bert-as-service.server.clip_server.model,tokenization,Tokenizer,Long statement,__call__,31,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/tokenization.py,A line with 646 chars in __call__ exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,tokenization,Tokenizer,Long statement,_tokenize,56,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/tokenization.py,A line with 138 chars in _tokenize exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,tokenization,Tokenizer,Magic number,__call__,28,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/tokenization.py,Magic number 77 used in __call__.
hanxiao_bert-as-service.server.clip_server.model,tokenization,Tokenizer,Magic number,_tokenize,50,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/tokenization.py,Magic number 77 used in _tokenize.
hanxiao_bert-as-service.server.clip_server.model,trt_utils,,Long method,build_engine,57 - 128,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/trt_utils.py,Method 'build_engine' is too long (48 lines).
hanxiao_bert-as-service.server.clip_server.model,trt_utils,,Long parameter list,build_engine,57 - 128,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/trt_utils.py,"build_engine has 9 parameters, exceeding the max of 5."
hanxiao_bert-as-service.server.clip_server.model,trt_utils,,Long statement,fix_fp16_network,29,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/trt_utils.py,A line with 505 chars in fix_fp16_network exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,trt_utils,,Long statement,build_engine,68,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/trt_utils.py,A line with 1105 chars in build_engine exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,trt_utils,,Long statement,get_output_tensors,137,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/trt_utils.py,A line with 430 chars in get_output_tensors exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,trt_utils,,Long statement,infer_tensorrt,165,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/trt_utils.py,A line with 257 chars in infer_tensorrt exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,trt_utils,,Long statement,infer_tensorrt,189,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/trt_utils.py,A line with 123 chars in infer_tensorrt exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,trt_utils,,Long statement,load_engine,199,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/trt_utils.py,A line with 280 chars in load_engine exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,trt_utils,,Long statement,save_engine,230,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/trt_utils.py,A line with 126 chars in save_engine exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.server.clip_server.model,trt_utils,,Long statement,get_binding_idxs,240,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/server/clip_server/model/trt_utils.py,A line with 385 chars in get_binding_idxs exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,conftest,,Long statement,make_flow,22,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/conftest.py,A line with 156 chars in make_flow exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,conftest,,Long statement,make_flow,32,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/conftest.py,A line with 152 chars in make_flow exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,conftest,,Long statement,make_search_flow,66,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/conftest.py,A line with 158 chars in make_search_flow exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,test_asyncio,,Long identifier,test_async_docarray_preserve_original_inputs,40,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_asyncio.py,Identifier'test_async_docarray_preserve_original_inputs' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_asyncio,,Long identifier,test_async_docarray_preserve_original_order,61,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_asyncio.py,Identifier'test_async_docarray_preserve_original_order' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_client,,Long identifier,test_client_concurrent_requests,36,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_client.py,Identifier'test_client_concurrent_requests' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_client,,Long statement,test_custom_on_done,158,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_client.py,A line with 185 chars in test_custom_on_done exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,test_client,,Long statement,test_async_custom_on_done,184,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_client.py,A line with 193 chars in test_async_custom_on_done exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,test_client,,Long statement,test_custom_on_error,212,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_client.py,A line with 185 chars in test_custom_on_error exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,test_client,,Long statement,test_async_custom_on_error,241,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_client.py,A line with 193 chars in test_async_custom_on_error exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,test_ranker,,Long Lambda Function,test_docarray_inputs,103,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_ranker.py,A Lambda with 173 chars in test_docarray_inputs exceeds the maximum length of 80 characters.
hanxiao_bert-as-service.tests,test_ranker,,Long Lambda Function,test_async_arank,167,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_ranker.py,A Lambda with 172 chars in test_async_arank exceeds the maximum length of 80 characters.
hanxiao_bert-as-service.tests,test_ranker,,Long identifier,test_torch_executor_rank_img2texts,14,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_ranker.py,Identifier'test_torch_executor_rank_img2texts' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_ranker,,Long identifier,test_torch_executor_rank_text2imgs,41,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_ranker.py,Identifier'test_torch_executor_rank_text2imgs' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_ranker,,Long identifier,test_docarray_preserve_original_order,233,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_ranker.py,Identifier'test_docarray_preserve_original_order' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_ranker,,Long identifier,test_async_docarray_preserve_original_order,264,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_ranker.py,Identifier'test_async_docarray_preserve_original_order' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_search,,Magic number,test_index_search,39,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_search.py,Magic number 512 used in test_index_search.
hanxiao_bert-as-service.tests,test_search,,Magic number,test_async_index_search,77,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_search.py,Magic number 512 used in test_async_index_search.
hanxiao_bert-as-service.tests,test_server,,Long identifier,test_server_download_not_regular_file,58,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_server.py,Identifier'test_server_download_not_regular_file' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_server,,Long identifier,test_make_onnx_flow_wrong_name_path,74,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_server.py,Identifier'test_make_onnx_flow_wrong_name_path' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_server,,Long identifier,test_server_preprocess_ndarray_image,94,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_server.py,Identifier'test_server_preprocess_ndarray_image' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_server,,Long identifier,test_transform_arbitrary_tensor,113,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_server.py,Identifier'test_transform_arbitrary_tensor' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_server,,Long statement,test_server_download,12,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_server.py,A line with 157 chars in test_server_download exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,test_server,,Long statement,test_server_download,29,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_server.py,A line with 156 chars in test_server_download exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,test_server,,Long statement,test_server_download_md5,42,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_server.py,A line with 126 chars in test_server_download_md5 exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,test_server,,Long statement,test_server_download_md5,50,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_server.py,A line with 126 chars in test_server_download_md5 exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,test_server,,Long statement,test_server_download_not_regular_file,60,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_server.py,A line with 125 chars in test_server_download_not_regular_file exceeds the maximum length of 120 characters.
hanxiao_bert-as-service.tests,test_server,,Magic number,test_transform_arbitrary_tensor,115,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_server.py,Magic number 3 used in test_transform_arbitrary_tensor.
hanxiao_bert-as-service.tests,test_server,,Magic number,test_transform_arbitrary_tensor,115,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_server.py,Magic number 224 used in test_transform_arbitrary_tensor.
hanxiao_bert-as-service.tests,test_server,,Magic number,test_transform_arbitrary_tensor,115,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_server.py,Magic number 224 used in test_transform_arbitrary_tensor.
hanxiao_bert-as-service.tests,test_simple,,Long identifier,test_docarray_preserve_original_inputs,103,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_simple.py,Identifier'test_docarray_preserve_original_inputs' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_simple,,Long identifier,test_docarray_preserve_original_order,161,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_simple.py,Identifier'test_docarray_preserve_original_order' exceeds the maximum length of 30 characters.
hanxiao_bert-as-service.tests,test_tokenization,,Magic number,test_tokenizer_name,17,/Volumes/BrokeExt/NICHE/hanxiao_bert-as-service/tests/test_tokenization.py,Magic number 2 used in test_tokenizer_name.
