Package,Module,Class,Smell,Function/Method,Line no,File,Details
fastai_fastai.fastai,collab,CollabDataLoaders,Magic number,from_df,22,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/collab.py,Magic number 0.2 used in from_df.
fastai_fastai.fastai,distributed,,Complex method,distrib_ctx,191 - 214,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/distributed.py,"Method 'distrib_ctx' has a cyclomatic complexity of 7, exceeding the max of 6."
fastai_fastai.fastai,distributed,,Long statement,distrib_ctx,197,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/distributed.py,A line with 140 chars in distrib_ctx exceeds the maximum length of 120 characters.
fastai_fastai.fastai,distributed,DistributedDL,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/distributed.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai,distributed,DistributedDL,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/distributed.py,A line with 190 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai,distributed,DistributedDL,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/distributed.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai,distributed,DistributedDL,Long statement,to_detach,131,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/distributed.py,A line with 151 chars in to_detach exceeds the maximum length of 120 characters.
fastai_fastai.fastai,distributed,DistributedTrainer,Long statement,before_fit,152,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/distributed.py,A line with 130 chars in before_fit exceeds the maximum length of 120 characters.
fastai_fastai.fastai,fp16_utils,,Complex method,convert_module,45 - 58,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/fp16_utils.py,"Method 'convert_module' has a cyclomatic complexity of 9, exceeding the max of 6."
fastai_fastai.fastai,fp16_utils,,Long statement,network_to_half,37,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/fp16_utils.py,A line with 143 chars in network_to_half exceeds the maximum length of 120 characters.
fastai_fastai.fastai,fp16_utils,,Long statement,prep_param_lists,92,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/fp16_utils.py,A line with 1157 chars in prep_param_lists exceeds the maximum length of 120 characters.
fastai_fastai.fastai,fp16_utils,,Long statement,model_grads_to_master_grads,138,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/fp16_utils.py,A line with 395 chars in model_grads_to_master_grads exceeds the maximum length of 120 characters.
fastai_fastai.fastai,fp16_utils,,Long statement,master_params_to_model_params,160,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/fp16_utils.py,A line with 397 chars in master_params_to_model_params exceeds the maximum length of 120 characters.
fastai_fastai.fastai,imports,,Long statement,equals,82,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/imports.py,A line with 182 chars in equals exceeds the maximum length of 120 characters.
fastai_fastai.fastai,imports,,Long statement,,34,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/imports.py,A line with 248 chars in imports exceeds the maximum length of 120 characters.
fastai_fastai.fastai,interpret,Interpretation,Long statement,__getitem__,41,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/interpret.py,A line with 145 chars in __getitem__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai,interpret,Interpretation,Long statement,from_learner,54,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/interpret.py,A line with 138 chars in from_learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai,interpret,ClassificationInterpretation,Long statement,confusion_matrix,116,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/interpret.py,A line with 121 chars in confusion_matrix exceeds the maximum length of 120 characters.
fastai_fastai.fastai,interpret,ClassificationInterpretation,Long statement,plot_confusion_matrix,145,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/interpret.py,A line with 134 chars in plot_confusion_matrix exceeds the maximum length of 120 characters.
fastai_fastai.fastai,interpret,ClassificationInterpretation,Long statement,print_classification_report,165,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/interpret.py,A line with 121 chars in print_classification_report exceeds the maximum length of 120 characters.
fastai_fastai.fastai,interpret,ClassificationInterpretation,Magic number,plot_confusion_matrix,126,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/interpret.py,Magic number 2 used in plot_confusion_matrix.
fastai_fastai.fastai,interpret,ClassificationInterpretation,Magic number,plot_confusion_matrix,142,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/interpret.py,Magic number 2.0 used in plot_confusion_matrix.
fastai_fastai.fastai,layers,,Complex method,init_linear,221 - 229,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,"Method 'init_linear' has a cyclomatic complexity of 8, exceeding the max of 6."
fastai_fastai.fastai,layers,ConvLayer,Complex method,__init__,244 - 264,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
fastai_fastai.fastai,layers,ResBlock,Complex method,__init__,468 - 491,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
fastai_fastai.fastai,layers,,Empty catch block,has_children,633,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Empty catch block found in has_children.
fastai_fastai.fastai,layers,,Long parameter list,_conv1d_spect,338 - 343,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,"_conv1d_spect has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,layers,,Long parameter list,SEBlock,496 - 497,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,"SEBlock has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,layers,,Long parameter list,SEResNeXtBlock,500 - 502,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,"SEResNeXtBlock has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai,layers,,Long parameter list,SeparableBlock,505 - 506,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,"SeparableBlock has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,layers,LinBnDrop,Long parameter list,__init__,179 - 185,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,"__init__ has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,layers,ConvLayer,Long parameter list,__init__,244 - 264,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,"__init__ has 14 parameters, exceeding the max of 5."
fastai_fastai.fastai,layers,PixelShuffle_ICNR,Long parameter list,__init__,380 - 391,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,"__init__ has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,layers,ResBlock,Long parameter list,__init__,468 - 491,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,"__init__ has 18 parameters, exceeding the max of 5."
fastai_fastai.fastai,layers,,Long statement,adaptive_pool,135,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,A line with 131 chars in adaptive_pool exceeds the maximum length of 120 characters.
fastai_fastai.fastai,layers,,Long statement,SEModule,459,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,A line with 176 chars in SEModule exceeds the maximum length of 120 characters.
fastai_fastai.fastai,layers,,Long statement,SEBlock,497,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,A line with 131 chars in SEBlock exceeds the maximum length of 120 characters.
fastai_fastai.fastai,layers,SelfAttention,Long statement,__init__,301,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai,layers,PooledSelfAttention2d,Long statement,__init__,321,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai,layers,PixelShuffle_ICNR,Long statement,__init__,383,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai,layers,SimpleCNN,Long statement,__init__,443,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai,layers,ResBlock,Long statement,__init__,471,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai,layers,ResBlock,Long statement,__init__,478,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,A line with 303 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai,layers,,Long statement,,13,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,A line with 936 chars in layers exceeds the maximum length of 120 characters.
fastai_fastai.fastai,layers,,Magic number,_get_norm,146,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in _get_norm.
fastai_fastai.fastai,layers,,Magic number,_get_norm,148,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 3 used in _get_norm.
fastai_fastai.fastai,layers,,Magic number,BatchNorm,157,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in BatchNorm.
fastai_fastai.fastai,layers,,Magic number,InstanceNorm,163,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in InstanceNorm.
fastai_fastai.fastai,layers,,Magic number,sigmoid,188,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 1e-07 used in sigmoid.
fastai_fastai.fastai,layers,,Magic number,sigmoid_,193,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 1e-07 used in sigmoid_.
fastai_fastai.fastai,layers,,Magic number,init_linear,221,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 0.01 used in init_linear.
fastai_fastai.fastai,layers,,Magic number,_conv_func,232,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in _conv_func.
fastai_fastai.fastai,layers,,Magic number,_conv_func,234,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 3 used in _conv_func.
fastai_fastai.fastai,layers,,Magic number,AdaptiveAvgPool,267,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in AdaptiveAvgPool.
fastai_fastai.fastai,layers,,Magic number,AdaptiveAvgPool,269,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 3 used in AdaptiveAvgPool.
fastai_fastai.fastai,layers,,Magic number,MaxPool,273,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in MaxPool.
fastai_fastai.fastai,layers,,Magic number,MaxPool,273,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in MaxPool.
fastai_fastai.fastai,layers,,Magic number,MaxPool,275,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 3 used in MaxPool.
fastai_fastai.fastai,layers,,Magic number,AvgPool,279,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in AvgPool.
fastai_fastai.fastai,layers,,Magic number,AvgPool,279,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in AvgPool.
fastai_fastai.fastai,layers,,Magic number,AvgPool,281,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 3 used in AvgPool.
fastai_fastai.fastai,layers,,Magic number,icnr_init,368,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in icnr_init.
fastai_fastai.fastai,layers,,Magic number,SEModule,458,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 8 used in SEModule.
fastai_fastai.fastai,layers,,Magic number,SEBlock,496,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 16 used in SEBlock.
fastai_fastai.fastai,layers,,Magic number,SEResNeXtBlock,500,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 32 used in SEResNeXtBlock.
fastai_fastai.fastai,layers,,Magic number,SEResNeXtBlock,500,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 16 used in SEResNeXtBlock.
fastai_fastai.fastai,layers,,Magic number,SEResNeXtBlock,500,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 4 used in SEResNeXtBlock.
fastai_fastai.fastai,layers,,Magic number,SeparableBlock,505,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 16 used in SeparableBlock.
fastai_fastai.fastai,layers,,Magic number,SeparableBlock,505,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 4 used in SeparableBlock.
fastai_fastai.fastai,layers,BatchNorm1dFlat,Magic number,forward,171,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in forward.
fastai_fastai.fastai,layers,ConvLayer,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 3 used in __init__.
fastai_fastai.fastai,layers,ConvLayer,Magic number,__init__,244,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in __init__.
fastai_fastai.fastai,layers,ConvLayer,Magic number,__init__,245,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 0.01 used in __init__.
fastai_fastai.fastai,layers,ConvLayer,Magic number,__init__,246,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in __init__.
fastai_fastai.fastai,layers,Embedding,Magic number,__init__,293,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 0.01 used in __init__.
fastai_fastai.fastai,layers,SelfAttention,Magic number,__init__,301,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 8 used in __init__.
fastai_fastai.fastai,layers,SelfAttention,Magic number,__init__,301,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 8 used in __init__.
fastai_fastai.fastai,layers,PooledSelfAttention2d,Magic number,__init__,321,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 8 used in __init__.
fastai_fastai.fastai,layers,PooledSelfAttention2d,Magic number,__init__,321,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 8 used in __init__.
fastai_fastai.fastai,layers,PooledSelfAttention2d,Magic number,__init__,321,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in __init__.
fastai_fastai.fastai,layers,PooledSelfAttention2d,Magic number,forward,329,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in forward.
fastai_fastai.fastai,layers,PooledSelfAttention2d,Magic number,forward,329,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 3 used in forward.
fastai_fastai.fastai,layers,SimpleSelfAttention,Magic number,forward,355,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in forward.
fastai_fastai.fastai,layers,PixelShuffle_ICNR,Magic number,__init__,380,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in __init__.
fastai_fastai.fastai,layers,ResBlock,Magic number,__init__,469,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 2 used in __init__.
fastai_fastai.fastai,layers,ResBlock,Magic number,__init__,469,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/layers.py,Magic number 3 used in __init__.
fastai_fastai.fastai,learner,,Complex method,load_model,49 - 61,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,"Method 'load_model' has a cyclomatic complexity of 8, exceeding the max of 6."
fastai_fastai.fastai,learner,Learner,Complex method,create_opt,182 - 194,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,"Method 'create_opt' has a cyclomatic complexity of 8, exceeding the max of 6."
fastai_fastai.fastai,learner,Learner,Complex method,get_preds,284 - 319,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,"Method 'get_preds' has a cyclomatic complexity of 13, exceeding the max of 6."
fastai_fastai.fastai,learner,,Empty catch block,_try_concat,66,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Empty catch block found in _try_concat.
fastai_fastai.fastai,learner,,Empty catch block,_maybe_item,533,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Empty catch block found in _maybe_item.
fastai_fastai.fastai,learner,,Long parameter list,load_model,49 - 61,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,"load_model has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,learner,,Long parameter list,tta,667 - 687,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,"tta has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai,learner,Learner,Long parameter list,__init__,102 - 129,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,"__init__ has 15 parameters, exceeding the max of 5."
fastai_fastai.fastai,learner,Learner,Long parameter list,fit,257 - 266,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,"fit has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,learner,Learner,Long parameter list,get_preds,284 - 319,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,"get_preds has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai,learner,Learner,Long statement,to_detach,356,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,A line with 124 chars in to_detach exceeds the maximum length of 120 characters.
fastai_fastai.fastai,learner,,Long statement,,14,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,A line with 393 chars in learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai,learner,,Long statement,,20,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,A line with 176 chars in learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai,learner,,Long statement,,91,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,A line with 577 chars in learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai,learner,,Long statement,,366,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,A line with 1822 chars in learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai,learner,,Long statement,,620,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,A line with 582 chars in learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai,learner,,Long statement,,660,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,A line with 146 chars in learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai,learner,,Magic number,save_model,40,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 2 used in save_model.
fastai_fastai.fastai,learner,,Magic number,export,427,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 2 used in export.
fastai_fastai.fastai,learner,,Magic number,tta,667,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 4 used in tta.
fastai_fastai.fastai,learner,,Magic number,tta,667,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 0.25 used in tta.
fastai_fastai.fastai,learner,Learner,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 0.95 used in __init__.
fastai_fastai.fastai,learner,Learner,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 0.85 used in __init__.
fastai_fastai.fastai,learner,Learner,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 0.95 used in __init__.
fastai_fastai.fastai,learner,Learner,Magic number,show_results,332,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 9 used in show_results.
fastai_fastai.fastai,learner,Learner,Magic number,show_training_loop,341,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 2 used in show_training_loop.
fastai_fastai.fastai,learner,Learner,Magic number,show_training_loop,342,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 2 used in show_training_loop.
fastai_fastai.fastai,learner,AvgSmoothLoss,Magic number,__init__,507,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 0.98 used in __init__.
fastai_fastai.fastai,learner,Recorder,Magic number,__init__,541,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 0.98 used in __init__.
fastai_fastai.fastai,learner,Recorder,Magic number,plot_loss,599,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/learner.py,Magic number 5 used in plot_loss.
fastai_fastai.fastai,losses,LabelSmoothingCrossEntropy,Long statement,forward,208,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/losses.py,A line with 136 chars in forward exceeds the maximum length of 120 characters.
fastai_fastai.fastai,losses,DiceLoss,Long statement,__call__,257,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/losses.py,A line with 123 chars in __call__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai,losses,,Long statement,,13,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/losses.py,A line with 221 chars in losses exceeds the maximum length of 120 characters.
fastai_fastai.fastai,losses,FocalLoss,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/losses.py,Magic number 2.0 used in __init__.
fastai_fastai.fastai,losses,FocalLossFlat,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/losses.py,Magic number 2.0 used in __init__.
fastai_fastai.fastai,losses,BCEWithLogitsLossFlat,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/losses.py,Magic number 0.5 used in __init__.
fastai_fastai.fastai,losses,LabelSmoothingCrossEntropy,Magic number,__init__,194,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/losses.py,Magic number 0.1 used in __init__.
fastai_fastai.fastai,losses,DiceLoss,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/losses.py,Magic number 1e-06 used in __init__.
fastai_fastai.fastai,losses,DiceLoss,Magic number,__call__,259,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/losses.py,Magic number 2.0 used in __call__.
fastai_fastai.fastai,metrics,,Long parameter list,optim_metric,91 - 103,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,"optim_metric has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,metrics,,Long parameter list,FBeta,154 - 157,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,"FBeta has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,metrics,,Long parameter list,F1ScoreMulti,223 - 227,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,"F1ScoreMulti has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,metrics,,Long parameter list,FBetaMulti,230 - 234,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,"FBetaMulti has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai,metrics,,Long parameter list,JaccardMulti,244 - 248,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,"JaccardMulti has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,metrics,,Long parameter list,PrecisionMulti,257 - 261,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,"PrecisionMulti has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,metrics,,Long parameter list,RecallMulti,264 - 268,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,"RecallMulti has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai,metrics,AccumMetric,Long parameter list,__init__,32 - 36,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,"__init__ has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai,metrics,,Long statement,skm_to_fastai,87,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 124 chars in skm_to_fastai exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,APScoreBinary,126,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 168 chars in APScoreBinary exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,F1Score,150,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 127 chars in F1Score exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,FBeta,156,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 141 chars in FBeta exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,Jaccard,168,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 132 chars in Jaccard exceeds the maximum length of 120 characters.
fastai_fastai.fastai,metrics,,Long statement,Precision,174,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/metrics.py,A line with 134 chars in Precision exceeds the maximum length of 120 characters.
