Package,Module,Class,Smell,Function/Method,Line no,File,Details
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Long statement,_is_cjk_character,140,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,A line with 239 chars in _is_cjk_character exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_tokenize,95,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 65533 used in _tokenize.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_punctuation,131,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 33 used in _is_punctuation.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_punctuation,131,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 47 used in _is_punctuation.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_punctuation,132,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 58 used in _is_punctuation.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_punctuation,132,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 64 used in _is_punctuation.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_punctuation,133,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 91 used in _is_punctuation.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_punctuation,133,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 96 used in _is_punctuation.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_punctuation,134,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 123 used in _is_punctuation.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_punctuation,134,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 126 used in _is_punctuation.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,140,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 19968 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,140,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 40959 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,141,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 13312 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,141,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 19903 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,142,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 131072 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,142,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 173791 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,143,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 173824 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,143,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 177983 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,144,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 177984 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,144,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 178207 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,145,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 178208 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,145,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 183983 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,146,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 63744 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,146,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 64255 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,147,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 194560 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,bert_tokenizer,BertTokenizer,Magic number,_is_cjk_character,147,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/bert_tokenizer.py,Magic number 195103 used in _is_cjk_character.
BrikerMan_Kashgari.kashgari.tokenizers,jieba_tokenizer,JiebaTokenizer,Long statement,tokenize,28,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/tokenizers/jieba_tokenizer.py,A line with 171 chars in tokenize exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.kashgari.utils,__init__,,Long statement,,22,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/utils/__init__.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.kashgari.utils,data,,Long statement,get_list_subset,19,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/utils/data.py,A line with 180 chars in get_list_subset exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.kashgari.utils,model,,Long statement,convert_to_saved_model,24,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/utils/model.py,A line with 545 chars in convert_to_saved_model exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.kashgari.utils,multi_label,MultiLabelBinarizer,Magic number,inverse_transform,34,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/utils/multi_label.py,Magic number 0.5 used in inverse_transform.
BrikerMan_Kashgari.kashgari.utils,serialize,,Long statement,load_data_object,17,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/kashgari/utils/serialize.py,A line with 123 chars in load_data_object exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.test_performance,classifications,ClassificationPerformance,Long statement,run,68,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/test_performance/classifications.py,A line with 230 chars in run exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.test_performance,classifications,ClassificationPerformance,Magic number,run,54,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/test_performance/classifications.py,Magic number 10 used in run.
BrikerMan_Kashgari.tests,test_corpus,TestChineseDailyNerCorpus,Magic number,test_load_data,21,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_corpus.py,Magic number 5 used in test_load_data.
BrikerMan_Kashgari.tests,test_corpus,TestChineseDailyNerCorpus,Magic number,test_load_data,21,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_corpus.py,Magic number 5 used in test_load_data.
BrikerMan_Kashgari.tests,test_corpus,TestSMP2018ECDTCorpus,Magic number,test_load_data,38,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_corpus.py,Magic number 5 used in test_load_data.
BrikerMan_Kashgari.tests,test_corpus,TestSMP2018ECDTCorpus,Magic number,test_load_data,38,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_corpus.py,Magic number 5 used in test_load_data.
BrikerMan_Kashgari.tests,test_generator,TestGenerator,Long statement,test_batch_generator,35,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_generator.py,A line with 169 chars in test_batch_generator exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.tests,test_generator,TestGenerator,Long statement,test_huge_batch_size,58,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_generator.py,A line with 170 chars in test_huge_batch_size exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.tests,test_macros,TestMacros,Long identifier,load_multi_label_classification_corpus,130,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_macros.py,Identifier'load_multi_label_classification_corpus' exceeds the maximum length of 30 characters.
BrikerMan_Kashgari.tests,test_macros,,Long statement,,18,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_macros.py,A line with 1723 chars in test_macros exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.tests,test_macros,,Long statement,,41,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_macros.py,A line with 152 chars in test_macros exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.tests,test_macros,,Long statement,,56,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_macros.py,A line with 1766 chars in test_macros exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.tests,test_tokenizers,TestUtils,Long statement,test_bert_tokenizer,38,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_tokenizers.py,A line with 143 chars in test_bert_tokenizer exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.tests,test_utils,TestUtils,Magic number,test_get_list_subset,29,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_utils.py,Magic number 10 used in test_get_list_subset.
BrikerMan_Kashgari.tests,test_utils,TestUtils,Magic number,test_get_list_subset,29,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_utils.py,Magic number 11 used in test_get_list_subset.
BrikerMan_Kashgari.tests,test_utils,TestUtils,Magic number,test_get_list_subset,29,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_utils.py,Magic number 12 used in test_get_list_subset.
BrikerMan_Kashgari.tests,test_utils,TestUtils,Magic number,test_get_list_subset,29,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_utils.py,Magic number 13 used in test_get_list_subset.
BrikerMan_Kashgari.tests,test_utils,TestUtils,Magic number,test_get_list_subset,29,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_utils.py,Magic number 14 used in test_get_list_subset.
BrikerMan_Kashgari.tests,test_utils,TestUtils,Magic number,test_get_list_subset,29,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_utils.py,Magic number 15 used in test_get_list_subset.
BrikerMan_Kashgari.tests,test_utils,TestUtils,Magic number,test_get_list_subset,29,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_utils.py,Magic number 16 used in test_get_list_subset.
BrikerMan_Kashgari.tests,test_utils,TestUtils,Magic number,test_get_list_subset,29,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_utils.py,Magic number 17 used in test_get_list_subset.
BrikerMan_Kashgari.tests,test_utils,TestUtils,Magic number,test_get_list_subset,29,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_utils.py,Magic number 18 used in test_get_list_subset.
BrikerMan_Kashgari.tests,test_utils,TestUtils,Magic number,test_get_list_subset,29,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_utils.py,Magic number 19 used in test_get_list_subset.
BrikerMan_Kashgari.tests.test_classification,test_bi_gru_model,TestBiGRU_Model,Magic number,setUpClass,21,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_classification/test_bi_gru_model.py,Magic number 2 used in setUpClass.
BrikerMan_Kashgari.tests.test_classification,test_custom_model,Double_BiLSTM_Model,Long statement,default_hyper_parameters,25,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_classification/test_custom_model.py,A line with 173 chars in default_hyper_parameters exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.tests.test_classification,test_custom_model,Double_BiLSTM_Model,Long statement,build_model_arc,48,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_classification/test_custom_model.py,A line with 258 chars in build_model_arc exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.tests.test_classification,test_custom_model,Double_BiLSTM_Model,Magic number,default_hyper_parameters,27,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_classification/test_custom_model.py,Magic number 128 used in default_hyper_parameters.
BrikerMan_Kashgari.tests.test_classification,test_custom_model,Double_BiLSTM_Model,Magic number,default_hyper_parameters,31,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_classification/test_custom_model.py,Magic number 64 used in default_hyper_parameters.
BrikerMan_Kashgari.tests.test_classification,test_custom_model,Double_BiLSTM_Model,Magic number,default_hyper_parameters,35,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_classification/test_custom_model.py,Magic number 0.5 used in default_hyper_parameters.
BrikerMan_Kashgari.tests.test_embeddings,test_bare_embedding,TestBareEmbedding,Magic number,test_base_cases,40,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_embeddings/test_bare_embedding.py,Magic number 2 used in test_base_cases.
BrikerMan_Kashgari.tests.test_embeddings,test_transformer_embedding,TestTransferEmbedding,Long statement,build_embedding,20,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_embeddings/test_transformer_embedding.py,A line with 131 chars in build_embedding exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.tests.test_labeling,test_bi_lstm_model,TestBiLSTM_Model,Long statement,test_with_bert,66,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_labeling/test_bi_lstm_model.py,A line with 131 chars in test_with_bert exceeds the maximum length of 120 characters.
BrikerMan_Kashgari.tests.test_processor,test_class_processor,TestClassificationProcessor,Magic number,test_processor,30,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_processor/test_class_processor.py,Magic number 20 used in test_processor.
BrikerMan_Kashgari.tests.test_processor,test_class_processor,TestClassificationProcessor,Magic number,test_processor,30,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_processor/test_class_processor.py,Magic number 40 used in test_processor.
BrikerMan_Kashgari.tests.test_processor,test_class_processor,TestClassificationProcessor,Magic number,test_multi_label_processor,49,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_processor/test_class_processor.py,Magic number 20 used in test_multi_label_processor.
BrikerMan_Kashgari.tests.test_processor,test_class_processor,TestClassificationProcessor,Magic number,test_multi_label_processor,49,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_processor/test_class_processor.py,Magic number 40 used in test_multi_label_processor.
BrikerMan_Kashgari.tests.test_processor,test_sequence_processor,TestSequenceProcessor,Magic number,test_label_processor,56,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_processor/test_sequence_processor.py,Magic number 20 used in test_label_processor.
BrikerMan_Kashgari.tests.test_seq2seq,test_seq2seq,TestSeq2Seq,Magic number,test_base_use_case,21,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_seq2seq/test_seq2seq.py,Magic number 200 used in test_base_use_case.
BrikerMan_Kashgari.tests.test_seq2seq,test_seq2seq,TestSeq2Seq,Magic number,test_base_use_case,22,/Volumes/BrokeExt/NICHE/BrikerMan_Kashgari/tests/test_seq2seq/test_seq2seq.py,Magic number 200 used in test_base_use_case.
