Package,Module,Class,Smell,Function/Method,Line no,File,Details
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Complex method,input_fn_builder,921 - 1016,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,"Method 'input_fn_builder' has a cyclomatic complexity of 9, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Complex method,main,1150 - 1305,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,"Method 'main' has a cyclomatic complexity of 16, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long method,convert_examples_to_features,311 - 631,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Method 'convert_examples_to_features' is too long (315 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long method,write_predictions,729 - 883,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Method 'write_predictions' is too long (140 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long method,input_fn_builder,921 - 1016,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Method 'input_fn_builder' is too long (88 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long method,get_model_fn,1019 - 1108,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Method 'get_model_fn' is too long (89 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long method,main,1150 - 1305,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Method 'main' is too long (141 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long parameter list,convert_examples_to_features,311 - 631,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,"convert_examples_to_features has 7 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long parameter list,write_predictions,729 - 883,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,"write_predictions has 9 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long parameter list,input_fn_builder,921 - 1016,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,"input_fn_builder has 6 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,SquadExample,Long parameter list,__init__,166 - 178,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,"__init__ has 6 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,InputFeatures,Long parameter list,__init__,199 - 229,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,"__init__ has 15 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,read_squad_examples,262,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 192 chars in read_squad_examples exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,convert_examples_to_features,574,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 128 chars in convert_examples_to_features exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,convert_examples_to_features,604,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 480 chars in convert_examples_to_features exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,write_predictions,790,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 177 chars in write_predictions exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,input_fn_builder,1006,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 189 chars in input_fn_builder exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,get_model_fn,1093,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 152 chars in get_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,get_model_fn,1099,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 137 chars in get_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,preprocess,1121,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 170 chars in preprocess exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,preprocess,1139,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 237 chars in preprocess exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,main,1183,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 186 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,main,1195,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,main,1201,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,main,1216,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 150 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,main,1220,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 157 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,main,1238,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 223 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,main,1251,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 145 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,main,1276,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 213 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,main,1292,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 191 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,,73,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 154 chars in run_squad exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,,76,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 127 chars in run_squad exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,,106,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 179 chars in run_squad exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,,124,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 125 chars in run_squad exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,,141,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 155 chars in run_squad exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,,717,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 156 chars in run_squad exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Long statement,,721,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,A line with 143 chars in run_squad exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,convert_examples_to_features,317,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 1000000000 used in convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,convert_examples_to_features,318,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 1024 used in convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,convert_examples_to_features,318,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 1024 used in convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,convert_examples_to_features,391,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 5 used in convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,convert_examples_to_features,395,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 2 used in convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,convert_examples_to_features,456,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 3 used in convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,convert_examples_to_features,323,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 100 used in convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,convert_examples_to_features,402,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 2 used in convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,convert_examples_to_features,565,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 20 used in convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,convert_examples_to_features,394,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 0.8 used in convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,convert_examples_to_features,411,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 0.8 used in convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,convert_examples_to_features,388,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 2 used in convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,_check_is_max_context,663,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 0.01 used in _check_is_max_context.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,write_predictions,754,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 1000000 used in write_predictions.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,input_fn_builder,922,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 8 used in input_fn_builder.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,get_model_fn,1070,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 0.5 used in get_model_fn.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,get_model_fn,1080,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 0.5 used in get_model_fn.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,Magic number,main,1263,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_squad.py,Magic number 1000 used in main.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Complex method,find_best_thresh_v2,223 - 251,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,"Method 'find_best_thresh_v2' has a cyclomatic complexity of 9, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Complex method,main,271 - 319,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,"Method 'main' has a cyclomatic complexity of 12, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long method,main,271 - 319,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,Method 'main' is too long (47 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long parameter list,make_precision_recall_eval,143 - 164,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,"make_precision_recall_eval has 6 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long parameter list,run_precision_recall_analysis,166 - 188,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,"run_precision_recall_analysis has 6 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long parameter list,find_all_best_thresh,253 - 259,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,"find_all_best_thresh has 6 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long parameter list,find_all_best_thresh_v2,261 - 269,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,"find_all_best_thresh_v2 has 6 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long statement,parse_args,27,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,A line with 144 chars in parse_args exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long statement,parse_args,29,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,A line with 131 chars in parse_args exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long statement,make_eval_dict,115,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,A line with 162 chars in make_eval_dict exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long statement,make_eval_dict,122,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,A line with 190 chars in make_eval_dict exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long statement,run_precision_recall_analysis,173,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,A line with 197 chars in run_precision_recall_analysis exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long statement,run_precision_recall_analysis,177,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,A line with 179 chars in run_precision_recall_analysis exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long statement,run_precision_recall_analysis,182,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,A line with 222 chars in run_precision_recall_analysis exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,A line with 327 chars in squad_utils exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Magic number,compute_f1,78,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,Magic number 2 used in compute_f1.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Magic number,make_precision_recall_eval,164,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,Magic number 100.0 used in make_precision_recall_eval.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Magic number,find_best_thresh,221,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,Magic number 100.0 used in find_best_thresh.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,Magic number,find_best_thresh_v2,251,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/squad_utils.py,Magic number 100.0 used in find_best_thresh_v2.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_Inputs,Complex conditional,__init__,3115,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"A conditional in __init__ has 4 conditions, more than the recommended maximum 3 conditions."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Complex method,generate_per_host_v2_enqueue_ops_fn_for_host,821 - 905,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"Method 'generate_per_host_v2_enqueue_ops_fn_for_host' has a cyclomatic complexity of 7, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimatorSpec,Complex method,__new__,283 - 324,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"Method '__new__' has a cyclomatic complexity of 8, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimatorSpec,Complex method,as_estimator_spec,326 - 362,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"Method 'as_estimator_spec' has a cyclomatic complexity of 9, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_InputPipeline,Complex method,_invoke_input_fn_and_record_structure,1183 - 1281,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"Method '_invoke_input_fn_and_record_structure' has a cyclomatic complexity of 9, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Complex method,_validate_model_features_and_labels,1524 - 1561,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"Method '_validate_model_features_and_labels' has a cyclomatic complexity of 8, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_ModelFnWrapper,Complex method,_call_model_fn,1563 - 1616,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"Method '_call_model_fn' has a cyclomatic complexity of 12, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,Complex method,validate,1649 - 1670,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"Method 'validate' has a cyclomatic complexity of 9, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,_OutfeedHostCall,Complex method,create_tpu_hostcall,1733 - 1815,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"Method 'create_tpu_hostcall' has a cyclomatic complexity of 13, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Complex method,__init__,2094 - 2227,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUEstimator,Complex method,_augment_model_fn,2527 - 2813,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"Method '_augment_model_fn' has a cyclomatic complexity of 19, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,Long message chain,__init__,439,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self._initial_infeed_sleep_secs = ctx.config.tpu_config.initial_infeed_sleep_secs."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Empty catch block,_is_iterable,119,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Empty catch block found in _is_iterable.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHook,Long identifier,,413,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'_run_infeed_loop_on_coordinator' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,TPUInfeedOutfeedSessionHookForPrediction,Long identifier,,557,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'TPUInfeedOutfeedSessionHookForPrediction' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long identifier,_create_or_get_iterations_per_loop,139,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'_create_or_get_iterations_per_loop' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long identifier,generate_per_core_enqueue_ops_fn_for_host,703,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'generate_per_core_enqueue_ops_fn_for_host' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,tpu_estimator,,Long identifier,generate_per_host_enqueue_ops_fn_for_host,746,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/tpu_estimator.py,Identifier'generate_per_host_enqueue_ops_fn_for_host' exceeds the maximum length of 30 characters.
