Package,Module,Class,Function,LOC,CC,PC
amansrivastava17_embedding-as-service.server.embedding_as_service.text.albert,tokenization,,convert_ids_to_tokens,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.albert,tokenization,,whitespace_tokenize,6,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.albert,tokenization,,_is_whitespace,7,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.albert,tokenization,,_is_control,7,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.albert,tokenization,,_is_punctuation,9,6,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.bert,__init__,Embeddings,__init__,8,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.bert,__init__,Embeddings,tokenize,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.bert,__init__,Embeddings,_model_single_input,26,5,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.bert,__init__,Embeddings,load_model,30,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.bert,__init__,Embeddings,encode,22,2,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.elmo,__init__,Embeddings,__init__,7,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.elmo,__init__,Embeddings,tokenize,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.elmo,__init__,Embeddings,padded_tokens,8,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.elmo,__init__,Embeddings,load_model,18,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.elmo,__init__,Embeddings,encode,20,2,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.fasttext,__init__,Embeddings,__init__,4,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.fasttext,__init__,Embeddings,tokenize,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.fasttext,__init__,Embeddings,load_model,18,2,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.fasttext,__init__,Embeddings,_single_encode_text,10,4,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.fasttext,__init__,Embeddings,encode,15,2,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.glove,__init__,Embeddings,__init__,4,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.glove,__init__,Embeddings,tokenize,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.glove,__init__,Embeddings,load_model,15,2,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.glove,__init__,Embeddings,_single_encode_text,10,4,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.glove,__init__,Embeddings,encode,12,2,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit,__init__,Embeddings,__init__,5,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit,__init__,Embeddings,tokenize,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit,__init__,Embeddings,load_model,12,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit,__init__,Embeddings,encode,18,4,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit,model,,build_language_model,33,8,12
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,QRNN,__init__,25,2,19
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,QRNN,build,23,4,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,QRNN,compute_output_shape,12,3,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,QRNN,compute_mask,5,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,QRNN,get_initial_states,7,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,QRNN,reset_states,41,11,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,QRNN,__call__,24,4,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,QRNN,call,49,10,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,QRNN,preprocess_input,18,4,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,QRNN,step,11,2,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,QRNN,get_constants,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,QRNN,get_config,22,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,qrnn,,_dropout,4,1,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,tied_embeddings,TiedEmbeddingsTransposed,__init__,4,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,tied_embeddings,TiedEmbeddingsTransposed,build,3,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,tied_embeddings,TiedEmbeddingsTransposed,compute_mask,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,tied_embeddings,TiedEmbeddingsTransposed,compute_output_shape,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,tied_embeddings,TiedEmbeddingsTransposed,call,5,2,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.ulmfit.custom_layers,tied_embeddings,TiedEmbeddingsTransposed,get_config,5,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.use,__init__,Embeddings,__init__,9,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.use,__init__,Embeddings,process_to_ids_in_sparse_format,7,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.use,__init__,Embeddings,load_model,26,3,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.use,__init__,Embeddings,encode,11,2,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.word2vec,__init__,Embeddings,__init__,4,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.word2vec,__init__,Embeddings,tokenize,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.word2vec,__init__,Embeddings,load_model,33,7,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.word2vec,__init__,Embeddings,_single_encode_text,10,4,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.word2vec,__init__,Embeddings,encode,12,2,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet,__init__,Embeddings,__init__,6,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet,__init__,Embeddings,load_tokenizer,4,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet,__init__,Embeddings,tokenize,3,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet,__init__,Embeddings,_model_single_input,28,5,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet,__init__,Embeddings,load_model,8,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet,__init__,Embeddings,encode,25,3,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,classifier_utils,InputFeatures,__init__,6,1,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,classifier_utils,,_truncate_seq_pair,9,4,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,classifier_utils,,convert_single_example,67,12,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,_int64_feature,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,_float_feature,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,format_filename,21,5,10
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,_create_data,79,11,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,create_data,54,6,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,batchify,10,2,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,_split_a_and_b,57,15,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,_is_start_piece,7,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,_sample_mask,52,17,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,create_tfrecords,119,11,7
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,_convert_example,11,6,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,parse_files_to_dataset,18,3,8
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,_local_perm,26,1,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,get_dataset,106,4,13
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,get_input_fn,88,7,15
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,function_builder,,construct_scalar_host_call,23,2,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,function_builder,,two_stream_loss,51,3,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,function_builder,,get_loss,6,1,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,function_builder,,get_classification_loss,33,3,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,function_builder,,get_regression_loss,26,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,function_builder,,get_qa_outputs,126,3,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,function_builder,,get_race_loss,30,0,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,gpu_utils,,assign_to_gpu,8,0,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,gpu_utils,,average_grads_and_vars,36,4,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,gpu_utils,,load_from_checkpoint,12,3,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,model_utils,AdamWeightDecayOptimizer,__init__,9,1,8
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,model_utils,AdamWeightDecayOptimizer,apply_gradients,49,5,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,model_utils,AdamWeightDecayOptimizer,_do_use_weight_decay,12,4,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,model_utils,AdamWeightDecayOptimizer,_get_variable_name,5,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,model_utils,,configure_tpu,35,4,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,model_utils,,init_from_checkpoint,33,5,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,model_utils,,get_train_op,65,16,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,model_utils,,clean_ckpt,39,7,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,model_utils,,avg_checkpoints,36,7,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,model_utils,,get_assignment_map_from_checkpoint,22,5,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,gelu,5,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,embedding_lookup,12,1,8
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,positional_embedding,7,2,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,positionwise_ffn,22,3,9
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,head_projection,6,1,6
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,post_attention,12,2,9
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,abs_attn_core,9,2,7
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,rel_attn_core,17,3,13
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,rel_shift,7,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,_create_mask,10,2,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,_cache_mem,12,5,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,relative_positional_encoding,43,13,8
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,multihead_attn,19,1,14
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,rel_multihead_attn,29,3,18
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,two_stream_rel_attn,58,4,20
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,transformer_xl,206,25,28
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,lm_loss,23,3,9
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,summarize_sequence,42,7,13
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,classification_loss,17,1,7
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,modeling,,regression_loss,15,1,6
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,prepro_utils,,printable_text,7,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,prepro_utils,,print_,10,3,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,prepro_utils,,preprocess_text,12,4,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,prepro_utils,,encode_pieces,20,8,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,prepro_utils,,encode_ids,4,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,InputExample,__init__,6,1,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,DataProcessor,get_train_examples,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,DataProcessor,get_dev_examples,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,DataProcessor,get_test_examples,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,DataProcessor,get_labels,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,DataProcessor,_read_tsv,8,3,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,GLUEProcessor,__init__,11,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,GLUEProcessor,get_train_examples,3,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,GLUEProcessor,get_dev_examples,3,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,GLUEProcessor,get_test_examples,7,3,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,GLUEProcessor,get_labels,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,GLUEProcessor,_create_examples,38,11,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,Yelp5Processor,get_train_examples,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,Yelp5Processor,get_dev_examples,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,Yelp5Processor,get_labels,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,Yelp5Processor,_create_examples,11,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,ImdbProcessor,get_labels,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,ImdbProcessor,get_train_examples,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,ImdbProcessor,get_dev_examples,2,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,ImdbProcessor,_create_examples,13,4,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,MnliMatchedProcessor,__init__,7,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,MnliMatchedProcessor,get_labels,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,MnliMismatchedProcessor,__init__,4,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,StsbProcessor,__init__,5,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,StsbProcessor,get_labels,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,StsbProcessor,_create_examples,38,11,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,file_based_convert_examples_to_features,38,5,6
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,file_based_input_fn_builder,57,7,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,get_model_fn,122,4,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,main,196,28,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,InputFeatures,__init__,6,1,5
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,InputExample,__init__,5,1,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,convert_single_example,57,5,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,get_examples,34,10,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,file_based_convert_examples_to_features,30,3,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,file_based_input_fn_builder,47,5,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,get_model_fn,74,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,main,92,14,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,SquadExample,__init__,7,1,6
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,SquadExample,__str__,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,SquadExample,__repr__,11,3,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,InputFeatures,__init__,16,1,15
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,FeatureWriter,__init__,5,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,FeatureWriter,process_feature,25,2,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,FeatureWriter,close,2,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,read_squad_examples,37,8,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,_convert_index,35,7,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,convert_examples_to_features,315,55,7
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,_check_is_max_context,16,6,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,write_predictions,140,19,9
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,_get_best_indexes,8,3,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,_compute_softmax,17,6,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,input_fn_builder,88,9,6
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,get_model_fn,89,2,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,_get_spm_basename,3,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,preprocess,26,1,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_squad,,main,141,16,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,parse_args,17,2,0
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,make_qid_to_has_ans,7,4,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,normalize_answer,12,-3,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,get_tokens,3,1,1
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,compute_exact,2,1,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,compute_f1,14,2,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,get_raw_scores,20,6,2
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,apply_no_ans_threshold,9,3,4
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,make_eval_dict,15,1,3
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,squad_utils,,merge_eval,3,2,3
