Package,Module,Class,Smell,Function/Method,Line no,File,Details
microsoft_tf2-gnn.tf2_gnn.data,utils,,Long statement,process_adjacency_lists,16,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/data/utils.py,A line with 1078 chars in process_adjacency_lists exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.data,utils,,Long statement,process_adjacency_lists,43,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/data/utils.py,A line with 171 chars in process_adjacency_lists exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.data,utils,,Long statement,get_tied_edge_types,64,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/data/utils.py,A line with 412 chars in get_tied_edge_types exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.data,utils,,Long statement,_convert_adjacency_lists_to_numpy_arrays,128,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/data/utils.py,A line with 144 chars in _convert_adjacency_lists_to_numpy_arrays exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.data,utils,,Magic number,compute_number_of_edge_types,85,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/data/utils.py,Magic number 2 used in compute_number_of_edge_types.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Complex method,build,117 - 232,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,"Method 'build' has a cyclomatic complexity of 9, exceeding the max of 6."
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Complex method,_internal_call,276 - 329,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,"Method '_internal_call' has a cyclomatic complexity of 9, exceeding the max of 6."
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long identifier,,30,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Identifier'_initial_node_representation_activation_fn' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long identifier,,30,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Identifier'_dense_intermediate_layer_activation_fn' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long identifier,,30,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Identifier'_global_exchange_every_num_layers' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long method,build,117 - 232,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Method 'build' is too long (88 lines).
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long method,_internal_call,276 - 329,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Method '_internal_call' is too long (51 lines).
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long statement,build,118,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,A line with 240 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long statement,build,136,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,A line with 154 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long statement,build,165,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,A line with 155 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long statement,build,183,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,A line with 209 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long statement,build,189,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,A line with 178 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long statement,build,220,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,A line with 392 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long statement,call,235,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,A line with 1817 chars in call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long statement,_internal_call,299,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,A line with 150 chars in _internal_call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Long statement,_internal_call,308,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,A line with 232 chars in _internal_call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Magic number,get_default_hyperparameters,60,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Magic number 4 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Magic number,get_default_hyperparameters,61,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Magic number 2 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Magic number,get_default_hyperparameters,62,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Magic number 2 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Magic number,get_default_hyperparameters,64,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Magic number 16 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Magic number,get_default_hyperparameters,67,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Magic number 2 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Magic number,get_default_hyperparameters,69,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Magic number 4 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Magic number,get_default_hyperparameters,70,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Magic number 0.2 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.layers,gnn,GNN,Magic number,_internal_call,295,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/gnn.py,Magic number 2 used in _internal_call.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalExchange,Long identifier,,20,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,Identifier'_node_to_graph_representation_layer' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalExchange,Long identifier,_compute_per_node_graph_representations,83,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,Identifier'_compute_per_node_graph_representations' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalExchange,Long statement,build,38,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,A line with 256 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalExchange,Long statement,build,46,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,A line with 218 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalExchange,Long statement,build,52,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,A line with 214 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalExchange,Long statement,call,64,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,A line with 799 chars in call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalExchange,Long statement,_compute_per_node_graph_representations,86,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,A line with 234 chars in _compute_per_node_graph_representations exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalGRUExchange,Long statement,call,150,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,A line with 137 chars in call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalMLPExchange,Long statement,call,179,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,A line with 136 chars in call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalExchange,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,Magic number 4 used in __init__.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalMeanExchange,Magic number,__init__,112,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,Magic number 4 used in __init__.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalMeanExchange,Magic number,call,126,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,Magic number 2 used in call.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalGRUExchange,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,Magic number 4 used in __init__.
microsoft_tf2-gnn.tf2_gnn.layers,graph_global_exchange,GraphGlobalMLPExchange,Magic number,__init__,163,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/graph_global_exchange.py,Magic number 4 used in __init__.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Complex method,call,170 - 229,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,"Method 'call' has a cyclomatic complexity of 9, exceeding the max of 6."
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,NodesToGraphRepresentationInput,Long identifier,,9,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Identifier'NodesToGraphRepresentationInput' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long identifier,,51,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Identifier'_transformation_mlp_activation_fun' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long identifier,,51,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Identifier'_transformation_mlp_result_lower_bound' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long identifier,,51,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Identifier'_transformation_mlp_result_upper_bound' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WASGraphRepresentation,Long identifier,,232,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Identifier'__weighted_avg_graph_repr_layer' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WASGraphRepresentation,Long identifier,,232,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Identifier'__weighted_sum_graph_repr_layer' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long method,call,170 - 229,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Method 'call' is too long (54 lines).
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long parameter list,__init__,66 - 147,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,"__init__ has 13 parameters, exceeding the max of 5."
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WASGraphRepresentation,Long parameter list,__init__,236 - 277,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,"__init__ has 6 parameters, exceeding the max of 5."
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,NodesToGraphRepresentation,Long statement,call,34,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,A line with 596 chars in call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,A line with 1728 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long statement,__init__,113,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long statement,__init__,130,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,A line with 252 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long statement,__init__,141,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,A line with 283 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long statement,call,180,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,A line with 129 chars in call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long statement,call,191,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,A line with 121 chars in call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Long statement,call,198,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,A line with 121 chars in call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WASGraphRepresentation,Long statement,__init__,248,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,A line with 580 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WASGraphRepresentation,Long statement,__init__,262,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,A line with 580 chars in __init__ exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Magic number 0.2 used in __init__.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Magic number 0.2 used in __init__.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Magic number 128 used in __init__.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WeightedSumGraphRepresentation,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Magic number 128 used in __init__.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WASGraphRepresentation,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Magic number 128 used in __init__.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WASGraphRepresentation,Magic number,__init__,239,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Magic number 8 used in __init__.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WASGraphRepresentation,Magic number,__init__,240,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Magic number 128 used in __init__.
microsoft_tf2-gnn.tf2_gnn.layers,nodes_to_graph_representation,WASGraphRepresentation,Magic number,__init__,240,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/nodes_to_graph_representation.py,Magic number 128 used in __init__.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,__init__,,Long identifier,get_known_message_passing_classes,15,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/__init__.py,Identifier'get_known_message_passing_classes' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,ggnn,GGNN,Long statement,_compute_new_node_embeddings,84,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/ggnn.py,A line with 124 chars in _compute_new_node_embeddings exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,gnn_edge_mlp,GNN_Edge_MLP,Magic number,build,70,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/gnn_edge_mlp.py,Magic number 2 used in build.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,gnn_film,GNN_FiLM,Long identifier,,13,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/gnn_film.py,Identifier'_film_parameter_MLP_hidden_layers' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,gnn_film,GNN_FiLM,Long statement,_message_function,91,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/gnn_film.py,A line with 135 chars in _message_function exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,MessagePassing,Long identifier,,20,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,Identifier'_message_activation_before_aggregation' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,MessagePassing,Long identifier,,20,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,Identifier'num_incoming_to_node_per_message' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,,Long identifier,register_message_passing_implementation,224,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,Identifier'register_message_passing_implementation' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,,Long identifier,calculate_type_to_num_incoming_edges,230,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,Identifier'calculate_type_to_num_incoming_edges' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,,Long identifier,,221,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,Identifier'MESSAGE_PASSING_IMPLEMENTATIONS' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,,Long statement,calculate_type_to_num_incoming_edges,231,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,A line with 793 chars in calculate_type_to_num_incoming_edges exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,,Long statement,calculate_type_to_num_incoming_edges,256,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,A line with 139 chars in calculate_type_to_num_incoming_edges exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,MessagePassing,Long statement,get_default_hyperparameters,43,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,A line with 142 chars in get_default_hyperparameters exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,MessagePassing,Long statement,_message_function,73,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,A line with 1127 chars in _message_function exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,MessagePassing,Long statement,call,96,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,A line with 660 chars in call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,MessagePassing,Long statement,call,120,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,A line with 121 chars in call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,MessagePassing,Long statement,call,125,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,A line with 138 chars in call exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,MessagePassing,Long statement,_compute_new_node_embeddings,143,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,A line with 1259 chars in _compute_new_node_embeddings exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,MessagePassing,Long statement,_calculate_messages_per_type,204,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,A line with 130 chars in _calculate_messages_per_type exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,MessagePassing,Long statement,_calculate_messages_per_type,209,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,A line with 132 chars in _calculate_messages_per_type exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,message_passing,MessagePassing,Magic number,get_default_hyperparameters,47,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/message_passing.py,Magic number 7 used in get_default_hyperparameters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,rgat,RGAT,Long identifier,_message_function,91,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/rgat.py,Identifier'per_head_transformed_source_states' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,rgat,RGAT,Long identifier,_message_function,91,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/rgat.py,Identifier'per_head_transformed_target_states' exceeds the maximum length of 30 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,rgat,RGAT,Long statement,build,82,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/rgat.py,A line with 143 chars in build exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,rgat,RGAT,Long statement,_message_function,102,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/rgat.py,A line with 174 chars in _message_function exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,rgat,RGAT,Long statement,_message_function,106,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/rgat.py,A line with 174 chars in _message_function exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,rgat,RGAT,Long statement,_message_function,111,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/rgat.py,A line with 125 chars in _message_function exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,rgat,RGAT,Long statement,_message_function,115,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/rgat.py,A line with 154 chars in _message_function exceeds the maximum length of 120 characters.
microsoft_tf2-gnn.tf2_gnn.layers.message_passing,rgat,RGAT,Long statement,_compute_new_node_embeddings,147,/Volumes/BrokeExt/NICHE/microsoft_tf2-gnn/tf2_gnn/layers/message_passing/rgat.py,A line with 133 chars in _compute_new_node_embeddings exceeds the maximum length of 120 characters.
