Package,Module,Class,Smell,Function/Method,Line no,File,Details
materialsvirtuallab_megnet.megnet.layers.graph,schnet,InteractionLayer,Long statement,rho_e_u,200,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/schnet.py,A line with 221 chars in rho_e_u exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.graph,schnet,InteractionLayer,Long statement,rho_v_u,212,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/schnet.py,A line with 228 chars in rho_v_u exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.graph,schnet,InteractionLayer,Long statement,phi_u,222,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/schnet.py,A line with 296 chars in phi_u exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.graph,schnet,InteractionLayer,Long statement,get_config,238,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/schnet.py,A line with 158 chars in get_config exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.graph,schnet,InteractionLayer,Magic number,build,76,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/schnet.py,Magic number 2 used in build.
materialsvirtuallab_megnet.megnet.layers.graph,schnet,InteractionLayer,Magic number,build,77,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/schnet.py,Magic number 2 used in build.
materialsvirtuallab_megnet.megnet.layers.graph,schnet,InteractionLayer,Magic number,build,81,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/schnet.py,Magic number 2 used in build.
materialsvirtuallab_megnet.megnet.layers.graph,schnet,InteractionLayer,Magic number,build,108,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/schnet.py,Magic number 2 used in build.
materialsvirtuallab_megnet.megnet.layers.graph,schnet,InteractionLayer,Magic number,phi_u,230,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/schnet.py,Magic number 2 used in phi_u.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_cgcnn,TestLayer,Long statement,setUpClass,16,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_cgcnn.py,A line with 279 chars in setUpClass exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_cgcnn,TestLayer,Magic number,setUpClass,13,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_cgcnn.py,Magic number 5 used in setUpClass.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_cgcnn,TestLayer,Magic number,setUpClass,14,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_cgcnn.py,Magic number 6 used in setUpClass.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_cgcnn,TestLayer,Magic number,setUpClass,15,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_cgcnn.py,Magic number 2 used in setUpClass.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Long statement,setUpClass,16,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,A line with 279 chars in setUpClass exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Magic number,setUpClass,13,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,Magic number 5 used in setUpClass.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Magic number,setUpClass,14,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,Magic number 6 used in setUpClass.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Magic number,setUpClass,15,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,Magic number 2 used in setUpClass.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Magic number,test_megnet,27,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,Magic number 13 used in test_megnet.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Magic number,test_megnet,27,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,Magic number 14 used in test_megnet.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Magic number,test_megnet,27,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,Magic number 16 used in test_megnet.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Magic number,test_megnet,28,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,Magic number 16 used in test_megnet.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Magic number,test_megnet,28,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,Magic number 16 used in test_megnet.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Magic number,test_megnet,28,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,Magic number 17 used in test_megnet.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Magic number,test_megnet,29,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,Magic number 13 used in test_megnet.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Magic number,test_megnet,29,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,Magic number 14 used in test_megnet.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_megnet,TestLayer,Magic number,test_megnet,29,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_megnet.py,Magic number 18 used in test_megnet.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_schnet,TestLayer,Long statement,setUpClass,16,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_schnet.py,A line with 279 chars in setUpClass exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_schnet,TestLayer,Magic number,setUpClass,13,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_schnet.py,Magic number 10 used in setUpClass.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_schnet,TestLayer,Magic number,setUpClass,14,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_schnet.py,Magic number 6 used in setUpClass.
materialsvirtuallab_megnet.megnet.layers.graph.tests,test_schnet,TestLayer,Magic number,setUpClass,15,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/graph/tests/test_schnet.py,Magic number 2 used in setUpClass.
materialsvirtuallab_megnet.megnet.layers.readout,linear,LinearWithIndex,Long statement,call,43,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/linear.py,A line with 176 chars in call exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout,linear,LinearWithIndex,Long statement,compute_output_shape,60,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/linear.py,A line with 190 chars in compute_output_shape exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout,linear,LinearWithIndex,Long statement,get_config,72,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/linear.py,A line with 156 chars in get_config exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Long method,build,80 - 136,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,Method 'build' is too long (53 lines).
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Long parameter list,__init__,20 - 78,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,"__init__ has 16 parameters, exceeding the max of 5."
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,A line with 1225 chars in __init__ exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Long statement,build,88,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,A line with 207 chars in build exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Long statement,build,96,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,A line with 176 chars in build exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Long statement,build,106,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,A line with 232 chars in build exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Long statement,build,127,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,A line with 188 chars in build exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Long statement,compute_output_shape,139,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,A line with 190 chars in compute_output_shape exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Long statement,call,151,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,A line with 174 chars in call exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Long statement,call,186,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,A line with 147 chars in call exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Long statement,get_config,213,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,A line with 156 chars in get_config exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,Magic number 3 used in __init__.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,Magic number 512 used in __init__.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Magic number,compute_output_shape,148,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,Magic number 2 used in compute_output_shape.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Magic number,_lstm,201,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,Magic number 2 used in _lstm.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Magic number,_lstm,202,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,Magic number 2 used in _lstm.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Magic number,_lstm,202,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,Magic number 3 used in _lstm.
materialsvirtuallab_megnet.megnet.layers.readout,set2set,Set2Set,Magic number,_lstm,203,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/set2set.py,Magic number 3 used in _lstm.
materialsvirtuallab_megnet.megnet.layers.readout.tests,test_linear,TestLayer,Long statement,test_linear,24,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/tests/test_linear.py,A line with 136 chars in test_linear exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout.tests,test_linear,TestLayer,Long statement,test_linear,38,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/tests/test_linear.py,A line with 134 chars in test_linear exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.layers.readout.tests,test_set2set,TestLayer,Magic number,test_set2set,17,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/layers/readout/tests/test_set2set.py,Magic number 10 used in test_set2set.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Complex method,train_from_graphs,124 - 224,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,"Method 'train_from_graphs' has a cyclomatic complexity of 8, exceeding the max of 6."
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long method,train_from_graphs,124 - 224,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,Method 'train_from_graphs' is too long (66 lines).
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long parameter list,train,60 - 122,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,"train has 14 parameters, exceeding the max of 5."
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long parameter list,train_from_graphs,124 - 224,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,"train_from_graphs has 13 parameters, exceeding the max of 5."
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 525 chars in __init__ exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,train,78,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 1074 chars in train exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,train,96,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 141 chars in train exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,train,100,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 154 chars in train exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,train,106,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 329 chars in train exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,train_from_graphs,141,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 931 chars in train_from_graphs exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,train_from_graphs,181,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 215 chars in train_from_graphs exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,train_from_graphs,214,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 184 chars in train_from_graphs exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,check_dimension,227,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 158 chars in check_dimension exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,get_all_graphs_targets,264,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 435 chars in get_all_graphs_targets exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,predict_structure,293,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 181 chars in predict_structure exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,predict_structures,306,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 193 chars in predict_structures exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,predict_graph,319,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 186 chars in predict_graph exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,predict_graphs,334,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 196 chars in predict_graphs exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,save_model,362,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 212 chars in save_model exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,save_model,373,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 135 chars in save_model exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Long statement,from_file,380,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,A line with 249 chars in from_file exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Magic number,train,67,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,Magic number 1000 used in train.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Magic number,train,68,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,Magic number 128 used in train.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Magic number,train,74,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,Magic number 500 used in train.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Magic number,train_from_graphs,131,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,Magic number 1000 used in train_from_graphs.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Magic number,train_from_graphs,132,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,Magic number 128 used in train_from_graphs.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Magic number,train_from_graphs,136,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,Magic number 500 used in train_from_graphs.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Magic number,predict_structures,305,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,Magic number 128 used in predict_structures.
materialsvirtuallab_megnet.megnet.models,base,GraphModel,Magic number,predict_graphs,333,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/base.py,Magic number 128 used in predict_graphs.
materialsvirtuallab_megnet.megnet.models,megnet,,Complex method,make_megnet_model,171 - 361,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,"Method 'make_megnet_model' has a cyclomatic complexity of 15, exceeding the max of 6."
materialsvirtuallab_megnet.megnet.models,megnet,,Long method,make_megnet_model,171 - 361,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Method 'make_megnet_model' is too long (115 lines).
materialsvirtuallab_megnet.megnet.models,megnet,,Long parameter list,make_megnet_model,171 - 361,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,"make_megnet_model has 20 parameters, exceeding the max of 5."
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Long parameter list,__init__,31 - 135,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,"__init__ has 27 parameters, exceeding the max of 5."
materialsvirtuallab_megnet.megnet.models,megnet,,Long statement,make_megnet_model,194,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,A line with 1777 chars in make_megnet_model exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,megnet,,Long statement,make_megnet_model,251,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,A line with 205 chars in make_megnet_model exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,megnet,,Long statement,make_megnet_model,306,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,A line with 182 chars in make_megnet_model exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,A line with 2376 chars in __init__ exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,A line with 455 chars in __init__ exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Long statement,from_url,139,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,A line with 283 chars in from_url exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Long statement,from_mvl_models,158,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,A line with 241 chars in from_mvl_models exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.models,megnet,,Magic number,make_megnet_model,175,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 3 used in make_megnet_model.
materialsvirtuallab_megnet.megnet.models,megnet,,Magic number,make_megnet_model,176,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 64 used in make_megnet_model.
materialsvirtuallab_megnet.megnet.models,megnet,,Magic number,make_megnet_model,177,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 32 used in make_megnet_model.
materialsvirtuallab_megnet.megnet.models,megnet,,Magic number,make_megnet_model,178,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 16 used in make_megnet_model.
materialsvirtuallab_megnet.megnet.models,megnet,,Magic number,make_megnet_model,179,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 95 used in make_megnet_model.
materialsvirtuallab_megnet.megnet.models,megnet,,Magic number,make_megnet_model,180,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 16 used in make_megnet_model.
materialsvirtuallab_megnet.megnet.models,megnet,,Magic number,make_megnet_model,185,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 3 used in make_megnet_model.
materialsvirtuallab_megnet.megnet.models,megnet,,Magic number,make_megnet_model,318,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 2 used in make_megnet_model.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 3 used in __init__.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 0.001 used in __init__.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 64 used in __init__.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 32 used in __init__.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 16 used in __init__.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 95 used in __init__.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 16 used in __init__.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 3 used in __init__.
materialsvirtuallab_megnet.megnet.models,megnet,MEGNetModel,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/models/megnet.py,Magic number 3 used in __init__.
materialsvirtuallab_megnet.megnet.tests,test_activations,TestSP,Magic number,test_softplus,18,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_activations.py,Magic number 10.0 used in test_softplus.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Long method,test_early_stopping,83 - 133,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Method 'test_early_stopping' is too long (51 lines).
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Long statement,setUpClass,35,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,A line with 280 chars in setUpClass exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Long statement,setUpClass,54,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,A line with 282 chars in setUpClass exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Long statement,test_early_stopping,86,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,A line with 279 chars in test_early_stopping exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Long statement,test_early_stopping,108,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,A line with 281 chars in test_early_stopping exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Long statement,test_early_stopping,121,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,A line with 173 chars in test_early_stopping exceeds the maximum length of 120 characters.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,setUpClass,32,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 5 used in setUpClass.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,setUpClass,33,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 6 used in setUpClass.
materialsvirtuallab_megnet.megnet.tests,test_callbacks,TestCallBack,Magic number,setUpClass,34,/Volumes/BrokeExt/NICHE/materialsvirtuallab_megnet/megnet/tests/test_callbacks.py,Magic number 2 used in setUpClass.
