Package,Module,Class,Function,LOC,CC,PC
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,plot_model_gradient_flow,20,4,3
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,plot_mutliple_models_statistics_weights,5,2,2
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,plot_mutliple_models_statistics_grads,5,2,2
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,plot_model_structure,87,18,6
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,show_image_grid,43,8,6
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,show_image_grid_heatmap,33,6,10
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,show_embedding,29,2,7
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,show_roc_curve,8,1,5
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,show_pr_curve,7,1,5
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,show_classification_metrics,8,1,6
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,show_image_gradient,7,1,7
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,PytorchVisdomLogger,show_video,2,1,5
MIC-DKFZ_trixi.trixi.logger.visdom,pytorchvisdomlogger,,move_to_cpu,10,2,1
MIC-DKFZ_trixi.trixi.util,config,Config,__init__,19,7,4
MIC-DKFZ_trixi.trixi.util,config,Config,update,28,11,4
MIC-DKFZ_trixi.trixi.util,config,Config,deepupdate,4,1,3
MIC-DKFZ_trixi.trixi.util,config,Config,__setattr__,7,2,2
MIC-DKFZ_trixi.trixi.util,config,Config,__getitem__,27,9,1
MIC-DKFZ_trixi.trixi.util,config,Config,__setitem__,22,10,2
MIC-DKFZ_trixi.trixi.util,config,Config,__delitem__,11,4,1
MIC-DKFZ_trixi.trixi.util,config,Config,set_with_decode,22,6,3
MIC-DKFZ_trixi.trixi.util,config,Config,set_from_string,5,1,2
MIC-DKFZ_trixi.trixi.util,config,Config,update_missing,19,8,3
MIC-DKFZ_trixi.trixi.util,config,Config,dump,8,2,3
MIC-DKFZ_trixi.trixi.util,config,Config,dumps,4,1,2
MIC-DKFZ_trixi.trixi.util,config,Config,load,13,4,3
MIC-DKFZ_trixi.trixi.util,config,Config,loads,9,3,2
MIC-DKFZ_trixi.trixi.util,config,Config,hasattr_not_none,6,1,1
MIC-DKFZ_trixi.trixi.util,config,Config,contains,16,3,1
MIC-DKFZ_trixi.trixi.util,config,Config,deepcopy,16,4,0
MIC-DKFZ_trixi.trixi.util,config,Config,init_objects,29,5,1
MIC-DKFZ_trixi.trixi.util,config,Config,__str__,2,1,0
MIC-DKFZ_trixi.trixi.util,config,Config,difference_config,4,1,0
MIC-DKFZ_trixi.trixi.util,config,Config,difference_config_static,42,12,0
MIC-DKFZ_trixi.trixi.util,config,Config,flat,32,17,3
MIC-DKFZ_trixi.trixi.util,config,Config,to_cmd_args_str,14,3,0
MIC-DKFZ_trixi.trixi.util,config,,update_from_sys_argv,75,22,2
MIC-DKFZ_trixi.trixi.util,config,,monkey_patch_fn_args_as_config,20,1,1
MIC-DKFZ_trixi.trixi.util,extravisdom,ExtraVisdom,histogram_3d,40,3,4
MIC-DKFZ_trixi.trixi.util,gridsearch,GridSearch,all_combinations,16,4,0
MIC-DKFZ_trixi.trixi.util,gridsearch,GridSearch,__iter__,5,1,0
MIC-DKFZ_trixi.trixi.util,gridsearch,GridSearch,__next__,5,2,0
MIC-DKFZ_trixi.trixi.util,gridsearch,GridSearch,read,12,4,3
MIC-DKFZ_trixi.trixi.util,metrics,,get_roc_curve,35,5,5
MIC-DKFZ_trixi.trixi.util,metrics,,get_pr_curve,35,5,5
MIC-DKFZ_trixi.trixi.util,metrics,,_get_classification_metrics,19,8,3
MIC-DKFZ_trixi.trixi.util,metrics,,get_classification_metrics,45,5,7
MIC-DKFZ_trixi.trixi.util,metrics,,get_classification_metric,19,2,4
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,__init__,31,9,4
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,_make_logger,25,10,2
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,vlog,7,1,0
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,tlog,9,1,0
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,slog,7,1,0
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,l,2,1,0
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,_save_exp_config,7,3,0
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,add_result,24,8,7
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,get_result,5,1,1
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,add_result_without_epoch,5,1,2
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,add_res,5,2,0
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,get_result_without_epoch,5,1,1
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,print,7,3,0
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,save_results,8,3,1
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,close_tmp_results,6,2,0
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,save_model,4,1,5
MIC-DKFZ_trixi.trixi.util,pytorchexperimentstub,PytorchExperimentStub,save_checkpoint,5,1,4
MIC-DKFZ_trixi.trixi.util,pytorchutils,,get_vanilla_image_gradient,13,4,4
MIC-DKFZ_trixi.trixi.util,pytorchutils,,get_guided_image_gradient,20,4,4
MIC-DKFZ_trixi.trixi.util,pytorchutils,,get_smooth_image_gradient,14,4,7
MIC-DKFZ_trixi.trixi.util,pytorchutils,,get_input_gradient,19,5,8
MIC-DKFZ_trixi.trixi.util,pytorchutils,,update_model,13,5,4
MIC-DKFZ_trixi.trixi.util,pytorchutils,,set_seed,4,1,1
MIC-DKFZ_trixi.trixi.util,sourcepacker,SourcePacker,join_paths,2,1,0
MIC-DKFZ_trixi.trixi.util,sourcepacker,SourcePacker,iter_prefixes,6,2,1
MIC-DKFZ_trixi.trixi.util,sourcepacker,SourcePacker,create_source_or_dep,6,5,2
MIC-DKFZ_trixi.trixi.util,sourcepacker,SourcePacker,is_source,6,2,1
MIC-DKFZ_trixi.trixi.util,sourcepacker,SourcePacker,git_info,16,2,1
MIC-DKFZ_trixi.trixi.util,sourcepacker,SourcePacker,gather_sources_and_dependencies,24,7,1
MIC-DKFZ_trixi.trixi.util,sourcepacker,SourcePacker,zip_sources,14,2,2
MIC-DKFZ_trixi.trixi.util,util,CustomJSONEncoder,_encode,2,1,1
MIC-DKFZ_trixi.trixi.util,util,CustomJSONEncoder,_encode_switch,7,1,1
MIC-DKFZ_trixi.trixi.util,util,CustomJSONEncoder,_encode_key,2,1,1
MIC-DKFZ_trixi.trixi.util,util,CustomJSONEncoder,encode,2,1,1
MIC-DKFZ_trixi.trixi.util,util,CustomJSONEncoder,iterencode,2,1,1
MIC-DKFZ_trixi.trixi.util,util,MultiTypeEncoder,_encode_key,7,1,1
MIC-DKFZ_trixi.trixi.util,util,MultiTypeEncoder,_encode,11,1,1
MIC-DKFZ_trixi.trixi.util,util,ModuleMultiTypeEncoder,_encode,20,2,2
MIC-DKFZ_trixi.trixi.util,util,CustomJSONDecoder,_decode,2,1,1
MIC-DKFZ_trixi.trixi.util,util,CustomJSONDecoder,_decode_switch,7,1,1
MIC-DKFZ_trixi.trixi.util,util,CustomJSONDecoder,_decode_key,2,1,1
MIC-DKFZ_trixi.trixi.util,util,CustomJSONDecoder,decode,2,1,1
MIC-DKFZ_trixi.trixi.util,util,MultiTypeDecoder,_decode,9,2,1
MIC-DKFZ_trixi.trixi.util,util,ModuleMultiTypeDecoder,_decode,31,5,1
MIC-DKFZ_trixi.trixi.util,util,StringMultiTypeDecoder,_decode,15,2,1
MIC-DKFZ_trixi.trixi.util,util,Singleton,__init__,2,1,1
MIC-DKFZ_trixi.trixi.util,util,Singleton,get_instance,9,1,0
MIC-DKFZ_trixi.trixi.util,util,Singleton,__call__,2,1,0
MIC-DKFZ_trixi.trixi.util,util,Singleton,__instancecheck__,2,1,1
MIC-DKFZ_trixi.trixi.util,util,SafeDict,__missing__,2,1,1
MIC-DKFZ_trixi.trixi.util,util,PyLock,__init__,6,1,3
MIC-DKFZ_trixi.trixi.util,util,PyLock,__enter__,14,3,0
MIC-DKFZ_trixi.trixi.util,util,PyLock,__exit__,3,1,3
MIC-DKFZ_trixi.trixi.util,util,LogDict,__init__,13,2,4
MIC-DKFZ_trixi.trixi.util,util,LogDict,__setitem__,2,1,2
MIC-DKFZ_trixi.trixi.util,util,LogDict,log_complete_content,2,1,0
MIC-DKFZ_trixi.trixi.util,util,ResultLogDict,__init__,8,3,3
MIC-DKFZ_trixi.trixi.util,util,ResultLogDict,__setitem__,17,6,2
MIC-DKFZ_trixi.trixi.util,util,ResultLogDict,print_to_file,2,1,1
MIC-DKFZ_trixi.trixi.util,util,ResultLogDict,load,12,6,1
MIC-DKFZ_trixi.trixi.util,util,ResultLogDict,close,8,2,0
MIC-DKFZ_trixi.trixi.util,util,ResultElement,__init__,14,7,4
MIC-DKFZ_trixi.trixi.util,util,,get_image_as_buffered_file,7,1,1
MIC-DKFZ_trixi.trixi.util,util,,figure_to_image,23,2,2
MIC-DKFZ_trixi.trixi.util,util,,savefig_and_close,3,1,3
MIC-DKFZ_trixi.trixi.util,util,,random_string,3,1,1
MIC-DKFZ_trixi.trixi.util,util,,create_folder,8,1,1
MIC-DKFZ_trixi.trixi.util,util,,name_and_iter_to_filename,7,2,5
MIC-DKFZ_trixi.trixi.util,util,,chw_to_hwc,10,3,1
MIC-DKFZ_trixi.trixi.util,util,,np_make_grid,72,19,9
MIC-DKFZ_trixi.trixi.util,util,,get_tensor_embedding,35,7,4
MIC-DKFZ_trixi.trixi.util,util,,is_picklable,7,1,1
