Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Long statement,test_save_and_load_checkpoints,133,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,A line with 172 chars in test_save_and_load_checkpoints exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Long statement,test_add_results,149,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,A line with 133 chars in test_add_results exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Long statement,test_save_tmp_results,160,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,A line with 129 chars in test_save_tmp_results exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Long statement,test_save_tmp_checkpoint,173,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,A line with 156 chars in test_save_tmp_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Long statement,test_save_tmp_checkpoint,175,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,A line with 153 chars in test_save_tmp_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Long statement,test_resume,213,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,A line with 131 chars in test_resume exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Magic number,test_get_simple_vars,75,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,Magic number 2 used in test_get_simple_vars.
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Magic number,test_get_simple_vars,75,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,Magic number 3 used in test_get_simple_vars.
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Magic number,test_get_simple_vars,75,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,Magic number 4 used in test_get_simple_vars.
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Magic number,test_save_and_load_checkpoints,111,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,Magic number 2 used in test_save_and_load_checkpoints.
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Magic number,test_save_and_load_checkpoints,111,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,Magic number 3 used in test_save_and_load_checkpoints.
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Magic number,test_save_and_load_checkpoints,111,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,Magic number 4 used in test_save_and_load_checkpoints.
MIC-DKFZ_trixi.test,test_pytorchexperiment,TestPytorchExperiment,Magic number,test_save_and_load_checkpoints,126,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperiment.py,Magic number 2 used in test_save_and_load_checkpoints.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Empty catch block,test_get_roc_curve,178,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,Empty catch block found in test_get_roc_curve.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Empty catch block,test_get_pr_curve,193,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,Empty catch block found in test_get_pr_curve.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Empty catch block,test_get_classification_metric,212,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,Empty catch block found in test_get_classification_metric.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long identifier,test_net_save_and_load_checkpoint,88,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,Identifier'test_net_save_and_load_checkpoint' exceeds the maximum length of 30 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long identifier,test_net_save_and_load_checkpoint_with_optimizer,100,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,Identifier'test_net_save_and_load_checkpoint_with_optimizer' exceeds the maximum length of 30 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long identifier,test_net_save_and_load_checkpoint_with_optimizer_with_cuda,103,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,Identifier'test_net_save_and_load_checkpoint_with_optimizer_with_cuda' exceeds the maximum length of 30 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long statement,setUp,24,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,A line with 123 chars in setUp exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long statement,test_show_image,38,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,A line with 126 chars in test_show_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long statement,test_show_image_grid,56,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,A line with 153 chars in test_show_image_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long statement,test_show_image_grid_heatmap,65,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,A line with 161 chars in test_show_image_grid_heatmap exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long statement,test_show_barplot,71,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,A line with 133 chars in test_show_barplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long statement,test_net_save_and_load_model,85,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,A line with 147 chars in test_net_save_and_load_model exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long statement,test_net_save_and_load_checkpoint,97,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,A line with 152 chars in test_net_save_and_load_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long statement,_test_load_save_checkpoint,137,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,A line with 132 chars in _test_load_save_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long statement,_test_load_save_checkpoint,150,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,A line with 176 chars in _test_load_save_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long statement,test_get_roc_curve,176,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,A line with 133 chars in test_get_roc_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long statement,test_get_pr_curve,190,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,A line with 160 chars in test_get_pr_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchexperimentlogger,TestPytorchExperimentLogger,Long statement,test_get_classification_metric,209,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchexperimentlogger.py,A line with 137 chars in test_get_classification_metric exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchtensorboardxlogger,TestPytorchTensorboardXLogger,Magic number,test_show_lineplot,50,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchtensorboardxlogger.py,Magic number 2 used in test_show_lineplot.
MIC-DKFZ_trixi.test,test_pytorchtensorboardxlogger,TestPytorchTensorboardXLogger,Magic number,test_show_lineplot,50,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchtensorboardxlogger.py,Magic number 3 used in test_show_lineplot.
MIC-DKFZ_trixi.test,test_pytorchtensorboardxlogger,TestPytorchTensorboardXLogger,Magic number,test_show_lineplot,50,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchtensorboardxlogger.py,Magic number 4 used in test_show_lineplot.
MIC-DKFZ_trixi.test,test_pytorchtensorboardxlogger,TestPytorchTensorboardXLogger,Magic number,test_show_lineplot,50,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchtensorboardxlogger.py,Magic number 5 used in test_show_lineplot.
MIC-DKFZ_trixi.test,test_pytorchvisdomlogger,TestPytorchVisdomLogger,Long statement,test_get_classification_metric,95,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchvisdomlogger.py,A line with 123 chars in test_get_classification_metric exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchvisdomlogger,TestPytorchVisdomLogger,Long statement,test_show_image_gradient,108,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchvisdomlogger.py,A line with 125 chars in test_show_image_gradient exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchvisdomlogger,TestPytorchVisdomLogger,Long statement,test_show_image_gradient,112,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchvisdomlogger.py,A line with 133 chars in test_show_image_gradient exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchvisdomlogger,TestPytorchVisdomLogger,Long statement,test_show_image_gradient,116,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchvisdomlogger.py,A line with 123 chars in test_show_image_gradient exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchvisdomlogger,TestPytorchVisdomLogger,Long statement,test_show_image_gradient,120,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchvisdomlogger.py,A line with 131 chars in test_show_image_gradient exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.test,test_pytorchvisdomlogger,TestPytorchVisdomLogger,Magic number,test_show_lineplot,53,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchvisdomlogger.py,Magic number 2 used in test_show_lineplot.
MIC-DKFZ_trixi.test,test_pytorchvisdomlogger,TestPytorchVisdomLogger,Magic number,test_show_lineplot,53,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchvisdomlogger.py,Magic number 3 used in test_show_lineplot.
MIC-DKFZ_trixi.test,test_pytorchvisdomlogger,TestPytorchVisdomLogger,Magic number,test_show_lineplot,53,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchvisdomlogger.py,Magic number 4 used in test_show_lineplot.
MIC-DKFZ_trixi.test,test_pytorchvisdomlogger,TestPytorchVisdomLogger,Magic number,test_show_lineplot,53,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/test/test_pytorchvisdomlogger.py,Magic number 5 used in test_show_lineplot.
MIC-DKFZ_trixi.trixi.experiment,__init__,,Long statement,,3,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/__init__.py,A line with 210 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,experiment,Experiment,Long statement,run,58,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/experiment.py,A line with 298 chars in run exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,experiment,Experiment,Long statement,run_test,111,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/experiment.py,A line with 344 chars in run_test exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,experiment,Experiment,Long statement,train,156,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/experiment.py,A line with 184 chars in train exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,experiment,Experiment,Long statement,validate,166,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/experiment.py,A line with 236 chars in validate exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,experiment,Experiment,Long statement,process_err,185,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/experiment.py,A line with 240 chars in process_err exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,,Complex method,experimentify,978 - 1038,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"Method 'experimentify' has a cyclomatic complexity of 22, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Complex method,__init__,176 - 284,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"Method '__init__' has a cyclomatic complexity of 22, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Complex method,_config_raw_from_input,286 - 324,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"Method '_config_raw_from_input' has a cyclomatic complexity of 16, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Complex method,_make_logger,326 - 354,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"Method '_make_logger' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Complex method,get_pytorch_modules,423 - 454,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"Method 'get_pytorch_modules' has a cyclomatic complexity of 9, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Complex method,get_pytorch_optimizers,456 - 479,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"Method 'get_pytorch_optimizers' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Complex method,save_checkpoint,585 - 632,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"Method 'save_checkpoint' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Complex method,load_checkpoint,634 - 703,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"Method 'load_checkpoint' has a cyclomatic complexity of 10, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Complex method,prepare_resume,745 - 791,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"Method 'prepare_resume' has a cyclomatic complexity of 11, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Complex method,add_result,822 - 864,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"Method 'add_result' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,,Long method,experimentify,978 - 1038,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,Method 'experimentify' is too long (50 lines).
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long method,__init__,176 - 284,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,Method '__init__' is too long (66 lines).
MIC-DKFZ_trixi.trixi.experiment,pytorchexperiment,PytorchExperiment,Long parameter list,__init__,176 - 284,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/experiment/pytorchexperiment.py,"__init__ has 19 parameters, exceeding the max of 5."
