Package,Module,Class,Function,LOC,CC,PC
uber_causalml.tests,test_counterfactual_unit_selection,,test_counterfactual_unit_selection,53,1,0
uber_causalml.tests,test_datasets,,test_get_synthetic_preds,12,1,1
uber_causalml.tests,test_datasets,,test_get_synthetic_summary,9,1,0
uber_causalml.tests,test_datasets,,test_get_synthetic_preds_holdout,17,1,0
uber_causalml.tests,test_datasets,,test_get_synthetic_summary_holdout,5,1,0
uber_causalml.tests,test_datasets,,test_get_synthetic_auuc,11,1,0
uber_causalml.tests,test_dragonnet,,test_save_load_dragonnet,10,1,1
uber_causalml.tests,test_feature_selection,,test_filter_f,12,1,1
uber_causalml.tests,test_feature_selection,,test_filter_lr,12,1,1
uber_causalml.tests,test_feature_selection,,test_filter_kl,12,1,1
uber_causalml.tests,test_features,,generate_categorical_data,14,2,0
uber_causalml.tests,test_features,,test_load_data,4,1,1
uber_causalml.tests,test_features,,test_LabelEncoder,12,4,1
uber_causalml.tests,test_features,,test_OneHotEncoder,9,3,1
uber_causalml.tests,test_ivlearner,,test_drivlearner,61,2,0
uber_causalml.tests,test_match,,generate_unmatched_data,22,2,1
uber_causalml.tests,test_match,,test_nearest_neighbor_match_ratio_2,5,1,1
uber_causalml.tests,test_match,,test_nearest_neighbor_match_by_group,10,1,1
uber_causalml.tests,test_match,,test_nearest_neighbor_match_control_to_treatment,9,1,1
uber_causalml.tests,test_match,,test_match_optimizer,12,1,1
uber_causalml.tests,test_meta_learners,,test_synthetic_data,33,5,0
uber_causalml.tests,test_meta_learners,,test_BaseSLearner,10,3,1
uber_causalml.tests,test_meta_learners,,test_BaseSRegressor,31,3,1
uber_causalml.tests,test_meta_learners,,test_LRSRegressor,10,3,1
uber_causalml.tests,test_meta_learners,,test_BaseTLearner,37,4,1
uber_causalml.tests,test_meta_learners,,test_BaseTRegressor,29,3,1
uber_causalml.tests,test_meta_learners,,test_MLPTRegressor,29,3,1
uber_causalml.tests,test_meta_learners,,test_XGBTRegressor,29,3,1
uber_causalml.tests,test_meta_learners,,test_BaseXLearner,39,4,1
uber_causalml.tests,test_meta_learners,,test_BaseXRegressor,29,3,1
uber_causalml.tests,test_meta_learners,,test_BaseXLearner_without_p,31,2,1
uber_causalml.tests,test_meta_learners,,test_BaseXRegressor_without_p,29,3,1
uber_causalml.tests,test_meta_learners,,test_BaseRLearner,39,4,1
uber_causalml.tests,test_meta_learners,,test_BaseRRegressor,29,3,1
uber_causalml.tests,test_meta_learners,,test_BaseRLearner_without_p,29,3,1
uber_causalml.tests,test_meta_learners,,test_BaseRRegressor_without_p,29,3,1
uber_causalml.tests,test_meta_learners,,test_TMLELearner,6,2,1
uber_causalml.tests,test_meta_learners,,test_BaseSClassifier,32,1,1
uber_causalml.tests,test_meta_learners,,test_BaseTClassifier,32,1,1
uber_causalml.tests,test_meta_learners,,test_BaseXClassifier,51,1,1
uber_causalml.tests,test_meta_learners,,test_BaseRClassifier,36,1,1
uber_causalml.tests,test_meta_learners,,test_BaseRClassifier_with_sample_weights,38,1,1
uber_causalml.tests,test_meta_learners,,test_XGBRegressor_with_sample_weights,7,1,1
uber_causalml.tests,test_meta_learners,,test_pandas_input,32,6,1
uber_causalml.tests,test_meta_learners,,test_BaseDRLearner,31,3,1
uber_causalml.tests,test_metrics,,test_qini_score,13,1,0
uber_causalml.tests,test_propensity,,test_logistic_regression_propensity_model,5,1,1
uber_causalml.tests,test_propensity,,test_logistic_regression_propensity_model_model_kwargs,4,1,1
uber_causalml.tests,test_propensity,,test_elasticnet_propensity_model,5,1,1
uber_causalml.tests,test_propensity,,test_gradientboosted_propensity_model,5,1,1
uber_causalml.tests,test_propensity,,test_gradientboosted_propensity_model_earlystopping,5,1,1
uber_causalml.tests,test_sensitivity,,test_Sensitivity,28,1,1
uber_causalml.tests,test_sensitivity,,test_SensitivityPlaceboTreatment,20,1,0
uber_causalml.tests,test_sensitivity,,test_SensitivityRandomCause,20,1,0
uber_causalml.tests,test_sensitivity,,test_SensitivityRandomReplace,22,1,0
uber_causalml.tests,test_sensitivity,,test_SensitivitySelectionBias,23,1,0
uber_causalml.tests,test_sensitivity,,test_one_sided,7,1,0
uber_causalml.tests,test_sensitivity,,test_alignment,7,1,0
uber_causalml.tests,test_sensitivity,,test_one_sided_att,7,1,0
uber_causalml.tests,test_sensitivity,,test_alignment_att,7,1,0
uber_causalml.tests,test_uplift_trees,,test_make_uplift_classification,3,1,1
uber_causalml.tests,test_uplift_trees,,test_UpliftRandomForestClassifier,91,3,4
uber_causalml.tests,test_uplift_trees,,test_UpliftTreeClassifierTwoTreatments,3,1,2
uber_causalml.tests,test_uplift_trees,,test_UpliftTreeClassifierMultipleTreatments,3,1,2
uber_causalml.tests,test_uplift_trees,,UpliftTreeClassifierTesting,63,7,3
uber_causalml.tests,test_uplift_trees,,test_UpliftTreeClassifier_feature_importance,24,3,1
uber_causalml.tests,test_uplift_trees,,test_uplift_tree_visualization,24,1,0
uber_causalml.tests,test_utils,,test_weighted_variance,11,1,0
uber_causalml.tests,test_value_optimization,,test_counterfactual_value_optimization,52,1,0
uber_causalml.tests,test_visualize,,test_visualize_get_cumlift_errors_on_nan,7,1,0
uber_causalml.tests,test_visualize,,test_plot_tmlegain,47,2,2
