Package,Module,Class,Smell,Function/Method,Line no,File,Details
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long parameter list,_filter_LR_one_feature,141 - 220,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,"_filter_LR_one_feature has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long parameter list,filter_LR,222 - 260,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,"filter_LR has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long parameter list,_filter_D_one_feature,415 - 512,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,"_filter_D_one_feature has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long parameter list,filter_D,514 - 571,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,"filter_D has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long parameter list,get_importance,573 - 663,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,"get_importance has 11 parameters, exceeding the max of 5."
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_filter_F_one_feature,22,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 954 chars in _filter_F_one_feature exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_filter_F_one_feature,88,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 276 chars in _filter_F_one_feature exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,filter_F,104,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 958 chars in filter_F exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,filter_F,126,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 142 chars in filter_F exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_filter_LR_one_feature,144,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 975 chars in _filter_LR_one_feature exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_filter_LR_one_feature,209,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 219 chars in _filter_LR_one_feature exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,filter_LR,225,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 944 chars in filter_LR exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,filter_LR,247,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 154 chars in filter_LR exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_GetNodeSummary,270,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 1065 chars in _GetNodeSummary exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_kl_divergence,339,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 221 chars in _kl_divergence exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_evaluate_KL,354,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 449 chars in _evaluate_KL exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_evaluate_ED,377,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 346 chars in _evaluate_ED exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_evaluate_Chi,396,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 338 chars in _evaluate_Chi exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_evaluate_Chi,410,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 158 chars in _evaluate_Chi exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_filter_D_one_feature,426,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 1754 chars in _filter_D_one_feature exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_filter_D_one_feature,466,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 138 chars in _filter_D_one_feature exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_filter_D_one_feature,470,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 145 chars in _filter_D_one_feature exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_filter_D_one_feature,483,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 134 chars in _filter_D_one_feature exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,_filter_D_one_feature,499,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 221 chars in _filter_D_one_feature exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,filter_D,525,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 1768 chars in filter_D exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,filter_D,556,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 221 chars in filter_D exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,get_importance,587,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 2204 chars in get_importance exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,get_importance,627,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 127 chars in get_importance exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,get_importance,642,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 139 chars in get_importance exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Long statement,get_importance,651,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 204 chars in get_importance exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,,Long statement,,1,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,A line with 154 chars in filters exceeds the maximum length of 120 characters.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_filter_F_one_feature,46,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in _filter_F_one_feature.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_filter_F_one_feature,46,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 3 used in _filter_F_one_feature.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_filter_F_one_feature,51,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in _filter_F_one_feature.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_filter_F_one_feature,75,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in _filter_F_one_feature.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_filter_F_one_feature,57,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 3 used in _filter_F_one_feature.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_filter_F_one_feature,77,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 3 used in _filter_F_one_feature.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_filter_F_one_feature,59,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in _filter_F_one_feature.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,filter_F,121,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in filter_F.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,filter_F,121,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 3 used in filter_F.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_filter_LR_one_feature,174,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in _filter_LR_one_feature.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_filter_LR_one_feature,182,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 3 used in _filter_LR_one_feature.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_filter_LR_one_feature,205,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in _filter_LR_one_feature.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_filter_LR_one_feature,184,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in _filter_LR_one_feature.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,filter_LR,242,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in filter_LR.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,filter_LR,242,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 3 used in filter_LR.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_kl_divergence,346,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 0.1 used in _kl_divergence.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_kl_divergence,346,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 6 used in _kl_divergence.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_kl_divergence,347,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 0.1 used in _kl_divergence.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_kl_divergence,347,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 6 used in _kl_divergence.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_kl_divergence,348,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 0.1 used in _kl_divergence.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_kl_divergence,348,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 6 used in _kl_divergence.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_kl_divergence,349,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 0.1 used in _kl_divergence.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_kl_divergence,349,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 6 used in _kl_divergence.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_evaluate_ED,391,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in _evaluate_ED.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_evaluate_ED,391,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in _evaluate_ED.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_evaluate_Chi,410,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in _evaluate_Chi.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_evaluate_Chi,412,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 2 used in _evaluate_Chi.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,_filter_D_one_feature,420,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 10 used in _filter_D_one_feature.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,filter_D,519,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 10 used in filter_D.
uber_causalml.causalml.feature_selection,filters,FilterSelect,Magic number,get_importance,582,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/feature_selection/filters.py,Magic number 5 used in get_importance.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Complex method,fit,93 - 271,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,"Method 'fit' has a cyclomatic complexity of 11, exceeding the max of 6."
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long method,fit,93 - 271,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Method 'fit' is too long (152 lines).
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long method,fit_predict,320 - 429,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Method 'fit_predict' is too long (63 lines).
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long method,estimate_ate,431 - 593,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Method 'estimate_ate' is too long (123 lines).
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long parameter list,__init__,32 - 79,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,"__init__ has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long parameter list,fit,93 - 271,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,"fit has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long parameter list,fit_predict,320 - 429,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,"fit_predict has 13 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long parameter list,estimate_ate,431 - 593,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,"estimate_ate has 11 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long parameter list,bootstrap,595 - 623,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,"bootstrap has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long parameter list,get_importance,625 - 673,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,"get_importance has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long parameter list,plot_importance,695 - 743,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,"plot_importance has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long parameter list,plot_shap_dependence,781 - 834,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,"plot_shap_dependence has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVRegressor,Long parameter list,__init__,843 - 871,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,"__init__ has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 753 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,__repr__,82,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 219 chars in __repr__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,fit,96,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 1310 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,fit,127,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 136 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,fit,135,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 136 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,fit,143,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 132 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,fit,160,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 141 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,fit,180,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 126 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,fit,202,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 190 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,fit,211,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 190 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,fit,264,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 136 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,predict,274,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 530 chars in predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,fit_predict,336,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 2119 chars in fit_predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,fit_predict,380,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 166 chars in fit_predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,estimate_ate,445,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 1638 chars in estimate_ate exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,estimate_ate,468,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 129 chars in estimate_ate exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,estimate_ate,493,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 166 chars in estimate_ate exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,estimate_ate,527,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 186 chars in estimate_ate exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,estimate_ate,534,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 186 chars in estimate_ate exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,estimate_ate,541,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 123 chars in estimate_ate exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,get_importance,636,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 1697 chars in get_importance exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,get_importance,661,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 222 chars in get_importance exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,get_shap_values,676,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 489 chars in get_shap_values exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,get_shap_values,684,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 156 chars in get_shap_values exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,plot_importance,706,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 1702 chars in plot_importance exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,plot_importance,731,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 222 chars in plot_importance exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,plot_shap_values,754,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 824 chars in plot_shap_values exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,plot_shap_values,769,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 189 chars in plot_shap_values exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,plot_shap_dependence,793,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 1759 chars in plot_shap_dependence exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,plot_shap_dependence,819,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 189 chars in plot_shap_dependence exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Long statement,plot_shap_dependence,829,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 152 chars in plot_shap_dependence exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVRegressor,Long statement,__init__,852,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 872 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVRegressor,Long statement,__init__,865,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 0.05 used in __init__.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,fit,172,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 3 used in fit.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,fit,173,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 3 used in fit.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,fit,173,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 2 used in fit.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,fit_predict,329,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 1000 used in fit_predict.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,fit_predict,330,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 10000 used in fit_predict.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,estimate_ate,440,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 1000 used in estimate_ate.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,estimate_ate,441,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 10000 used in estimate_ate.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,estimate_ate,530,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 2 used in estimate_ate.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,estimate_ate,537,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 2 used in estimate_ate.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,estimate_ate,529,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 2 used in estimate_ate.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,estimate_ate,536,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 2 used in estimate_ate.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,bootstrap,595,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 10000 used in bootstrap.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,get_importance,633,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 0.3 used in get_importance.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVLearner,Magic number,plot_importance,703,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 0.3 used in plot_importance.
uber_causalml.causalml.inference.iv,drivlearner,BaseDRIVRegressor,Magic number,__init__,849,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 0.05 used in __init__.
