Package,Module,Class,Smell,Function/Method,Line no,File,Details
beyretb_AnimalAI-Olympics.animalai.animalai.envs,environment,AnimalAIEnvironment,Long identifier,create_engine_config_side_channel,84,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/environment.py,Identifier'create_engine_config_side_channel' exceeds the maximum length of 30 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs,environment,AnimalAIEnvironment,Long parameter list,__init__,31 - 66,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/environment.py,"__init__ has 11 parameters, exceeding the max of 5."
beyretb_AnimalAI-Olympics.animalai.animalai.envs,environment,AnimalAIEnvironment,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/environment.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs,environment,AnimalAIEnvironment,Long statement,create_engine_config_side_channel,87,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/environment.py,A line with 215 chars in create_engine_config_side_channel exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs,environment,AnimalAIEnvironment,Long statement,create_engine_config_side_channel,95,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/environment.py,A line with 220 chars in create_engine_config_side_channel exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs,environment,AnimalAIEnvironment,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/environment.py,Magic number 5005 used in __init__.
beyretb_AnimalAI-Olympics.animalai.animalai.envs,environment,AnimalAIEnvironment,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/environment.py,Magic number 10 used in __init__.
beyretb_AnimalAI-Olympics.animalai.animalai.envs,environment,AnimalAIEnvironment,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/environment.py,Magic number 60 used in __init__.
beyretb_AnimalAI-Olympics.animalai.animalai.envs,environment,AnimalAIEnvironment,Magic number,executable_args,135,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/environment.py,Magic number 84 used in executable_args.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.gym,environment,AnimalAIGym,Complex method,__init__,20 - 135,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/gym/environment.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
beyretb_AnimalAI-Olympics.animalai.animalai.envs.gym,environment,AnimalAIGym,Long method,__init__,20 - 135,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/gym/environment.py,Method '__init__' is too long (79 lines).
beyretb_AnimalAI-Olympics.animalai.animalai.envs.gym,environment,AnimalAIGym,Long parameter list,__init__,20 - 135,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/gym/environment.py,"__init__ has 9 parameters, exceeding the max of 5."
beyretb_AnimalAI-Olympics.animalai.animalai.envs.gym,environment,AnimalAIGym,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/gym/environment.py,A line with 829 chars in __init__ exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.gym,environment,AnimalAIGym,Long statement,__init__,48,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/gym/environment.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.gym,environment,AnimalAIGym,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/gym/environment.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.gym,environment,AnimalAIGym,Long statement,reset,140,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/gym/environment.py,A line with 241 chars in reset exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.gym,environment,AnimalAIGym,Long statement,_step,170,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/gym/environment.py,A line with 150 chars in _step exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.gym,environment,AnimalAIGym,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/gym/environment.py,Magic number 5005 used in __init__.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Long statement,,15,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,A line with 314 chars in test_arena_config exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Long statement,,30,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,A line with 234 chars in test_arena_config exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Long statement,,44,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,A line with 447 chars in test_arena_config exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Long statement,,71,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,A line with 148 chars in test_arena_config exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_vector3,92,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 10 used in test_vector3.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_vector3,93,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 15 used in test_vector3.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_vector3,94,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 20 used in test_vector3.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_vector3,97,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 10 used in test_vector3.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_vector3,98,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 15 used in test_vector3.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_vector3,99,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 20 used in test_vector3.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_rgb,104,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 10 used in test_rgb.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_rgb,105,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 15 used in test_rgb.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_rgb,106,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 20 used in test_rgb.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_rgb,109,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 10 used in test_rgb.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_rgb,110,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 15 used in test_rgb.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_rgb,111,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 20 used in test_rgb.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_item,118,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 2 used in test_item.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_item,119,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 3 used in test_item.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_item,120,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 4 used in test_item.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_item,125,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 2 used in test_item.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_item,126,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 3 used in test_item.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_item,127,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 4 used in test_item.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_arena,134,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 250 used in test_arena.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_arena,135,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 9 used in test_arena.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_arena,136,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 3 used in test_arena.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_arena,140,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 250 used in test_arena.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_arena,141,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 9 used in test_arena.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_arena,142,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 3 used in test_arena.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_arena_config,149,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 3 used in test_arena_config.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_arena_config,,Magic number,test_arena_config,152,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_arena_config.py,Magic number 3 used in test_arena_config.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_envs_aai,,Long statement,,9,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_envs_aai.py,A line with 232 chars in test_envs_aai exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_envs_aai,,Magic number,test_basic_initialization,39,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_envs_aai.py,Magic number 3 used in test_basic_initialization.
beyretb_AnimalAI-Olympics.animalai.animalai.envs.tests,test_envs_aai,,Magic number,test_play_initialization,60,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai/animalai/envs/tests/test_envs_aai.py,Magic number 3 used in test_play_initialization.
beyretb_AnimalAI-Olympics.animalai_train,setup,,Long statement,,3,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/setup.py,A line with 625 chars in setup exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,curriculum_aai,CurriculumAAI,Long method,__init__,18 - 69,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/curriculum_aai.py,Method '__init__' is too long (47 lines).
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,curriculum_aai,CurriculumAAI,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/curriculum_aai.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,curriculum_aai,CurriculumAAI,Long statement,__init__,56,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/curriculum_aai.py,A line with 165 chars in __init__ exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,curriculum_aai,CurriculumAAI,Long statement,increment_lesson,73,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/curriculum_aai.py,A line with 248 chars in increment_lesson exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,curriculum_aai,CurriculumAAI,Long statement,increment_lesson,87,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/curriculum_aai.py,A line with 151 chars in increment_lesson exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,curriculum_aai,CurriculumAAI,Long statement,get_config,98,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/curriculum_aai.py,A line with 262 chars in get_config exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,curriculum_aai,CurriculumAAI,Magic number,increment_lesson,82,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/curriculum_aai.py,Magic number 0.25 used in increment_lesson.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,curriculum_aai,CurriculumAAI,Magic number,increment_lesson,82,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/curriculum_aai.py,Magic number 0.75 used in increment_lesson.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,environment_factory_aai,,Long parameter list,create_environment_factory_aai,14 - 59,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/environment_factory_aai.py,"create_environment_factory_aai has 6 parameters, exceeding the max of 5."
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,environment_factory_aai,,Long statement,create_environment_factory_aai,26,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/environment_factory_aai.py,A line with 130 chars in create_environment_factory_aai exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,environment_factory_aai,,Long statement,create_environment_factory_aai,47,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/environment_factory_aai.py,A line with 228 chars in create_environment_factory_aai exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,environment_factory_aai,,Magic number,create_environment_factory_aai,38,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/environment_factory_aai.py,Magic number 10000 used in create_environment_factory_aai.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,meta_curriculum_aai,MetaCurriculumAAI,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/meta_curriculum_aai.py,A line with 155 chars in __init__ exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,meta_curriculum_aai,MetaCurriculumAAI,Long statement,get_config,46,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/meta_curriculum_aai.py,A line with 144 chars in get_config exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,run_training_aai,,Long method,run_training_aai,23 - 116,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/run_training_aai.py,Method 'run_training_aai' is too long (89 lines).
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,run_training_aai,,Long statement,run_training_aai,24,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/run_training_aai.py,A line with 134 chars in run_training_aai exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,run_training_aai,,Long statement,run_training_aai,56,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/run_training_aai.py,A line with 146 chars in run_training_aai exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,run_training_aai,,Long statement,run_training_aai,66,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/run_training_aai.py,A line with 182 chars in run_training_aai exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,run_training_aai,,Long statement,run_training_aai,74,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/run_training_aai.py,A line with 227 chars in run_training_aai exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,run_training_aai,,Long statement,run_training_aai,87,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/run_training_aai.py,A line with 199 chars in run_training_aai exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,run_training_aai,,Long statement,run_training_aai,100,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/run_training_aai.py,A line with 158 chars in run_training_aai exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,subprocess_env_manager_aai,,Complex method,worker_aai,29 - 104,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/subprocess_env_manager_aai.py,"Method 'worker_aai' has a cyclomatic complexity of 11, exceeding the max of 6."
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,subprocess_env_manager_aai,,Long method,worker_aai,29 - 104,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/subprocess_env_manager_aai.py,Method 'worker_aai' is too long (66 lines).
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,subprocess_env_manager_aai,SubprocessEnvManagerAAI,Long statement,create_worker,120,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/subprocess_env_manager_aai.py,A line with 127 chars in create_worker exceeds the maximum length of 120 characters.
beyretb_AnimalAI-Olympics.animalai_train.animalai_train,trainer_controller_aai,TrainerControllerAAI,Long parameter list,__init__,12 - 34,/Volumes/BrokeExt/NICHE/beyretb_AnimalAI-Olympics/animalai_train/animalai_train/trainer_controller_aai.py,"__init__ has 8 parameters, exceeding the max of 5."
