Package,Module,Class,Smell,Function/Method,Line no,File,Details
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,,Long statement,confidence_ellipse,104,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,A line with 359 chars in confidence_ellipse exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,Long statement,display_agent,34,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,A line with 122 chars in display_agent exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,Long statement,display_agent,35,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,A line with 123 chars in display_agent exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,Long statement,plot_ellipsoid,61,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,A line with 143 chars in plot_ellipsoid exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,Long statement,plot_ellipsoid,75,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,A line with 126 chars in plot_ellipsoid exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,Magic number,display_agent,31,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,Magic number 100 used in display_agent.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,Magic number,display_agent,31,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,Magic number 100 used in display_agent.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,Magic number,display_uncertainty,42,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,Magic number 3 used in display_uncertainty.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,Magic number,plot_ellipsoid,60,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,Magic number 8 used in plot_ellipsoid.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,Magic number,plot_ellipsoid,60,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,Magic number 6 used in plot_ellipsoid.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,Magic number,plot_ellipsoid,72,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,Magic number 20 used in plot_ellipsoid.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,Magic number,plot_ellipsoid,72,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,Magic number 20 used in plot_ellipsoid.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,Magic number,plot_ellipsoid,94,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_epc_graphics.py,Magic number 10 used in plot_ellipsoid.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,Complex method,display_uncertainty,60 - 79,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_graphics.py,"Method 'display_uncertainty' has a cyclomatic complexity of 7, exceeding the max of 6."
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,Complex method,display_traj_uncertainty,105 - 130,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_graphics.py,"Method 'display_traj_uncertainty' has a cyclomatic complexity of 8, exceeding the max of 6."
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,DiscreteRobustPlannerGraphics,Long parameter list,draw_node,32 - 40,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_graphics.py,"draw_node has 6 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,Long parameter list,display_box,93 - 102,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_graphics.py,"display_box has 6 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,Long parameter list,display_traj_uncertainty,105 - 130,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_graphics.py,"display_traj_uncertainty has 7 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,Long statement,display_trajectory,87,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_graphics.py,A line with 123 chars in display_trajectory exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,Long statement,display_box,95,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_graphics.py,A line with 127 chars in display_box exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,Long statement,display_traj_uncertainty,116,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_graphics.py,A line with 255 chars in display_traj_uncertainty exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,Long statement,display_traj_uncertainty,119,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_graphics.py,A line with 184 chars in display_traj_uncertainty exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,Magic number,display_uncertainty,62,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_graphics.py,Magic number 2 used in display_uncertainty.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,Magic number,display_trajectory,84,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_graphics.py,Magic number 2 used in display_trajectory.
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,Magic number,display_traj_uncertainty,112,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/robust/graphics/robust_graphics.py,Magic number 2 used in display_traj_uncertainty.
eleurent_rl-agents.rl_agents.agents.simple,open_loop,OpenLoopAgent,Long parameter list,record,41 - 42,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/simple/open_loop.py,"record has 6 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.agents.simple,random,RandomUniformAgent,Long parameter list,record,13 - 14,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/simple/random.py,"record has 6 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.agents.simple,random,RandomUniformAgent,Long statement,seed,20,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/simple/random.py,A line with 141 chars in seed exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,Complex method,breadth_first_search,247 - 265,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,"Method 'breadth_first_search' has a cyclomatic complexity of 7, exceeding the max of 6."
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,Complex method,get_obs_visits,341 - 358,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,"Method 'get_obs_visits' has a cyclomatic complexity of 7, exceeding the max of 6."
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,Long parameter list,record,92 - 93,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,"record has 6 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,Long statement,plan,50,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,A line with 240 chars in plan exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,Long statement,seed,125,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,A line with 159 chars in seed exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,Long statement,plan,134,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,A line with 221 chars in plan exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,Long statement,get_plan,144,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,A line with 209 chars in get_plan exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,Long statement,step_tree,173,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,A line with 161 chars in step_tree exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,Long statement,step_by_subtree,196,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,A line with 162 chars in step_by_subtree exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,Long statement,__init__,218,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,Long statement,breadth_first_search,248,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,A line with 418 chars in breadth_first_search exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,Long statement,random_argmax,305,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,A line with 135 chars in random_argmax exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,Long statement,get_trajectories,320,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/abstract.py,A line with 305 chars in get_trajectories exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,DeterministicNode,Long statement,update,61,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/deterministic.py,A line with 139 chars in update exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphNode,Long statement,backup,57,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graph_based.py,A line with 124 chars in backup exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlanner,Complex method,matrix_value_iteration,272 - 311,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graph_based_stochastic.py,"Method 'matrix_value_iteration' has a cyclomatic complexity of 8, exceeding the max of 6."
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphChanceNode,Long message chain,transition_threshold,202,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graph_based_stochastic.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: actions = self.planner.env.action_space.n."
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,Empty catch block,actions_list,112,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graph_based_stochastic.py,Empty catch block found in actions_list.
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlannerAgent,Long identifier,,346,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graph_based_stochastic.py,Identifier'StochasticGraphBasedPlannerAgent' exceeds the maximum length of 30 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphChanceNode,Long statement,backup,184,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graph_based_stochastic.py,A line with 122 chars in backup exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphChanceNode,Long statement,get_child,217,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graph_based_stochastic.py,A line with 125 chars in get_child exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlanner,Long statement,run,241,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graph_based_stochastic.py,A line with 146 chars in run exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlanner,Long statement,bellman_operator_upper,314,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graph_based_stochastic.py,A line with 126 chars in bellman_operator_upper exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlanner,Long statement,bellman_operator_lower,319,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graph_based_stochastic.py,A line with 126 chars in bellman_operator_lower exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlannerAgent,Long statement,default_config,352,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graph_based_stochastic.py,A line with 178 chars in default_config exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,Complex method,display_node,40 - 83,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,"Method 'display_node' has a cyclomatic complexity of 8, exceeding the max of 6."
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreePlot,Long message chain,__init__,118,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: self.actions = planner.env.action_space.n."
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,Long parameter list,display_node,40 - 83,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,"display_node has 9 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,Long parameter list,draw_node,86 - 91,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,"draw_node has 6 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,Long statement,display,20,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,A line with 176 chars in display exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,Long statement,display,31,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,A line with 141 chars in display exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,Long statement,display_node,44,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,A line with 588 chars in display_node exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,Long statement,display_node,80,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,A line with 224 chars in display_node exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,Magic number,display,19,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,Magic number 4 used in display.
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,Magic number,display_node,64,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,Magic number 3 used in display_node.
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,Magic number,display_node,68,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,Magic number 4 used in display_node.
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreePlot,Magic number,__init__,116,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,Magic number 4 used in __init__.
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreePlot,Magic number,_plot_node,145,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/graphics.py,Magic number 2 used in _plot_node.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,Complex conditional,run,151,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,"A conditional in run has 4 conditions, more than the recommended maximum 3 conditions."
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,Complex method,run,132 - 158,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,"Method 'run' has a cyclomatic complexity of 7, exceeding the max of 6."
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,Long identifier,convert_visits_to_prior_in_branch,288,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,Identifier'convert_visits_to_prior_in_branch' exceeds the maximum length of 30 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSAgent,Long statement,default_config,24,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 166 chars in default_config exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSAgent,Long statement,random_policy,48,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 248 chars in random_policy exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSAgent,Long statement,random_available_policy,61,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 286 chars in random_available_policy exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSAgent,Long statement,preference_policy,77,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 663 chars in preference_policy exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,Long statement,__init__,105,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 295 chars in __init__ exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,Long statement,run,133,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 212 chars in run exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,Long statement,evaluate,161,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 397 chars in evaluate exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,Long statement,step_by_prior,193,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 256 chars in step_by_prior exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,Long statement,sampling_rule,221,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 328 chars in sampling_rule exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,Long statement,expand,238,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 195 chars in expand exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,Long statement,update,249,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 204 chars in update exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,Long statement,update_branch,258,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 231 chars in update_branch exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,Long statement,selection_strategy,276,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 257 chars in selection_strategy exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,Long statement,convert_visits_to_prior_in_branch,289,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,A line with 439 chars in convert_visits_to_prior_in_branch exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSAgent,Magic number,preference_policy,76,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,Magic number 2 used in preference_policy.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,Magic number,plan,181,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,Magic number 10 used in plan.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,Magic number,convert_visits_to_prior_in_branch,288,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts.py,Magic number 0.5 used in convert_visits_to_prior_in_branch.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,MCTSDPW,Complex conditional,run,70,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts_dpw.py,"A conditional in run has 4 conditions, more than the recommended maximum 3 conditions."
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,MCTSDPW,Long statement,__init__,35,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts_dpw.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,MCTSDPW,Long statement,default_config,46,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts_dpw.py,A line with 122 chars in default_config exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,MCTSDPW,Long statement,run,60,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts_dpw.py,A line with 194 chars in run exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,DecisionNode,Long statement,backup_to_root,130,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts_dpw.py,A line with 231 chars in backup_to_root exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,DecisionNode,Long statement,selection_strategy,140,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts_dpw.py,A line with 216 chars in selection_strategy exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,ChanceNode,Long statement,backup_to_root,185,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts_dpw.py,A line with 231 chars in backup_to_root exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,ChanceNode,Magic number,get_child,173,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts_dpw.py,Magic number 5 used in get_child.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_with_prior,MCTSWithPriorPolicyAgent,Long parameter list,record,64 - 65,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts_with_prior.py,"record has 6 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_with_prior,MCTSWithPriorPolicyAgent,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts_with_prior.py,A line with 279 chars in __init__ exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_with_prior,MCTSWithPriorPolicyAgent,Long statement,default_config,36,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts_with_prior.py,A line with 156 chars in default_config exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_with_prior,MCTSWithPriorPolicyAgent,Long statement,default_config,41,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mcts_with_prior.py,A line with 152 chars in default_config exceeds the maximum length of 120 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,ChanceNode,Long message chain,transition_threshold,309,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: actions = self.planner.env.action_space.n."
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,DecisionNode,Long identifier,best_arm_identification_selection,238,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,Identifier'best_arm_identification_selection' exceeds the maximum length of 30 characters.
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapEAgent,Long parameter list,record,343 - 344,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,"record has 6 parameters, exceeding the max of 5."
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,Long statement,default_config,23,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/rl_agents/agents/tree_search/mdp_gape.py,A line with 342 chars in default_config exceeds the maximum length of 120 characters.
