Package,Module,Class,Function,LOC,CC,PC
eleurent_rl-agents.rl_agents.agents.robust,constrained_epc,ConstrainedEPCAgent,update_model_and_controller,9,1,0
eleurent_rl-agents.rl_agents.agents.robust,constrained_epc,ConstrainedEPCAgent,act,8,3,1
eleurent_rl-agents.rl_agents.agents.robust,constrained_epc,ConstrainedEPCAgent,plan,4,1,1
eleurent_rl-agents.rl_agents.agents.robust,constrained_epc,ConstrainedEPCAgent,get_plan,2,1,0
eleurent_rl-agents.rl_agents.agents.robust,constrained_epc,IntervalWrapper,__init__,2,1,1
eleurent_rl-agents.rl_agents.agents.robust,constrained_epc,IntervalWrapper,step,2,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust,JointEnv,__init__,2,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust,JointEnv,step,4,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust,JointEnv,action_space,2,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust,JointEnv,get_available_actions,4,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust,DiscreteRobustPlanner,reset,3,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust,DiscreteRobustPlanner,run,6,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust,RobustNode,get_value_lower_bound,2,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust,RobustNode,get_value_upper_bound,2,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust,RobustNode,get_value,2,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust,DiscreteRobustPlannerAgent,__init__,3,1,2
eleurent_rl-agents.rl_agents.agents.robust,robust,DiscreteRobustPlannerAgent,default_config,4,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust,DiscreteRobustPlannerAgent,plan,4,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust,IntervalRobustPlannerAgent,__init__,4,1,2
eleurent_rl-agents.rl_agents.agents.robust,robust,IntervalRobustPlannerAgent,default_config,3,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust,IntervalRobustPlannerAgent,act,2,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust,IntervalRobustPlannerAgent,plan,3,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust,IntervalRobustPlannerAgent,get_plan,2,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust,IntervalRobustPlannerAgent,reset,2,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust,IntervalRobustPlannerAgent,seed,2,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust,IntervalRobustPlannerAgent,save,2,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust,IntervalRobustPlannerAgent,load,2,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust,IntervalRobustPlannerAgent,record,2,1,6
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,__init__,12,2,2
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,default_config,16,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,record,12,3,6
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,record_transition,5,1,3
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,plan,6,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,ellipsoid,26,2,0
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,polytope,12,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,robustify_env,11,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,act,2,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,get_plan,2,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,reset,4,1,0
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,seed,2,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,save,2,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,RobustEPCAgent,load,2,1,1
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,NominalEPCAgent,__init__,3,1,2
eleurent_rl-agents.rl_agents.agents.robust,robust_epc,NominalEPCAgent,polytope,6,1,0
eleurent_rl-agents.rl_agents.agents.robust.graphics,contrained_epc_graphics,ConstrainedEPCGraphics,display,16,4,4
eleurent_rl-agents.rl_agents.agents.robust.graphics,contrained_epc_graphics,ConstrainedEPCGraphics,display_attraction_basin,13,2,5
eleurent_rl-agents.rl_agents.agents.robust.graphics,contrained_epc_graphics,ConstrainedEPCGraphics,display_uncertainty,14,2,5
eleurent_rl-agents.rl_agents.agents.robust.graphics,contrained_epc_graphics,ConstrainedEPCGraphics,plot_ellipsoid,26,4,7
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,display,5,1,4
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,display_agent,12,4,3
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,display_uncertainty,17,4,5
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,RobustEPCGraphics,plot_ellipsoid,26,4,7
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_epc_graphics,,confidence_ellipse,21,1,3
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,DiscreteRobustPlannerGraphics,display,5,2,4
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,DiscreteRobustPlannerGraphics,draw_node,9,2,6
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,display,5,3,4
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,display_uncertainty,20,7,5
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,display_trajectory,9,2,5
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,display_box,10,3,6
eleurent_rl-agents.rl_agents.agents.robust.graphics,robust_graphics,IntervalRobustPlannerGraphics,display_traj_uncertainty,26,8,7
eleurent_rl-agents.rl_agents.agents.simple,open_loop,OpenLoopAgent,__init__,6,1,2
eleurent_rl-agents.rl_agents.agents.simple,open_loop,OpenLoopAgent,default_config,3,1,1
eleurent_rl-agents.rl_agents.agents.simple,open_loop,OpenLoopAgent,plan,4,2,1
eleurent_rl-agents.rl_agents.agents.simple,open_loop,OpenLoopAgent,get_plan,5,1,0
eleurent_rl-agents.rl_agents.agents.simple,open_loop,OpenLoopAgent,act,2,1,1
eleurent_rl-agents.rl_agents.agents.simple,open_loop,OpenLoopAgent,seed,2,1,1
eleurent_rl-agents.rl_agents.agents.simple,open_loop,OpenLoopAgent,reset,2,1,0
eleurent_rl-agents.rl_agents.agents.simple,open_loop,OpenLoopAgent,record,2,1,6
eleurent_rl-agents.rl_agents.agents.simple,open_loop,OpenLoopAgent,save,2,1,1
eleurent_rl-agents.rl_agents.agents.simple,open_loop,OpenLoopAgent,load,2,1,1
eleurent_rl-agents.rl_agents.agents.simple,random,RandomUniformAgent,__init__,4,1,2
eleurent_rl-agents.rl_agents.agents.simple,random,RandomUniformAgent,act,2,1,1
eleurent_rl-agents.rl_agents.agents.simple,random,RandomUniformAgent,record,2,1,6
eleurent_rl-agents.rl_agents.agents.simple,random,RandomUniformAgent,reset,2,1,0
eleurent_rl-agents.rl_agents.agents.simple,random,RandomUniformAgent,seed,6,2,1
eleurent_rl-agents.rl_agents.agents.simple,random,RandomUniformAgent,save,2,1,1
eleurent_rl-agents.rl_agents.agents.simple,random,RandomUniformAgent,load,2,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,__init__,9,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,default_config,7,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,make_planner,5,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,plan,13,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,step,10,3,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,reset,4,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,seed,2,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,record,2,1,6
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,act,2,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,save,2,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,load,2,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractTreeSearchAgent,write_tree,3,3,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,__init__,7,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,default_config,4,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,seed,5,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,plan,4,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,get_plan,10,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,step,4,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,get_visits,5,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,get_updates,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,step_tree,13,4,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,step_by_reset,4,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,step_by_subtree,9,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,AbstractPlanner,reset,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,__init__,9,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,get_value,4,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,expand,3,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,selection_rule,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,breadth_first_search,12,7,4
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,is_leaf,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,path,12,4,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,sequence,9,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,all_argmax,5,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,random_argmax,5,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,__str__,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,__repr__,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,get_trajectories,16,6,2
eleurent_rl-agents.rl_agents.agents.tree_search,abstract,Node,get_obs_visits,18,7,1
eleurent_rl-agents.rl_agents.agents.tree_search,brue,BRUE,__init__,3,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,brue,BRUE,reset,4,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,brue,BRUE,rollout,10,3,2
eleurent_rl-agents.rl_agents.agents.tree_search,brue,BRUE,update,12,3,1
eleurent_rl-agents.rl_agents.agents.tree_search,brue,BRUE,estimate,13,3,1
eleurent_rl-agents.rl_agents.agents.tree_search,brue,BRUE,plan,6,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,brue,BRUE,get_plan,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,brue,DecisionNode,__init__,4,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,brue,DecisionNode,update,3,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,brue,DecisionNode,selection_rule,4,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,brue,DecisionNode,get_child,4,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,brue,ChanceNode,__init__,5,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,brue,ChanceNode,update,3,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,brue,ChanceNode,selection_rule,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,brue,ChanceNode,get_child,4,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,DeterministicNode,__init__,10,1,4
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,DeterministicNode,selection_rule,6,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,DeterministicNode,expand,16,4,0
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,DeterministicNode,update,20,6,3
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,DeterministicNode,backup_values,6,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,DeterministicNode,backup_to_root,6,3,0
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,DeterministicNode,get_value_lower_bound,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,DeterministicNode,get_value_upper_bound,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,DeterministicNode,get_value,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,OptimisticDeterministicPlanner,__init__,4,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,OptimisticDeterministicPlanner,reset,3,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,OptimisticDeterministicPlanner,run,8,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,OptimisticDeterministicPlanner,plan,6,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,deterministic,OptimisticDeterministicPlanner,step_by_subtree,8,3,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphNode,__init__,8,1,3
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphNode,sampling_rule,7,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphNode,selection_rule,5,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphNode,expand,15,3,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphNode,backup,4,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphNode,get_value,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphNode,get_trajectories,2,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphNode,partial_value_iteration,13,4,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphNode,__str__,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphBasedPlanner,__init__,5,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphBasedPlanner,reset,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphBasedPlanner,run,13,3,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphBasedPlanner,get_node,6,4,2
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphBasedPlanner,plan,6,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphBasedPlanner,get_plan,10,3,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphBasedPlanner,get_updates,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based,GraphBasedPlannerAgent,default_config,7,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,__init__,10,1,3
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,sampling_rule,9,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,selection_rule,7,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,update,5,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,compute_reward_ucb,17,3,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,backup,2,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,partial_value_iteration,13,5,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,expand,3,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,actions_list,7,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,get_child,2,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,get_field,6,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,__str__,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphDecisionNode,__repr__,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphChanceNode,__init__,11,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphChanceNode,selection_rule,4,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphChanceNode,sampling_rule,4,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphChanceNode,update,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphChanceNode,backup,29,4,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphChanceNode,transition_threshold,6,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphChanceNode,get_child,13,4,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphChanceNode,__str__,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,GraphChanceNode,__repr__,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlanner,__init__,2,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlanner,run,30,4,2
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlanner,matrix_value_iteration,37,8,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlanner,bellman_operator_upper,4,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlanner,bellman_operator_lower,4,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlanner,fixed_point_iteration,8,3,2
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlanner,plan,5,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlanner,reset,5,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,graph_based_stochastic,StochasticGraphBasedPlannerAgent,default_config,12,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,display,14,2,4
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,display_node,25,8,9
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,draw_node,6,1,6
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreeGraphics,display_text,7,1,5
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,MCTSGraphics,display_text,8,1,5
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreePlot,__init__,5,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreePlot,plot,12,4,3
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreePlot,_plot_node,13,5,4
eleurent_rl-agents.rl_agents.agents.tree_search,graphics,TreePlot,plot_to_writer,14,3,4
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSAgent,make_planner,4,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSAgent,default_config,10,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSAgent,policy_factory,11,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSAgent,random_policy,6,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSAgent,random_available_policy,9,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSAgent,preference_policy,13,3,4
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,__init__,10,2,4
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,default_config,7,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,reset,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,run,21,7,2
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,evaluate,11,4,4
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,plan,6,3,2
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,step_planner,5,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTS,step_by_prior,5,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,__init__,4,1,3
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,selection_rule,6,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,sampling_rule,10,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,expand,7,3,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,update,5,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,update_branch,6,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,get_child,7,3,2
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,selection_strategy,6,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,convert_visits_to_prior_in_branch,8,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts,MCTSNode,get_value,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,MCTSDPWAgent,make_planner,4,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,MCTSDPWAgent,default_config,7,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,MCTSDPW,__init__,4,1,4
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,MCTSDPW,default_config,11,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,MCTSDPW,reset,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,MCTSDPW,run,25,5,2
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,MCTSDPW,get_plan,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,DecisionNode,__init__,5,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,DecisionNode,unexplored_actions,8,3,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,DecisionNode,expand,4,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,DecisionNode,get_child,8,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,DecisionNode,backup_to_root,6,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,DecisionNode,selection_strategy,10,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,ChanceNode,__init__,6,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,ChanceNode,expand,2,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,ChanceNode,get_child,11,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_dpw,ChanceNode,backup_to_root,7,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_with_prior,MCTSWithPriorPolicyAgent,__init__,12,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_with_prior,MCTSWithPriorPolicyAgent,default_config,9,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_with_prior,MCTSWithPriorPolicyAgent,agent_policy,5,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_with_prior,MCTSWithPriorPolicyAgent,agent_policy_available,8,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_with_prior,MCTSWithPriorPolicyAgent,record,2,1,6
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_with_prior,MCTSWithPriorPolicyAgent,save,2,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mcts_with_prior,MCTSWithPriorPolicyAgent,load,2,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,__init__,4,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,default_config,20,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,reset,4,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,allocate_budget,11,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,run,25,3,1
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,plan,17,4,2
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,step_tree,14,4,1
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapE,get_plan,2,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,DecisionNode,__init__,14,2,2
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,DecisionNode,get_child,6,3,2
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,DecisionNode,expand,9,4,1
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,DecisionNode,selection_rule,7,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,DecisionNode,sampling_rule,14,3,1
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,DecisionNode,compute_reward_ucb,13,2,0
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,DecisionNode,backup_to_root,12,3,0
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,DecisionNode,compute_children_gaps,8,4,0
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,DecisionNode,best_arm_identification_selection,7,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,ChanceNode,__init__,10,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,ChanceNode,update,2,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,ChanceNode,expand,3,2,1
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,ChanceNode,get_child,15,5,2
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,ChanceNode,backup_to_root,16,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,ChanceNode,transition_threshold,7,1,0
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapEAgent,step,18,3,1
eleurent_rl-agents.rl_agents.agents.tree_search,mdp_gape,MDPGapEAgent,record,2,1,6
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOP,__init__,4,1,2
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOP,default_config,14,1,1
eleurent_rl-agents.rl_agents.agents.tree_search,olop,OLOP,reset,5,2,0
