Package,Module,Class,Smell,Function/Method,Line no,File,Details
geyang_ml_logger.ml_logger_tests.test_cloud,test_s3,,Magic number,test_s3_upload_download_torch,118,/Volumes/BrokeExt/NICHE/geyang_ml_logger/ml_logger_tests/test_cloud/test_s3.py,Magic number 2 used in test_s3_upload_download_torch.
geyang_ml_logger.scratch,populate_index,,Empty catch block,type_string,24,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/populate_index.py,Empty catch block found in type_string.
geyang_ml_logger.scratch,populate_index,,Long statement,,65,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/populate_index.py,A line with 567 chars in populate_index exceeds the maximum length of 120 characters.
geyang_ml_logger.scratch.old,file_watcher_2,Handler,Magic number,__init__,5,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/old/file_watcher_2.py,Magic number 10 used in __init__.
geyang_ml_logger.scratch.old,server_sent_events,,Long statement,index,42,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/old/server_sent_events.py,A line with 524 chars in index exceeds the maximum length of 120 characters.
geyang_ml_logger.scratch.old.ml_vis,dashboard,,Long statement,update_graph_live,43,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/old/ml_vis/dashboard.py,A line with 130 chars in update_graph_live exceeds the maximum length of 120 characters.
geyang_ml_logger.scratch.old.ml_vis,dashboard,,Long statement,update_graph_live,50,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/old/ml_vis/dashboard.py,A line with 170 chars in update_graph_live exceeds the maximum length of 120 characters.
geyang_ml_logger.scratch.old.ml_vis,dashboard,,Long statement,,10,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/old/ml_vis/dashboard.py,A line with 214 chars in dashboard exceeds the maximum length of 120 characters.
geyang_ml_logger.scratch.old.ml_vis,dashboard,,Magic number,update_graph_live,39,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/old/ml_vis/dashboard.py,Magic number 30 used in update_graph_live.
geyang_ml_logger.scratch.old.ml_vis,dashboard,,Magic number,update_graph_live,39,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/old/ml_vis/dashboard.py,Magic number 10 used in update_graph_live.
geyang_ml_logger.scratch.old.ml_vis,dashboard,,Magic number,update_graph_live,39,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/old/ml_vis/dashboard.py,Magic number 30 used in update_graph_live.
geyang_ml_logger.scratch.old.ml_vis,dashboard,,Magic number,update_graph_live,39,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/old/ml_vis/dashboard.py,Magic number 10 used in update_graph_live.
geyang_ml_logger.scratch.old.vis_server_gevent_deprecated,file_watcher,,Long statement,setup_file_watcher,12,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/old/vis_server_gevent_deprecated/file_watcher.py,A line with 156 chars in setup_file_watcher exceeds the maximum length of 120 characters.
geyang_ml_logger.scratch.old.vis_server_gevent_deprecated,mime_types,,Long statement,,1,/Volumes/BrokeExt/NICHE/geyang_ml_logger/scratch/old/vis_server_gevent_deprecated/mime_types.py,A line with 191 chars in mime_types exceeds the maximum length of 120 characters.
