Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_tutorials..jenkins,get_files_to_run,,Magic number,calculate_shards,22,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/get_files_to_run.py,Magic number 20 used in calculate_shards.
pytorch_tutorials..jenkins,insert_last_verified,,Complex method,process_json_file,66 - 142,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/insert_last_verified.py,"Method 'process_json_file' has a cyclomatic complexity of 13, exceeding the max of 6."
pytorch_tutorials..jenkins,insert_last_verified,,Empty catch block,get_git_log_date,45,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/insert_last_verified.py,Empty catch block found in get_git_log_date.
pytorch_tutorials..jenkins,insert_last_verified,,Long method,process_json_file,66 - 142,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/insert_last_verified.py,Method 'process_json_file' is too long (76 lines).
pytorch_tutorials..jenkins,insert_last_verified,,Long statement,get_git_log_date,36,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/insert_last_verified.py,A line with 122 chars in get_git_log_date exceeds the maximum length of 120 characters.
pytorch_tutorials..jenkins,insert_last_verified,,Long statement,process_json_file,103,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/insert_last_verified.py,A line with 175 chars in process_json_file exceeds the maximum length of 120 characters.
pytorch_tutorials..jenkins,insert_last_verified,,Long statement,process_json_file,131,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/insert_last_verified.py,A line with 124 chars in process_json_file exceeds the maximum length of 120 characters.
pytorch_tutorials..jenkins,insert_last_verified,,Long statement,main,152,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/insert_last_verified.py,A line with 253 chars in main exceeds the maximum length of 120 characters.
pytorch_tutorials..jenkins,insert_last_verified,,Long statement,,13,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/insert_last_verified.py,A line with 384 chars in insert_last_verified exceeds the maximum length of 120 characters.
pytorch_tutorials..jenkins,insert_last_verified,,Magic number,main,146,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/insert_last_verified.py,Magic number 2 used in main.
pytorch_tutorials..jenkins,post_process_notebooks,,Long statement,process_video_cell,19,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/post_process_notebooks.py,A line with 292 chars in process_video_cell exceeds the maximum length of 120 characters.
pytorch_tutorials..jenkins,post_process_notebooks,,Long statement,remove_html_tag,66,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/post_process_notebooks.py,A line with 180 chars in remove_html_tag exceeds the maximum length of 120 characters.
pytorch_tutorials..jenkins,post_process_notebooks,,Long statement,,5,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/post_process_notebooks.py,A line with 325 chars in post_process_notebooks exceeds the maximum length of 120 characters.
pytorch_tutorials..jenkins,post_process_notebooks,,Long statement,,15,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/post_process_notebooks.py,A line with 196 chars in post_process_notebooks exceeds the maximum length of 120 characters.
pytorch_tutorials..jenkins,remove_runnable_code,,Complex method,remove_runnable_code,8 - 54,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/remove_runnable_code.py,"Method 'remove_runnable_code' has a cyclomatic complexity of 19, exceeding the max of 6."
pytorch_tutorials..jenkins,remove_runnable_code,,Long identifier,,3,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/remove_runnable_code.py,Identifier'STATE_IN_MULTILINE_COMMENT_BLOCK_DOUBLE_QUOTE' exceeds the maximum length of 30 characters.
pytorch_tutorials..jenkins,remove_runnable_code,,Long identifier,,4,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/remove_runnable_code.py,Identifier'STATE_IN_MULTILINE_COMMENT_BLOCK_SINGLE_QUOTE' exceeds the maximum length of 30 characters.
pytorch_tutorials..jenkins,remove_runnable_code,,Long method,remove_runnable_code,8 - 54,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/remove_runnable_code.py,Method 'remove_runnable_code' is too long (45 lines).
pytorch_tutorials..jenkins,test_files_to_run,TestSharding,Magic number,test_sharding,12,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/test_files_to_run.py,Magic number 20 used in test_sharding.
pytorch_tutorials..jenkins,validate_tutorials_built,,Complex method,main,64 - 90,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/validate_tutorials_built.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_tutorials..jenkins,validate_tutorials_built,,Long statement,main,87,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/validate_tutorials_built.py,A line with 192 chars in main exceeds the maximum length of 120 characters.
pytorch_tutorials..jenkins,validate_tutorials_built,,Long statement,,11,/Volumes/BrokeExt/NICHE/pytorch_tutorials/.jenkins/validate_tutorials_built.py,A line with 2031 chars in validate_tutorials_built exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Long statement,_init,200,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,A line with 135 chars in _init exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Long statement,_loss_value,325,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,A line with 222 chars in _loss_value exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Long statement,_forward,370,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,A line with 285 chars in _forward exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Long statement,parallel_env_constructor,593,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,A line with 148 chars in parallel_env_constructor exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Long statement,make_ddpg_actor,749,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,A line with 151 chars in make_ddpg_actor exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Long statement,make_recorder,892,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,A line with 180 chars in make_recorder exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Long statement,make_replay_buffer,944,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,A line with 250 chars in make_replay_buffer exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,A line with 144 chars in coding_ddpg exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Long statement,,783,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,A line with 155 chars in coding_ddpg exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Long statement,,858,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,A line with 283 chars in coding_ddpg exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Long statement,,1018,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,A line with 136 chars in coding_ddpg exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Long statement,,1162,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,A line with 288 chars in coding_ddpg exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,coding_ddpg,,Magic number,make_env,464,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,Magic number 2 used in make_env.
pytorch_tutorials.advanced_source,coding_ddpg,,Magic number,get_env_stats,650,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,Magic number 2 used in get_env_stats.
pytorch_tutorials.advanced_source,coding_ddpg,,Magic number,make_replay_buffer,935,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/coding_ddpg.py,Magic number 3 used in make_replay_buffer.
pytorch_tutorials.advanced_source,dynamic_quantization_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/dynamic_quantization_tutorial.py,A line with 860 chars in dynamic_quantization_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,dynamic_quantization_tutorial,,Long statement,,151,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/dynamic_quantization_tutorial.py,A line with 146 chars in dynamic_quantization_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,dynamic_quantization_tutorial,LSTMModel,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/dynamic_quantization_tutorial.py,Magic number 0.5 used in __init__.
pytorch_tutorials.advanced_source,dynamic_quantization_tutorial,LSTMModel,Magic number,init_weights,56,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/dynamic_quantization_tutorial.py,Magic number 0.1 used in init_weights.
pytorch_tutorials.advanced_source,neural_style_tutorial,,Complex method,get_style_model_and_losses,307 - 364,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/neural_style_tutorial.py,"Method 'get_style_model_and_losses' has a cyclomatic complexity of 11, exceeding the max of 6."
pytorch_tutorials.advanced_source,neural_style_tutorial,,Long method,get_style_model_and_losses,307 - 364,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/neural_style_tutorial.py,Method 'get_style_model_and_losses' is too long (43 lines).
pytorch_tutorials.advanced_source,neural_style_tutorial,,Long method,run_style_transfer,414 - 472,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/neural_style_tutorial.py,Method 'run_style_transfer' is too long (46 lines).
pytorch_tutorials.advanced_source,neural_style_tutorial,,Long parameter list,get_style_model_and_losses,307 - 364,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/neural_style_tutorial.py,"get_style_model_and_losses has 7 parameters, exceeding the max of 5."
pytorch_tutorials.advanced_source,neural_style_tutorial,,Long parameter list,run_style_transfer,414 - 472,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/neural_style_tutorial.py,"run_style_transfer has 9 parameters, exceeding the max of 5."
pytorch_tutorials.advanced_source,neural_style_tutorial,,Long statement,run_style_transfer,419,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/neural_style_tutorial.py,A line with 134 chars in run_style_transfer exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,neural_style_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/neural_style_tutorial.py,A line with 791 chars in neural_style_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,neural_style_tutorial,,Magic number,run_style_transfer,415,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/neural_style_tutorial.py,Magic number 300 used in run_style_transfer.
pytorch_tutorials.advanced_source,neural_style_tutorial,,Magic number,run_style_transfer,416,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/neural_style_tutorial.py,Magic number 1000000 used in run_style_transfer.
pytorch_tutorials.advanced_source,neural_style_tutorial,,Magic number,run_style_transfer,458,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/neural_style_tutorial.py,Magic number 50 used in run_style_transfer.
pytorch_tutorials.advanced_source,numpy_extensions_tutorial,ScipyConv2dFunction,Long statement,backward,107,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/numpy_extensions_tutorial.py,A line with 129 chars in backward exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,numpy_extensions_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/numpy_extensions_tutorial.py,A line with 521 chars in numpy_extensions_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,pendulum,,Long statement,_step,263,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,A line with 134 chars in _step exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,pendulum,,Long statement,_make_spec,406,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,A line with 326 chars in _make_spec exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,pendulum,,Long statement,_make_spec,429,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,A line with 156 chars in _make_spec exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,pendulum,,Long statement,make_composite_from_td,441,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,A line with 249 chars in make_composite_from_td exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,pendulum,,Long statement,gen_params,491,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,A line with 124 chars in gen_params exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,pendulum,SinTransform,Long statement,transform_observation_spec,690,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,A line with 135 chars in transform_observation_spec exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,pendulum,CosTransform,Long statement,transform_observation_spec,714,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,A line with 135 chars in transform_observation_spec exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,pendulum,,Long statement,,3,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,A line with 1484 chars in pendulum exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,pendulum,,Long statement,,829,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,A line with 127 chars in pendulum exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,pendulum,,Long statement,,878,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,A line with 149 chars in pendulum exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,pendulum,,Magic number,_step,251,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,Magic number 0.001 used in _step.
pytorch_tutorials.advanced_source,pendulum,,Magic number,_step,251,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,Magic number 2 used in _step.
pytorch_tutorials.advanced_source,pendulum,,Magic number,_step,251,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,Magic number 0.1 used in _step.
pytorch_tutorials.advanced_source,pendulum,,Magic number,_step,251,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,Magic number 2 used in _step.
pytorch_tutorials.advanced_source,pendulum,,Magic number,_step,251,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,Magic number 2 used in _step.
pytorch_tutorials.advanced_source,pendulum,,Magic number,_step,255,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,Magic number 3.0 used in _step.
pytorch_tutorials.advanced_source,pendulum,,Magic number,_step,255,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,Magic number 3 used in _step.
pytorch_tutorials.advanced_source,pendulum,,Magic number,_step,255,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,Magic number 2 used in _step.
pytorch_tutorials.advanced_source,pendulum,,Magic number,_step,255,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,Magic number 2 used in _step.
pytorch_tutorials.advanced_source,pendulum,,Magic number,angle_normalize,277,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,Magic number 2 used in angle_normalize.
pytorch_tutorials.advanced_source,pendulum,,Magic number,gen_params,487,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,Magic number 10.0 used in gen_params.
pytorch_tutorials.advanced_source,pendulum,,Magic number,simple_rollout,761,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/pendulum.py,Magic number 100 used in simple_rollout.
pytorch_tutorials.advanced_source,python_custom_ops,,Long statement,,3,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/python_custom_ops.py,A line with 1710 chars in python_custom_ops exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,python_custom_ops,,Long statement,,204,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/python_custom_ops.py,A line with 262 chars in python_custom_ops exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,python_custom_ops,,Long statement,,254,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/python_custom_ops.py,A line with 183 chars in python_custom_ops exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,python_custom_ops,,Magic number,crop,58,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/python_custom_ops.py,Magic number 255.0 used in crop.
pytorch_tutorials.advanced_source,python_custom_ops,,Magic number,setup_context,173,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/python_custom_ops.py,Magic number 2 used in setup_context.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Complex method,preprocess_train_function,247 - 294,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,"Method 'preprocess_train_function' has a cyclomatic complexity of 10, exceeding the max of 6."
pytorch_tutorials.advanced_source,semi_structured_sparse,,Complex method,compute_metrics,297 - 354,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,"Method 'compute_metrics' has a cyclomatic complexity of 11, exceeding the max of 6."
pytorch_tutorials.advanced_source,semi_structured_sparse,,Long method,preprocess_train_function,247 - 294,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,Method 'preprocess_train_function' is too long (45 lines).
pytorch_tutorials.advanced_source,semi_structured_sparse,,Long method,compute_metrics,297 - 354,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,Method 'compute_metrics' is too long (54 lines).
pytorch_tutorials.advanced_source,semi_structured_sparse,,Long statement,preprocess_validation_function,222,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,A line with 207 chars in preprocess_validation_function exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Long statement,preprocess_train_function,248,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,A line with 175 chars in preprocess_train_function exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,A line with 176 chars in semi_structured_sparse exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Long statement,,407,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,A line with 128 chars in semi_structured_sparse exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Long statement,,410,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,A line with 195 chars in semi_structured_sparse exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Long statement,,430,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,A line with 220 chars in semi_structured_sparse exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Long statement,,442,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,A line with 202 chars in semi_structured_sparse exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Long statement,,460,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,A line with 125 chars in semi_structured_sparse exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Long statement,,512,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,A line with 148 chars in semi_structured_sparse exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Long statement,,588,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,A line with 126 chars in semi_structured_sparse exceeds the maximum length of 120 characters.
pytorch_tutorials.advanced_source,semi_structured_sparse,,Magic number,compute_metrics,298,/Volumes/BrokeExt/NICHE/pytorch_tutorials/advanced_source/semi_structured_sparse.py,Magic number 20 used in compute_metrics.
