Package,Module,Class,Function,LOC,CC,PC
pytorch_tutorials.beginner_source.hybrid_frontend,learning_hybrid_frontend_through_example_tutorial,,script_fn,5,2,1
pytorch_tutorials.beginner_source.introyt,autogradyt_tutorial,TinyModel,__init__,5,1,0
pytorch_tutorials.beginner_source.introyt,autogradyt_tutorial,TinyModel,forward,5,1,1
pytorch_tutorials.beginner_source.introyt,autogradyt_tutorial,,add_tensors1,2,1,2
pytorch_tutorials.beginner_source.introyt,autogradyt_tutorial,,add_tensors2,2,1,2
pytorch_tutorials.beginner_source.introyt,autogradyt_tutorial,,exp_adder,2,1,2
pytorch_tutorials.beginner_source.introyt,autogradyt_tutorial,,do_some_doubling,5,2,1
pytorch_tutorials.beginner_source.introyt,captumyt,,baseline_func,2,1,1
pytorch_tutorials.beginner_source.introyt,captumyt,,full_img_transform,6,1,1
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,LeNet,__init__,7,1,0
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,LeNet,forward,8,1,1
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,LeNet,num_flat_features,6,2,1
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,Net,__init__,8,1,0
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,Net,forward,8,1,1
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,,imshow,4,1,1
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,,imshow,4,1,1
pytorch_tutorials.beginner_source.introyt,modelsyt_tutorial,TinyModel,__init__,6,1,0
pytorch_tutorials.beginner_source.introyt,modelsyt_tutorial,TinyModel,forward,6,1,1
pytorch_tutorials.beginner_source.introyt,modelsyt_tutorial,LeNet,__init__,7,1,0
pytorch_tutorials.beginner_source.introyt,modelsyt_tutorial,LeNet,forward,8,1,1
pytorch_tutorials.beginner_source.introyt,modelsyt_tutorial,LeNet,num_flat_features,6,2,1
pytorch_tutorials.beginner_source.introyt,modelsyt_tutorial,LSTMTagger,__init__,6,1,4
pytorch_tutorials.beginner_source.introyt,modelsyt_tutorial,LSTMTagger,forward,6,1,1
pytorch_tutorials.beginner_source.introyt,tensorboardyt_tutorial,Net,__init__,8,1,0
pytorch_tutorials.beginner_source.introyt,tensorboardyt_tutorial,Net,forward,8,1,1
pytorch_tutorials.beginner_source.introyt,tensorboardyt_tutorial,,matplotlib_imshow,9,3,2
pytorch_tutorials.beginner_source.introyt,tensorboardyt_tutorial,,select_n_random,4,1,3
pytorch_tutorials.beginner_source.introyt,trainingyt,GarmentClassifier,__init__,8,1,0
pytorch_tutorials.beginner_source.introyt,trainingyt,GarmentClassifier,forward,8,1,1
pytorch_tutorials.beginner_source.introyt,trainingyt,,matplotlib_imshow,9,3,2
pytorch_tutorials.beginner_source.introyt,trainingyt,,train_one_epoch,29,3,2
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,BiLSTM_CRF,__init__,16,1,4
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,BiLSTM_CRF,init_hidden,3,1,0
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,BiLSTM_CRF,_forward_alg,24,3,1
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,BiLSTM_CRF,_get_lstm_features,7,1,1
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,BiLSTM_CRF,_score_sentence,8,2,2
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,BiLSTM_CRF,_viterbi_decode,34,4,1
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,BiLSTM_CRF,neg_log_likelihood,5,1,2
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,BiLSTM_CRF,forward,4,1,1
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,,argmax,3,1,1
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,,prepare_sequence,3,1,2
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,,log_sum_exp,5,1,1
pytorch_tutorials.beginner_source.nlp,deep_learning_tutorial,BoWClassifier,__init__,3,1,2
pytorch_tutorials.beginner_source.nlp,deep_learning_tutorial,BoWClassifier,forward,2,1,1
pytorch_tutorials.beginner_source.nlp,deep_learning_tutorial,,make_bow_vector,5,2,2
pytorch_tutorials.beginner_source.nlp,deep_learning_tutorial,,make_target,2,1,2
pytorch_tutorials.beginner_source.nlp,sequence_models_tutorial,LSTMTagger,__init__,6,1,4
pytorch_tutorials.beginner_source.nlp,sequence_models_tutorial,LSTMTagger,forward,6,1,1
pytorch_tutorials.beginner_source.nlp,sequence_models_tutorial,,prepare_sequence,3,1,2
pytorch_tutorials.beginner_source.nlp,word_embeddings_tutorial,NGramLanguageModeler,__init__,5,1,3
pytorch_tutorials.beginner_source.nlp,word_embeddings_tutorial,NGramLanguageModeler,forward,6,1,1
pytorch_tutorials.beginner_source.nlp,word_embeddings_tutorial,CBOW,__init__,2,1,0
pytorch_tutorials.beginner_source.nlp,word_embeddings_tutorial,CBOW,forward,2,1,1
pytorch_tutorials.beginner_source.nlp,word_embeddings_tutorial,,make_context_vector,3,1,2
pytorch_tutorials.beginner_source.onnx,export_simple_model_to_onnx_tutorial,MyModel,__init__,7,1,0
pytorch_tutorials.beginner_source.onnx,export_simple_model_to_onnx_tutorial,MyModel,forward,8,1,1
pytorch_tutorials.beginner_source.onnx,export_simple_model_to_onnx_tutorial,,to_numpy,2,1,1
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,Model,forward,2,1,2
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,CustomGelu,forward,2,1,1
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,CustomFoo,forward,2,1,1
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,,custom_aten_add,3,1,3
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,,to_numpy,2,1,1
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,,custom_aten_gelu,2,1,2
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,,to_numpy,2,1,1
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,,addandround_op,2,1,1
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,,addandround_op_impl_abstract,2,1,1
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,,addandround_op_impl,2,1,1
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,,custom_addandround,4,1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,MyModule,__init__,3,1,0
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,MyModule,forward,2,1,2
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,MyModule2,__init__,3,1,0
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,MyModule2,forward,2,1,2
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,M,__init__,3,1,0
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,M,forward,2,1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,M,__init__,3,1,0
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,M,forward,2,1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,bad1,4,1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,bad2,3,1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,bad3,3,1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,bad4,7,2,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,bad1_fixed,6,-1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,dynamic_shapes_example1,3,1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,dynamic_shapes_example2,2,1,2
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,dynamic_shapes_example3,4,1,2
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,suggested_fixes,9,1,0
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,sin,4,1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,_,2,1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,nonzero,4,1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,_,6,1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,custom_op_example,6,1,1
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,cond_predicate,5,2,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,Model,__init__,3,1,0
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,Model,forward,4,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,SaveToCpu,__init__,3,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,SaveToCpu,forward,3,1,0
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,SelfDeletingTempFile,__init__,2,1,0
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,SelfDeletingTempFile,__del__,2,1,0
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,SaveToDisk,__init__,3,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,SaveToDisk,forward,3,1,0
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,f,2,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,pack_hook,3,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,unpack_hook,3,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,pack,3,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,unpack,2,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,pack,3,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,unpack,3,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,pack_hook,2,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,unpack_hook,3,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,pack_hook,4,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,unpack_hook,2,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,pack_hook,4,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,unpack_hook,4,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,pack_hook,4,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,unpack_hook,2,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,pack_hook,6,1,1
pytorch_tutorials.intermediate_source,autograd_saved_tensors_hooks_tutorial,,unpack_hook,4,1,1
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,MyTensorboardMetric,_get_event_multiplexer_for_trial,5,1,1
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,MyTensorboardMetric,is_available_while_running,2,1,1
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,,trainer,24,2,8
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,NamesDataset,__init__,21,4,1
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,NamesDataset,__len__,2,1,0
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,NamesDataset,__getitem__,6,1,1
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,CharRNN,__init__,5,1,3
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,CharRNN,forward,5,1,1
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,unicodeToAscii,6,2,1
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,letterToIndex,2,1,1
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,lineToTensor,5,2,1
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,label_from_output,4,1,2
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,train,39,5,7
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,evaluate,23,4,3
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,RNN,__init__,8,1,3
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,RNN,forward,9,1,3
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,RNN,initHidden,2,1,0
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,findFiles,2,1,1
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,unicodeToAscii,6,2,1
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,readLines,3,1,1
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,randomChoice,2,1,1
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,randomTrainingPair,4,1,0
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,categoryTensor,5,1,1
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,inputTensor,6,2,1
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,targetTensor,4,1,1
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,randomTrainingExample,6,1,0
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,train,13,3,3
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,timeSince,6,1,1
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,sample,20,3,2
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,samples,3,2,2
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,Conv2D,forward,3,1,3
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,Conv2D,backward,3,1,2
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,BatchNorm,forward,15,1,3
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,BatchNorm,backward,3,1,2
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,FusedConvBN2DFunction,forward,17,1,4
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,FusedConvBN2DFunction,backward,7,1,2
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,FusedConvBN,__init__,9,1,7
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,FusedConvBN,forward,2,1,1
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,FusedConvBN,reset_parameters,2,1,0
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,Net,__init__,14,2,1
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,Net,forward,26,4,1
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,convolution_backward,4,1,3
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,unsqueeze_all,2,1,1
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,batch_norm_backward,15,1,6
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,train,13,3,5
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,test,17,2,3
pytorch_tutorials.intermediate_source,ensembling,SimpleMLP,__init__,5,1,0
pytorch_tutorials.intermediate_source,ensembling,SimpleMLP,forward,8,1,1
pytorch_tutorials.intermediate_source,ensembling,,fmodel,2,1,3
pytorch_tutorials.intermediate_source,flask_rest_api_tutorial,,hello,2,1,0
pytorch_tutorials.intermediate_source,flask_rest_api_tutorial,,predict,2,1,0
pytorch_tutorials.intermediate_source,flask_rest_api_tutorial,,transform_image,9,1,1
pytorch_tutorials.intermediate_source,flask_rest_api_tutorial,,get_prediction,5,1,1
pytorch_tutorials.intermediate_source,flask_rest_api_tutorial,,get_prediction,6,1,1
pytorch_tutorials.intermediate_source,forward_ad_usage,Fn,forward,4,1,2
pytorch_tutorials.intermediate_source,forward_ad_usage,Fn,jvp,4,1,2
pytorch_tutorials.intermediate_source,forward_ad_usage,,fn,2,1,2
pytorch_tutorials.intermediate_source,forward_ad_usage,,fn,2,1,2
pytorch_tutorials.intermediate_source,forward_ad_usage,,func_params_only,2,1,1
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,WrappedBatchNorm,__init__,3,1,0
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,WrappedBatchNorm,forward,2,1,1
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,M,__init__,10,1,0
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,M,forward,7,1,1
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,,fuse_conv_bn_eval,9,2,2
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,,fuse_conv_bn_weights,11,4,7
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,,_parent_name,5,1,1
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,,replace_node_module,4,1,3
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,,fuse,30,6,1
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,,benchmark,7,3,2
pytorch_tutorials.intermediate_source,fx_profiling_tutorial,ProfilingInterpreter,__init__,5,1,1
pytorch_tutorials.intermediate_source,fx_profiling_tutorial,ProfilingInterpreter,run,6,1,0
pytorch_tutorials.intermediate_source,fx_profiling_tutorial,ProfilingInterpreter,run_node,7,1,1
pytorch_tutorials.intermediate_source,fx_profiling_tutorial,ProfilingInterpreter,summary,19,3,1
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,foo1,5,1,2
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,neg1,2,1,1
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,forward1,8,1,2
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,neg2,2,1,1
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,foo2,5,1,2
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,neg3,2,1,1
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,forward2,4,1,1
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,trace_handler,3,1,1
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,func,7,1,5
pytorch_tutorials.intermediate_source,jacobians_hessians,,predict,2,1,3
pytorch_tutorials.intermediate_source,jacobians_hessians,,compute_jac,4,1,1
pytorch_tutorials.intermediate_source,jacobians_hessians,,get_perf,7,2,4
pytorch_tutorials.intermediate_source,jacobians_hessians,,predict_with_output_summed,2,1,3
pytorch_tutorials.intermediate_source,jacobians_hessians,,hvp,2,1,3
pytorch_tutorials.intermediate_source,jacobians_hessians,,f,2,1,1
pytorch_tutorials.intermediate_source,jacobians_hessians,,hvp_revrev,3,1,3
pytorch_tutorials.intermediate_source,mario_rl_tutorial,SkipFrame,__init__,3,1,2
pytorch_tutorials.intermediate_source,mario_rl_tutorial,SkipFrame,step,9,3,1
pytorch_tutorials.intermediate_source,mario_rl_tutorial,GrayScaleObservation,__init__,4,1,1
pytorch_tutorials.intermediate_source,mario_rl_tutorial,GrayScaleObservation,permute_orientation,4,1,1
pytorch_tutorials.intermediate_source,mario_rl_tutorial,GrayScaleObservation,observation,5,1,1
pytorch_tutorials.intermediate_source,mario_rl_tutorial,ResizeObservation,__init__,8,2,2
pytorch_tutorials.intermediate_source,mario_rl_tutorial,ResizeObservation,observation,6,1,1
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,__init__,2,1,0
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,act,2,1,1
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,cache,2,1,1
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,recall,2,1,0
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,learn,2,1,0
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,__init__,12,1,3
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,act,16,2,1
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,__init__,4,1,3
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,cache,13,1,5
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,recall,6,1,0
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MarioNet,__init__,12,4,2
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MarioNet,forward,5,2,2
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MarioNet,__build_cnn,13,1,2
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,__init__,3,1,3
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,td_estimate,5,1,2
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,td_target,7,1,3
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,__init__,4,1,3
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,update_Q_online,6,1,2
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,sync_Q_target,2,1,0
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,save,9,1,0
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,__init__,5,1,3
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,learn,14,3,0
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MetricLogger,__init__,22,1,1
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MetricLogger,log_step,7,2,3
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MetricLogger,log_episode,12,2,0
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MetricLogger,init_episode,6,1,0
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MetricLogger,record,35,2,3
pytorch_tutorials.intermediate_source,memory_format_tutorial,,contains_cl,9,6,1
pytorch_tutorials.intermediate_source,memory_format_tutorial,,print_inputs,9,5,2
pytorch_tutorials.intermediate_source,memory_format_tutorial,,check_wrapper,29,7,1
pytorch_tutorials.intermediate_source,memory_format_tutorial,,attribute,12,5,1
pytorch_tutorials.intermediate_source,mnist_train_nas,MnistModel,__init__,32,3,0
pytorch_tutorials.intermediate_source,mnist_train_nas,MnistModel,forward,3,1,1
pytorch_tutorials.intermediate_source,mnist_train_nas,MnistModel,training_step,5,1,2
pytorch_tutorials.intermediate_source,mnist_train_nas,MnistModel,validation_step,8,1,2
pytorch_tutorials.intermediate_source,mnist_train_nas,MnistModel,configure_optimizers,3,1,0
pytorch_tutorials.intermediate_source,mnist_train_nas,MnistModel,prepare_data,3,1,0
pytorch_tutorials.intermediate_source,mnist_train_nas,MnistModel,setup,3,1,1
pytorch_tutorials.intermediate_source,mnist_train_nas,MnistModel,train_dataloader,2,1,0
pytorch_tutorials.intermediate_source,mnist_train_nas,MnistModel,val_dataloader,2,1,0
pytorch_tutorials.intermediate_source,mnist_train_nas,,parse_args,16,1,0
pytorch_tutorials.intermediate_source,mnist_train_nas,,run_training_job,23,1,0
pytorch_tutorials.intermediate_source,neural_tangent_kernels,CNN,__init__,6,1,0
pytorch_tutorials.intermediate_source,neural_tangent_kernels,CNN,forward,9,1,1
pytorch_tutorials.intermediate_source,neural_tangent_kernels,,fnet_single,2,1,2
pytorch_tutorials.intermediate_source,neural_tangent_kernels,,empirical_ntk_jacobian_contraction,10,1,4
pytorch_tutorials.intermediate_source,neural_tangent_kernels,,empirical_ntk_jacobian_contraction,19,4,5
pytorch_tutorials.intermediate_source,neural_tangent_kernels,,empirical_ntk_ntk_vps,28,-2,5
pytorch_tutorials.intermediate_source,optimizer_step_in_backward_tutorial,,train,6,1,2
pytorch_tutorials.intermediate_source,optimizer_step_in_backward_tutorial,,optimizer_hook,3,1,1
pytorch_tutorials.intermediate_source,optimizer_step_in_backward_tutorial,,train,4,1,1
pytorch_tutorials.intermediate_source,parametrizations,LinearSymmetric,__init__,3,1,1
pytorch_tutorials.intermediate_source,parametrizations,LinearSymmetric,forward,3,1,1
pytorch_tutorials.intermediate_source,parametrizations,Symmetric,forward,2,1,1
pytorch_tutorials.intermediate_source,parametrizations,Skew,forward,3,1,1
pytorch_tutorials.intermediate_source,parametrizations,NoisyParametrization,forward,3,1,1
pytorch_tutorials.intermediate_source,parametrizations,CayleyMap,__init__,3,1,1
pytorch_tutorials.intermediate_source,parametrizations,CayleyMap,forward,2,1,1
pytorch_tutorials.intermediate_source,parametrizations,MatrixExponential,forward,2,1,1
pytorch_tutorials.intermediate_source,parametrizations,Skew,forward,3,1,1
pytorch_tutorials.intermediate_source,parametrizations,Skew,right_inverse,2,1,1
pytorch_tutorials.intermediate_source,parametrizations,CayleyMap,__init__,3,1,1
pytorch_tutorials.intermediate_source,parametrizations,CayleyMap,forward,2,1,1
pytorch_tutorials.intermediate_source,parametrizations,CayleyMap,right_inverse,2,1,1
pytorch_tutorials.intermediate_source,parametrizations,PruningParametrization,__init__,4,1,2
pytorch_tutorials.intermediate_source,parametrizations,PruningParametrization,forward,2,1,1
pytorch_tutorials.intermediate_source,parametrizations,PruningParametrization,right_inverse,2,1,1
pytorch_tutorials.intermediate_source,parametrizations,,symmetric,2,1,1
pytorch_tutorials.intermediate_source,per_sample_grads,SimpleCNN,__init__,6,1,0
pytorch_tutorials.intermediate_source,per_sample_grads,SimpleCNN,forward,12,1,1
pytorch_tutorials.intermediate_source,per_sample_grads,,loss_fn,2,1,2
pytorch_tutorials.intermediate_source,per_sample_grads,,compute_grad,6,1,2
pytorch_tutorials.intermediate_source,per_sample_grads,,compute_sample_grads,5,1,2
pytorch_tutorials.intermediate_source,per_sample_grads,,compute_loss,6,1,4
pytorch_tutorials.intermediate_source,per_sample_grads,,get_perf,7,2,4
pytorch_tutorials.intermediate_source,pinmem_nonblock,,inner,11,2,2
pytorch_tutorials.intermediate_source,pinmem_nonblock,,benchmark_with_profiler,19,4,2
pytorch_tutorials.intermediate_source,pinmem_nonblock,,timer,9,1,1
pytorch_tutorials.intermediate_source,pinmem_nonblock,,copy_to_device,5,2,0
pytorch_tutorials.intermediate_source,pinmem_nonblock,,copy_to_device_nonblocking,6,2,0
pytorch_tutorials.intermediate_source,pinmem_nonblock,,profile_mem,5,1,1
pytorch_tutorials.intermediate_source,pinmem_nonblock,,pin_copy_to_device,5,2,0
pytorch_tutorials.intermediate_source,pinmem_nonblock,,pin_copy_to_device_nonblocking,6,2,0
pytorch_tutorials.intermediate_source,pruning_tutorial,LeNet,__init__,7,1,0
pytorch_tutorials.intermediate_source,pruning_tutorial,LeNet,forward,8,1,1
pytorch_tutorials.intermediate_source,pruning_tutorial,FooBarPruningMethod,compute_mask,4,1,2
pytorch_tutorials.intermediate_source,pruning_tutorial,,foobar_unstructured,4,1,2
pytorch_tutorials.intermediate_source,reinforcement_q_learning,ReplayMemory,__init__,2,1,1
pytorch_tutorials.intermediate_source,reinforcement_q_learning,ReplayMemory,push,2,1,0
pytorch_tutorials.intermediate_source,reinforcement_q_learning,ReplayMemory,sample,2,1,1
pytorch_tutorials.intermediate_source,reinforcement_q_learning,ReplayMemory,__len__,2,1,0
pytorch_tutorials.intermediate_source,reinforcement_q_learning,DQN,__init__,5,1,2
pytorch_tutorials.intermediate_source,reinforcement_q_learning,DQN,forward,4,1,1
pytorch_tutorials.intermediate_source,reinforcement_q_learning,,select_action,14,1,1
pytorch_tutorials.intermediate_source,reinforcement_q_learning,,plot_durations,22,5,1
pytorch_tutorials.intermediate_source,reinforcement_q_learning,,optimize_model,23,2,0
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,CausalSelfAttention,__init__,10,1,5
pytorch_tutorials.intermediate_source,scaled_dot_product_attention_tutorial,CausalSelfAttention,forward,19,2,1
