Package,Module,Class,Smell,Function/Method,Line no,File,Details
tslearn-team_tslearn.docs.examples.classification,plot_early_classification,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/classification/plot_early_classification.py,A line with 402 chars in plot_early_classification exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.classification,plot_early_classification,,Long statement,,105,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/classification/plot_early_classification.py,A line with 126 chars in plot_early_classification exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.classification,plot_shapelet_distances,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/classification/plot_shapelet_distances.py,A line with 688 chars in plot_shapelet_distances exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.classification,plot_shapelet_distances,,Long statement,,46,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/classification/plot_shapelet_distances.py,A line with 171 chars in plot_shapelet_distances exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.classification,plot_shapelet_distances,,Long statement,,87,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/classification/plot_shapelet_distances.py,A line with 181 chars in plot_shapelet_distances exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.classification,plot_shapelet_distances,,Long statement,,98,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/classification/plot_shapelet_distances.py,A line with 123 chars in plot_shapelet_distances exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.classification,plot_shapelet_locations,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/classification/plot_shapelet_locations.py,A line with 744 chars in plot_shapelet_locations exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.classification,plot_shapelet_locations,,Long statement,,52,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/classification/plot_shapelet_locations.py,A line with 170 chars in plot_shapelet_locations exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.classification,plot_shapelets,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/classification/plot_shapelets.py,A line with 334 chars in plot_shapelets exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.classification,plot_shapelets,,Long statement,,51,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/classification/plot_shapelets.py,A line with 182 chars in plot_shapelets exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.classification,plot_svm,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/classification/plot_svm.py,A line with 443 chars in plot_svm exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.clustering,plot_barycenter_interpolate,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/clustering/plot_barycenter_interpolate.py,A line with 994 chars in plot_barycenter_interpolate exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.clustering,plot_barycenter_interpolate,,Magic number,row_col,37,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/clustering/plot_barycenter_interpolate.py,Magic number 5 used in row_col.
tslearn-team_tslearn.docs.examples.clustering,plot_barycenters,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/clustering/plot_barycenters.py,A line with 1820 chars in plot_barycenters exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.clustering,plot_kernel_kmeans,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/clustering/plot_kernel_kmeans.py,A line with 664 chars in plot_kernel_kmeans exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.clustering,plot_kernel_kmeans,,Long statement,,41,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/clustering/plot_kernel_kmeans.py,A line with 126 chars in plot_kernel_kmeans exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.clustering,plot_kmeans,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/clustering/plot_kmeans.py,A line with 1585 chars in plot_kmeans exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.clustering,plot_kmeans,,Long statement,,103,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/clustering/plot_kmeans.py,A line with 122 chars in plot_kmeans exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.clustering,plot_kshape,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/clustering/plot_kshape.py,A line with 258 chars in plot_kshape exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_ctw,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_ctw.py,A line with 876 chars in plot_ctw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_ctw,,Long statement,,72,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_ctw.py,A line with 152 chars in plot_ctw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_ctw,,Long statement,,83,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_ctw.py,A line with 152 chars in plot_ctw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_ctw,,Magic number,make_one_folium,49,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_ctw.py,Magic number 0.1 used in make_one_folium.
tslearn-team_tslearn.docs.examples.metrics,plot_ctw,,Magic number,make_one_folium,53,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_ctw.py,Magic number 0.5 used in make_one_folium.
tslearn-team_tslearn.docs.examples.metrics,plot_ctw,,Magic number,make_one_folium,54,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_ctw.py,Magic number 0.9 used in make_one_folium.
tslearn-team_tslearn.docs.examples.metrics,plot_ctw,,Magic number,make_one_folium,56,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_ctw.py,Magic number 2 used in make_one_folium.
tslearn-team_tslearn.docs.examples.metrics,plot_ctw,,Magic number,make_one_folium,56,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_ctw.py,Magic number 4 used in make_one_folium.
tslearn-team_tslearn.docs.examples.metrics,plot_dtw,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_dtw.py,A line with 736 chars in plot_dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_dtw,,Long statement,,32,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_dtw.py,A line with 2701 chars in plot_dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_dtw_custom_metric,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_dtw_custom_metric.py,A line with 1519 chars in plot_dtw_custom_metric exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_dtw_custom_metric,,Magic number,arc_length,63,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_dtw_custom_metric.py,Magic number 2 used in arc_length.
tslearn-team_tslearn.docs.examples.metrics,plot_lb_keogh,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_lb_keogh.py,A line with 1292 chars in plot_lb_keogh exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_lb_keogh,,Long statement,,73,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_lb_keogh.py,A line with 172 chars in plot_lb_keogh exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_lcss,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_lcss.py,A line with 952 chars in plot_lcss exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_lcss,,Long statement,,49,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_lcss.py,A line with 132 chars in plot_lcss exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_lcss,,Long statement,,59,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_lcss.py,A line with 132 chars in plot_lcss exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_lcss_custom_metric,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_lcss_custom_metric.py,A line with 1213 chars in plot_lcss_custom_metric exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_lcss_custom_metric,,Magic number,arc_length,57,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_lcss_custom_metric.py,Magic number 2 used in arc_length.
tslearn-team_tslearn.docs.examples.metrics,plot_sdtw,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_sdtw.py,A line with 869 chars in plot_sdtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_softdtw_path,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_softdtw_path.py,A line with 315 chars in plot_softdtw_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.metrics,plot_softdtw_path,,Long statement,,25,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/metrics/plot_softdtw_path.py,A line with 2701 chars in plot_softdtw_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.misc,plot_distance_and_matrix_profile,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/misc/plot_distance_and_matrix_profile.py,A line with 398 chars in plot_distance_and_matrix_profile exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.misc,plot_distance_and_matrix_profile,,Long statement,,54,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/misc/plot_distance_and_matrix_profile.py,A line with 161 chars in plot_distance_and_matrix_profile exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.misc,plot_distance_and_matrix_profile,,Long statement,,67,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/misc/plot_distance_and_matrix_profile.py,A line with 183 chars in plot_distance_and_matrix_profile exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.misc,plot_distance_and_matrix_profile,,Long statement,,97,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/misc/plot_distance_and_matrix_profile.py,A line with 181 chars in plot_distance_and_matrix_profile exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.misc,plot_distance_and_matrix_profile,,Long statement,,103,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/misc/plot_distance_and_matrix_profile.py,A line with 124 chars in plot_distance_and_matrix_profile exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.misc,plot_matrix_profile,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/misc/plot_matrix_profile.py,A line with 437 chars in plot_matrix_profile exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.misc,plot_matrix_profile,,Long statement,,27,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/misc/plot_matrix_profile.py,A line with 2721 chars in plot_matrix_profile exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.misc,plot_matrix_profile,,Long statement,,69,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/misc/plot_matrix_profile.py,A line with 121 chars in plot_matrix_profile exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.misc,plot_sax,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/misc/plot_sax.py,A line with 1110 chars in plot_sax exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.misc,plot_sax,,Long statement,,65,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/misc/plot_sax.py,A line with 152 chars in plot_sax exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.misc,plot_sax,,Long statement,,90,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/misc/plot_sax.py,A line with 126 chars in plot_sax exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.misc,plot_serialize_models,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/misc/plot_serialize_models.py,A line with 978 chars in plot_serialize_models exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.neighbors,plot_knn_search,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/neighbors/plot_knn_search.py,A line with 635 chars in plot_knn_search exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.neighbors,plot_knnts_sklearn,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/neighbors/plot_knnts_sklearn.py,A line with 484 chars in plot_knnts_sklearn exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.neighbors,plot_knnts_sklearn,,Long statement,,32,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/neighbors/plot_knnts_sklearn.py,A line with 261 chars in plot_knnts_sklearn exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.neighbors,plot_neighbors,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/neighbors/plot_neighbors.py,A line with 918 chars in plot_neighbors exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.neighbors,plot_sax_mindist_knn,,Long statement,,2,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/neighbors/plot_sax_mindist_knn.py,A line with 518 chars in plot_sax_mindist_knn exceeds the maximum length of 120 characters.
tslearn-team_tslearn.docs.examples.neighbors,plot_sax_mindist_knn,,Long statement,,73,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/docs/examples/neighbors/plot_sax_mindist_knn.py,A line with 212 chars in plot_sax_mindist_knn exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn,__init__,,Long statement,,5,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/__init__.py,A line with 558 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.backend,backend,,Long statement,instantiate_backend,19,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/backend/backend.py,A line with 282 chars in instantiate_backend exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.backend,backend,,Long statement,select_backend,43,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/backend/backend.py,A line with 473 chars in select_backend exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.backend,backend,,Long statement,cast,98,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/backend/backend.py,A line with 392 chars in cast exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.backend,backend,,Long statement,,5,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/backend/backend.py,A line with 253 chars in backend exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.backend,numpy_backend,NumPyBackend,Long method,__init__,25 - 82,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/backend/numpy_backend.py,Method '__init__' is too long (55 lines).
tslearn-team_tslearn.tslearn.backend,numpy_backend,,Long statement,,1,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/backend/numpy_backend.py,A line with 799 chars in numpy_backend exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.backend,pytorch_backend,,Long statement,,1,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/backend/pytorch_backend.py,A line with 801 chars in pytorch_backend exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.backend,pytorch_backend,,Long statement,,27,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/backend/pytorch_backend.py,A line with 8038 chars in pytorch_backend exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/__init__.py,A line with 590 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,__init__,,Long statement,,29,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/__init__.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Complex method,dtw_barycenter_averaging_petitjean,60 - 176,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,"Method 'dtw_barycenter_averaging_petitjean' has a cyclomatic complexity of 7, exceeding the max of 6."
tslearn-team_tslearn.tslearn.barycenters,dba,,Complex method,dtw_barycenter_averaging_one_init,514 - 604,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,"Method 'dtw_barycenter_averaging_one_init' has a cyclomatic complexity of 7, exceeding the max of 6."
tslearn-team_tslearn.tslearn.barycenters,dba,,Complex method,dtw_barycenter_averaging_subgradient,607 - 740,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,"Method 'dtw_barycenter_averaging_subgradient' has a cyclomatic complexity of 9, exceeding the max of 6."
tslearn-team_tslearn.tslearn.barycenters,dba,,Long identifier,dtw_barycenter_averaging_petitjean,60,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Identifier'dtw_barycenter_averaging_petitjean' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Long identifier,dtw_barycenter_averaging_one_init,514,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Identifier'dtw_barycenter_averaging_one_init' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Long identifier,dtw_barycenter_averaging_subgradient,607,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Identifier'dtw_barycenter_averaging_subgradient' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Long method,dtw_barycenter_averaging_subgradient,607 - 740,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Method 'dtw_barycenter_averaging_subgradient' is too long (44 lines).
tslearn-team_tslearn.tslearn.barycenters,dba,,Long parameter list,dtw_barycenter_averaging_petitjean,60 - 176,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,"dtw_barycenter_averaging_petitjean has 8 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.barycenters,dba,,Long parameter list,_subgradient_update_barycenter,348 - 391,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,"_subgradient_update_barycenter has 6 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.barycenters,dba,,Long parameter list,dtw_barycenter_averaging,394 - 511,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,"dtw_barycenter_averaging has 9 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.barycenters,dba,,Long parameter list,dtw_barycenter_averaging_one_init,514 - 604,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,"dtw_barycenter_averaging_one_init has 8 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.barycenters,dba,,Long parameter list,dtw_barycenter_averaging_subgradient,607 - 740,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,"dtw_barycenter_averaging_subgradient has 11 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.barycenters,dba,,Long statement,dtw_barycenter_averaging_petitjean,65,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,A line with 3120 chars in dtw_barycenter_averaging_petitjean exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Long statement,_mm_assignment,180,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,A line with 819 chars in _mm_assignment exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Long statement,_subgradient_valence_warping,222,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,A line with 1010 chars in _subgradient_valence_warping exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Long statement,_mm_valence_warping,269,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,A line with 1002 chars in _mm_valence_warping exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Long statement,_mm_update_barycenter,314,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,A line with 745 chars in _mm_update_barycenter exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Long statement,_subgradient_update_barycenter,350,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,A line with 1074 chars in _subgradient_update_barycenter exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Long statement,dtw_barycenter_averaging,398,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,A line with 3425 chars in dtw_barycenter_averaging exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Long statement,dtw_barycenter_averaging,498,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,A line with 210 chars in dtw_barycenter_averaging exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Long statement,dtw_barycenter_averaging_one_init,519,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,A line with 2239 chars in dtw_barycenter_averaging_one_init exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Long statement,dtw_barycenter_averaging_subgradient,614,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,A line with 3223 chars in dtw_barycenter_averaging_subgradient exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,_petitjean_cost,55,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 2 used in _petitjean_cost.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,dtw_barycenter_averaging_petitjean,62,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 30 used in dtw_barycenter_averaging_petitjean.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,dtw_barycenter_averaging_petitjean,62,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 1e-05 used in dtw_barycenter_averaging_petitjean.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,_mm_assignment,215,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 2 used in _mm_assignment.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,_mm_update_barycenter,339,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 2 used in _mm_update_barycenter.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,_subgradient_update_barycenter,384,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 2 used in _subgradient_update_barycenter.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,_subgradient_update_barycenter,390,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 2.0 used in _subgradient_update_barycenter.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,dtw_barycenter_averaging,395,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 30 used in dtw_barycenter_averaging.
tslearn-team_tslearn.tslearn.barycenters,dba,,Magic number,dtw_barycenter_averaging,395,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/barycenters/dba.py,Magic number 1e-05 used in dtw_barycenter_averaging.
