Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,get_variance_conf,94,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 2 used in get_variance_conf.
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,get_variance_conf,94,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 2 used in get_variance_conf.
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,variance_figures,107,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 3 used in variance_figures.
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,variance_figures,108,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 43 used in variance_figures.
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,variance_figures,136,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 2.7 used in variance_figures.
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,variance_figures,183,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 0.35 used in variance_figures.
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Complex method,save_txts,202 - 253,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,"Method 'save_txts' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_monoloco.monoloco.eval,generate_kitti,GenerateKitti,Complex method,run,87 - 166,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,"Method 'run' has a cyclomatic complexity of 15, exceeding the max of 6."
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Long method,save_txts,202 - 253,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Method 'save_txts' is too long (49 lines).
vita-epfl_monoloco.monoloco.eval,generate_kitti,GenerateKitti,Long method,__init__,33 - 85,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Method '__init__' is too long (41 lines).
vita-epfl_monoloco.monoloco.eval,generate_kitti,GenerateKitti,Long method,run,87 - 166,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Method 'run' is too long (70 lines).
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Long parameter list,save_txts,202 - 253,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,"save_txts has 6 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.eval,generate_kitti,GenerateKitti,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,generate_kitti,GenerateKitti,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,A line with 163 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Magic number,save_txts,240,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Magic number 0.05 used in save_txts.
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Magic number,save_txts,245,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Magic number 0.1 used in save_txts.
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Magic number,save_txts,208,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Magic number 3 used in save_txts.
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Magic number,save_txts,225,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Magic number 2 used in save_txts.
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Magic number,save_txts,237,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Magic number 0.035 used in save_txts.
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Magic number,save_txts,237,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Magic number 0.033 used in save_txts.
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Magic number,save_txts,239,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Magic number 10.0 used in save_txts.
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Magic number,save_txts,239,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Magic number 10.0 used in save_txts.
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Magic number,create_empty_files,275,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Magic number 6 used in create_empty_files.
vita-epfl_monoloco.monoloco.eval,generate_kitti,,Magic number,create_empty_files,267,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/generate_kitti.py,Magic number 6 used in create_empty_files.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Long statement,geometric_baseline,33,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,A line with 734 chars in geometric_baseline exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Long statement,compute_depth,113,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,A line with 216 chars in compute_depth exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,geometric_coordinates,14,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 0.48 used in geometric_coordinates.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,update_distances,86,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 2 used in update_distances.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,compute_depth,124,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 2 used in compute_depth.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,update_dic_dist,159,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 10 used in update_dic_dist.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,update_dic_dist,161,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 20 used in update_dic_dist.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,update_dic_dist,163,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 30 used in update_dic_dist.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,calculate_heights,186,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 100 used in calculate_heights.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,calculate_heights,187,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 100 used in calculate_heights.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,calculate_heights,188,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 100 used in calculate_heights.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,calculate_heights,191,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 100 used in calculate_heights.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,calculate_heights,192,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 100 used in calculate_heights.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,calculate_heights,193,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 100 used in calculate_heights.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,calculate_heights,196,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 100 used in calculate_heights.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,calculate_heights,197,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 100 used in calculate_heights.
vita-epfl_monoloco.monoloco.eval,geom_baseline,,Magic number,calculate_heights,198,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/geom_baseline.py,Magic number 100 used in calculate_heights.
vita-epfl_monoloco.monoloco.eval,reid_baseline,ReID,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/reid_baseline.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,reid_baseline,ReID,Long statement,calculate_distmat,81,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/reid_baseline.py,A line with 135 chars in calculate_distmat exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,reid_baseline,ReID,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/reid_baseline.py,Magic number 751 used in __init__.
vita-epfl_monoloco.monoloco.eval,reid_baseline,ReID,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/reid_baseline.py,Magic number 256 used in __init__.
vita-epfl_monoloco.monoloco.eval,reid_baseline,ReID,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/reid_baseline.py,Magic number 128 used in __init__.
vita-epfl_monoloco.monoloco.eval,reid_baseline,ReID,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/reid_baseline.py,Magic number 1000000.0 used in __init__.
vita-epfl_monoloco.monoloco.eval,reid_baseline,ResNet50,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/reid_baseline.py,Magic number 2048 used in __init__.
vita-epfl_monoloco.monoloco.eval,stereo_baselines,,Magic number,baselines_association,47,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/stereo_baselines.py,Magic number 80 used in baselines_association.
vita-epfl_monoloco.monoloco.eval,stereo_baselines,,Magic number,features_similarity,86,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/stereo_baselines.py,Magic number 0.54 used in features_similarity.
vita-epfl_monoloco.monoloco.eval,stereo_baselines,,Magic number,features_similarity,86,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/stereo_baselines.py,Magic number 721.0 used in features_similarity.
vita-epfl_monoloco.monoloco.eval,stereo_baselines,,Magic number,features_similarity,93,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/stereo_baselines.py,Magic number 2 used in features_similarity.
vita-epfl_monoloco.monoloco.eval,stereo_baselines,,Magic number,features_similarity,95,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/stereo_baselines.py,Magic number 2 used in features_similarity.
vita-epfl_monoloco.monoloco.network,architectures,LocoModel,Long parameter list,__init__,8 - 46,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/architectures.py,"__init__ has 6 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.network,architectures,LocoModel,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/architectures.py,Magic number 2 used in __init__.
vita-epfl_monoloco.monoloco.network,architectures,LocoModel,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/architectures.py,Magic number 512 used in __init__.
vita-epfl_monoloco.monoloco.network,architectures,LocoModel,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/architectures.py,Magic number 0.2 used in __init__.
vita-epfl_monoloco.monoloco.network,architectures,LocoModel,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/architectures.py,Magic number 3 used in __init__.
vita-epfl_monoloco.monoloco.network,architectures,MyLinearSimple,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/architectures.py,Magic number 0.5 used in __init__.
vita-epfl_monoloco.monoloco.network,architectures,MonolocoModel,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/architectures.py,Magic number 2 used in __init__.
vita-epfl_monoloco.monoloco.network,architectures,MonolocoModel,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/architectures.py,Magic number 256 used in __init__.
vita-epfl_monoloco.monoloco.network,architectures,MonolocoModel,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/architectures.py,Magic number 0.2 used in __init__.
vita-epfl_monoloco.monoloco.network,architectures,MonolocoModel,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/architectures.py,Magic number 3 used in __init__.
vita-epfl_monoloco.monoloco.network,architectures,MyLinear,Magic number,__init__,149,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/architectures.py,Magic number 0.5 used in __init__.
vita-epfl_monoloco.monoloco.network,net,Loco,Complex method,__init__,30 - 81,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
vita-epfl_monoloco.monoloco.network,net,Loco,Complex method,forward,83 - 133,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_monoloco.monoloco.network,net,Loco,Complex method,post_process,164 - 248,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,"Method 'post_process' has a cyclomatic complexity of 10, exceeding the max of 6."
vita-epfl_monoloco.monoloco.network,net,Loco,Long method,__init__,30 - 81,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Method '__init__' is too long (46 lines).
vita-epfl_monoloco.monoloco.network,net,Loco,Long method,forward,83 - 133,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Method 'forward' is too long (46 lines).
vita-epfl_monoloco.monoloco.network,net,Loco,Long method,post_process,164 - 248,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Method 'post_process' is too long (76 lines).
vita-epfl_monoloco.monoloco.network,net,Loco,Long parameter list,__init__,30 - 81,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,"__init__ has 7 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.network,net,Loco,Long parameter list,post_process,164 - 248,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,"post_process has 8 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.network,net,,Long statement,median_disparity,275,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,A line with 265 chars in median_disparity exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.network,net,Loco,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.network,net,Loco,Long statement,forward,84,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.network,net,Loco,Long statement,social_distance,259,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,A line with 234 chars in social_distance exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.network,net,,Long statement,,3,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,A line with 139 chars in net exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.network,net,,Magic number,median_disparity,285,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 0.54 used in median_disparity.
vita-epfl_monoloco.monoloco.network,net,,Magic number,median_disparity,285,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 721 used in median_disparity.
vita-epfl_monoloco.monoloco.network,net,,Magic number,median_disparity,287,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 0.5 used in median_disparity.
vita-epfl_monoloco.monoloco.network,net,,Magic number,median_disparity,290,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 80 used in median_disparity.
vita-epfl_monoloco.monoloco.network,net,,Magic number,median_disparity,291,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 2 used in median_disparity.
vita-epfl_monoloco.monoloco.network,net,,Magic number,median_disparity,292,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 3 used in median_disparity.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 0.2 used in __init__.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 1024 used in __init__.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 68 used in __init__.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 10 used in __init__.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 34 used in __init__.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 9 used in __init__.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 256 used in __init__.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 34 used in __init__.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 9 used in __init__.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 34 used in __init__.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 2 used in __init__.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,epistemic_uncertainty,149,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 2 used in epistemic_uncertainty.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,epistemic_uncertainty,151,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 2 used in epistemic_uncertainty.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,epistemic_uncertainty,151,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 4 used in epistemic_uncertainty.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,post_process,164,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 0.3 used in post_process.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,post_process,173,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 3 used in post_process.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,post_process,207,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 2 used in post_process.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,post_process,208,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 2 used in post_process.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,post_process,209,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 2 used in post_process.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,post_process,215,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 0.035 used in post_process.
vita-epfl_monoloco.monoloco.network,net,Loco,Magic number,social_distance,256,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/net.py,Magic number 2 used in social_distance.
vita-epfl_monoloco.monoloco.network,process,,Long method,preprocess_pifpaf,155 - 207,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Method 'preprocess_pifpaf' is too long (47 lines).
vita-epfl_monoloco.monoloco.network,process,,Long statement,preprocess_monoloco,49,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,A line with 212 chars in preprocess_monoloco exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.network,process,,Long statement,load_calibration,72,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,A line with 144 chars in load_calibration exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.network,process,,Long statement,preprocess_pifpaf,156,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,A line with 136 chars in preprocess_pifpaf exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.network,process,,Long statement,extract_outputs,232,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,A line with 274 chars in extract_outputs exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.network,process,,Long statement,extract_outputs_mono,331,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,A line with 248 chars in extract_outputs_mono exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.network,process,,Magic number,load_calibration,70,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 5.7 used in load_calibration.
vita-epfl_monoloco.monoloco.network,process,,Magic number,load_calibration,73,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in load_calibration.
vita-epfl_monoloco.monoloco.network,process,,Magic number,load_calibration,74,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in load_calibration.
vita-epfl_monoloco.monoloco.network,process,,Magic number,unnormalize_bi,130,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in unnormalize_bi.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,164,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,192,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,193,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,175,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,176,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,181,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3.0 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,182,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 0.1 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,199,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,200,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,172,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,172,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 10 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,173,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,173,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 5 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,181,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,182,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 5 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,186,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 7 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,187,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3.5 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,186,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 3 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,187,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 2 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,188,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 5 used in preprocess_pifpaf.
vita-epfl_monoloco.monoloco.network,process,,Magic number,preprocess_pifpaf,188,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/network/process.py,Magic number 5 used in preprocess_pifpaf.
