Package,Module,Class,Function,LOC,CC,PC
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,__call__,13,2,3
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,run,36,7,3
bethgelab_foolbox.foolbox.attacks,spatial_attack,SpatialAttack,repeat,15,2,1
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,rotate_and_shift,9,3,3
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,transform_pt,35,0,3
bethgelab_foolbox.foolbox.attacks,spatial_attack_transformations,,transform_tf,164,-2,3
bethgelab_foolbox.foolbox.attacks,virtual_adversarial_attack,VirtualAdversarialAttack,__init__,3,1,2
bethgelab_foolbox.foolbox.attacks,virtual_adversarial_attack,VirtualAdversarialAttack,run,46,4,3
bethgelab_foolbox.foolbox.external,clipping_aware_rescaling,,l2_clipping_aware_rescaling,24,1,5
bethgelab_foolbox.foolbox.models,base,Model,bounds,2,1,0
bethgelab_foolbox.foolbox.models,base,Model,__call__,2,1,1
bethgelab_foolbox.foolbox.models,base,Model,transform_bounds,2,1,1
bethgelab_foolbox.foolbox.models,base,TransformBoundsWrapper,__init__,3,1,2
bethgelab_foolbox.foolbox.models,base,TransformBoundsWrapper,bounds,2,1,0
bethgelab_foolbox.foolbox.models,base,TransformBoundsWrapper,__call__,5,1,1
bethgelab_foolbox.foolbox.models,base,TransformBoundsWrapper,transform_bounds,8,1,2
bethgelab_foolbox.foolbox.models,base,TransformBoundsWrapper,_preprocess,7,1,1
bethgelab_foolbox.foolbox.models,base,TransformBoundsWrapper,data_format,2,1,0
bethgelab_foolbox.foolbox.models,base,ModelWithPreprocessing,__init__,7,2,4
bethgelab_foolbox.foolbox.models,base,ModelWithPreprocessing,bounds,2,1,0
bethgelab_foolbox.foolbox.models,base,ModelWithPreprocessing,dummy,2,1,0
bethgelab_foolbox.foolbox.models,base,ModelWithPreprocessing,__call__,5,1,1
bethgelab_foolbox.foolbox.models,base,ModelWithPreprocessing,transform_bounds,27,5,3
bethgelab_foolbox.foolbox.models,base,ModelWithPreprocessing,_preprocess,11,4,1
bethgelab_foolbox.foolbox.models,base,ModelWithPreprocessing,_process_preprocessing,38,5,1
bethgelab_foolbox.foolbox.models,jax,JAXModel,__init__,4,1,4
bethgelab_foolbox.foolbox.models,jax,JAXModel,data_format,6,2,0
bethgelab_foolbox.foolbox.models,numpy,NumPyModel,__init__,9,3,3
bethgelab_foolbox.foolbox.models,numpy,NumPyModel,bounds,2,1,0
bethgelab_foolbox.foolbox.models,numpy,NumPyModel,__call__,5,1,1
bethgelab_foolbox.foolbox.models,numpy,NumPyModel,data_format,6,2,0
bethgelab_foolbox.foolbox.models,pytorch,PyTorchModel,__init__,24,3,4
bethgelab_foolbox.foolbox.models,pytorch,,get_device,7,1,1
bethgelab_foolbox.foolbox.models,tensorflow,TensorFlowModel,__init__,11,2,4
bethgelab_foolbox.foolbox.models,tensorflow,TensorFlowModel,data_format,3,1,0
bethgelab_foolbox.foolbox.models,tensorflow,,get_device,7,3,1
bethgelab_foolbox.foolbox.models,wrappers,ThresholdingWrapper,__init__,3,1,2
bethgelab_foolbox.foolbox.models,wrappers,ThresholdingWrapper,bounds,2,1,0
bethgelab_foolbox.foolbox.models,wrappers,ThresholdingWrapper,__call__,6,1,1
bethgelab_foolbox.foolbox.models,wrappers,ExpectationOverTransformationWrapper,__init__,3,1,2
bethgelab_foolbox.foolbox.models,wrappers,ExpectationOverTransformationWrapper,bounds,2,1,0
bethgelab_foolbox.foolbox.models,wrappers,ExpectationOverTransformationWrapper,__call__,11,3,1
bethgelab_foolbox.foolbox.zoo,common,,sha256_hash,4,1,1
bethgelab_foolbox.foolbox.zoo,common,,home_directory_path,3,1,2
bethgelab_foolbox.foolbox.zoo,git_cloner,,clone,16,4,2
bethgelab_foolbox.foolbox.zoo,git_cloner,,_clone_repo,8,2,2
bethgelab_foolbox.foolbox.zoo,model_loader,ModelLoader,load,3,1,2
bethgelab_foolbox.foolbox.zoo,model_loader,ModelLoader,get,5,2,1
bethgelab_foolbox.foolbox.zoo,model_loader,ModelLoader,_import_module,5,1,2
bethgelab_foolbox.foolbox.zoo,model_loader,DefaultLoader,load,4,1,2
bethgelab_foolbox.foolbox.zoo,weights_fetcher,,fetch_weights,15,3,2
bethgelab_foolbox.foolbox.zoo,weights_fetcher,,_filename_from_uri,4,1,1
bethgelab_foolbox.foolbox.zoo,weights_fetcher,,_download,11,3,3
bethgelab_foolbox.foolbox.zoo,weights_fetcher,,_extract,20,4,2
bethgelab_foolbox.foolbox.zoo,zoo,,get_model,6,1,3
bethgelab_foolbox.tests,conftest,,pytest_addoption,3,1,1
bethgelab_foolbox.tests,conftest,,dummy,6,3,1
bethgelab_foolbox.tests,conftest,,register,18,1,1
bethgelab_foolbox.tests,conftest,,pytorch_simple_model,16,0,2
bethgelab_foolbox.tests,conftest,,pytorch_simple_model_default,2,1,1
bethgelab_foolbox.tests,conftest,,pytorch_simple_model_default_flip,2,1,1
bethgelab_foolbox.tests,conftest,,pytorch_simple_model_default_cpu_native_tensor,5,1,1
bethgelab_foolbox.tests,conftest,,pytorch_simple_model_default_cpu_eagerpy_tensor,4,1,1
bethgelab_foolbox.tests,conftest,,pytorch_simple_model_string,2,1,1
bethgelab_foolbox.tests,conftest,,pytorch_simple_model_object,3,1,1
bethgelab_foolbox.tests,conftest,,pytorch_mnist,8,1,1
bethgelab_foolbox.tests,conftest,,pytorch_shufflenetv2,11,2,1
bethgelab_foolbox.tests,conftest,,tensorflow_simple_sequential,13,1,2
bethgelab_foolbox.tests,conftest,,tensorflow_simple_sequential_cpu,2,1,1
bethgelab_foolbox.tests,conftest,,tensorflow_simple_sequential_native_tensors,5,1,1
bethgelab_foolbox.tests,conftest,,tensorflow_simple_sequential_eagerpy_tensors,4,1,1
bethgelab_foolbox.tests,conftest,,tensorflow_simple_subclassing,17,0,1
bethgelab_foolbox.tests,conftest,,tensorflow_simple_functional,15,1,1
bethgelab_foolbox.tests,conftest,,tensorflow_mobilenetv3,16,2,1
bethgelab_foolbox.tests,conftest,,tensorflow_resnet50,13,3,1
bethgelab_foolbox.tests,conftest,,jax_simple_model,12,0,1
bethgelab_foolbox.tests,conftest,,numpy_simple_model,16,0,1
bethgelab_foolbox.tests,conftest,,fmodel_and_data_ext,5,1,1
bethgelab_foolbox.tests,conftest,,fmodel_and_data_ext_for_attacks,5,1,1
bethgelab_foolbox.tests,conftest,,fmodel_and_data,2,1,1
bethgelab_foolbox.tests,test_attacks,,get_attack_id,2,1,1
bethgelab_foolbox.tests,test_attacks,,test_untargeted_attacks,21,9,2
bethgelab_foolbox.tests,test_attacks,,test_targeted_attacks,26,9,2
bethgelab_foolbox.tests,test_attacks_base,,test_call_one_epsilon,11,1,2
bethgelab_foolbox.tests,test_attacks_base,,test_get_channel_axis,11,1,0
bethgelab_foolbox.tests,test_attacks_base,,test_model_bounds,7,1,1
bethgelab_foolbox.tests,test_attacks_raise,,test_ead_init_raises,3,1,0
bethgelab_foolbox.tests,test_attacks_raise,,test_genattack_numpy,21,1,1
bethgelab_foolbox.tests,test_attacks_raise,,test_deepfool_run_raises,7,2,1
bethgelab_foolbox.tests,test_attacks_raise,,test_blended_noise_attack_run_warns,4,1,1
bethgelab_foolbox.tests,test_attacks_raise,,test_boundary_attack_run_raises,12,2,1
bethgelab_foolbox.tests,test_attacks_raise,,test_newtonfool_run_raises,10,2,1
bethgelab_foolbox.tests,test_attacks_raise,,test_fgsm_run_raises,7,2,1
bethgelab_foolbox.tests,test_attacks_raise,,test_vat_run_raises,10,2,1
bethgelab_foolbox.tests,test_attacks_raise,,test_blended_noise_init_raises,3,1,0
bethgelab_foolbox.tests,test_attacks_raise,,test_blur_run_raises,5,1,1
bethgelab_foolbox.tests,test_attacks_raise,,test_blur_numpy,15,1,1
bethgelab_foolbox.tests,test_attacks_raise,,test_dataset_attack_raises,12,1,1
bethgelab_foolbox.tests,test_attacks_raise,,test_targeted_attacks_call_raises_exception,28,2,2
bethgelab_foolbox.tests,test_binarization_attack,,test_binarization_attack,34,2,1
bethgelab_foolbox.tests,test_brendel_bethge_attack,,get_attack_id,2,1,1
bethgelab_foolbox.tests,test_brendel_bethge_attack,,test_brendel_bethge_untargeted_attack,21,4,3
bethgelab_foolbox.tests,test_criteria,,test_correct_unperturbed,14,1,1
bethgelab_foolbox.tests,test_criteria,,test_wrong_unperturbed,24,2,1
bethgelab_foolbox.tests,test_criteria,,test_repr_object,2,1,0
bethgelab_foolbox.tests,test_criteria,,test_repr_misclassification,3,1,1
bethgelab_foolbox.tests,test_criteria,,test_repr_and,5,1,1
bethgelab_foolbox.tests,test_criteria,,test_repr_targeted_misclassification,3,1,1
bethgelab_foolbox.tests,test_dataset_attack,,test_dataset_attack,22,1,1
bethgelab_foolbox.tests,test_devutils,,test_atleast_kd_1d,5,1,2
bethgelab_foolbox.tests,test_devutils,,test_atleast_kd_3d,5,1,2
bethgelab_foolbox.tests,test_devutils,,test_flatten_2d,4,1,1
bethgelab_foolbox.tests,test_devutils,,test_flatten_3d,4,1,1
bethgelab_foolbox.tests,test_devutils,,test_flatten_4d,4,1,1
bethgelab_foolbox.tests,test_distances,,register,3,1,1
bethgelab_foolbox.tests,test_distances,,example_4d,4,1,1
bethgelab_foolbox.tests,test_distances,,example_batch,6,1,1
bethgelab_foolbox.tests,test_distances,,reference_perturbed,2,1,2
bethgelab_foolbox.tests,test_distances,,test_distance,7,1,2
bethgelab_foolbox.tests,test_distances,,test_distance_repr_str,3,1,1
bethgelab_foolbox.tests,test_distances,,test_distance_clip,9,1,2
bethgelab_foolbox.tests,test_eot_wrapper,,test_eot_wrapper,26,3,1
bethgelab_foolbox.tests,test_fast_minimum_norm_attack,,get_attack_id,2,1,1
bethgelab_foolbox.tests,test_fast_minimum_norm_attack,,test_fast_minimum_norm_untargeted_attack,17,2,2
bethgelab_foolbox.tests,test_fast_minimum_norm_attack,,test_fast_minimum_norm_targeted_attack,29,2,2
bethgelab_foolbox.tests,test_fetch_weights,,test_fetch_weights_unzipped,11,2,0
bethgelab_foolbox.tests,test_fetch_weights,,test_fetch_weights_zipped,19,2,0
bethgelab_foolbox.tests,test_fetch_weights,,test_fetch_weights_returns_404,8,2,0
bethgelab_foolbox.tests,test_fetch_weights,,_random_body,10,1,1
bethgelab_foolbox.tests,test_fetch_weights,,_expected_path,4,1,1
bethgelab_foolbox.tests,test_gen_attack_utils,,test_rescale_axis,13,2,2
bethgelab_foolbox.tests,test_gen_attack_utils,,test_rescale_axis_nhwc,13,2,2
bethgelab_foolbox.tests,test_hsj_attack,,get_attack_id,2,1,1
bethgelab_foolbox.tests,test_hsj_attack,,test_hsj_untargeted_attack,21,4,3
bethgelab_foolbox.tests,test_hsj_attack,,test_hsj_targeted_attack,35,6,3
bethgelab_foolbox.tests,test_models,,test_bounds,6,1,1
bethgelab_foolbox.tests,test_models,,test_forward_unwrapped,10,2,1
bethgelab_foolbox.tests,test_models,,test_forward_wrapped,12,2,1
bethgelab_foolbox.tests,test_models,,test_pytorch_training_warning,12,2,1
bethgelab_foolbox.tests,test_models,,test_pytorch_invalid_model,11,2,1
bethgelab_foolbox.tests,test_models,,test_jax_no_data_format,12,2,1
bethgelab_foolbox.tests,test_models,,test_transform_bounds,14,1,2
bethgelab_foolbox.tests,test_models,,test_transform_bounds_inplace,13,2,2
bethgelab_foolbox.tests,test_models,,test_transform_bounds_wrapper,30,3,3
bethgelab_foolbox.tests,test_models,,test_preprocessing,41,2,1
bethgelab_foolbox.tests,test_models,,test_transform_bounds_wrapper_data_format,17,0,0
bethgelab_foolbox.tests,test_models,,test_transform_bounds_wrapper_missing_data_format,12,0,0
bethgelab_foolbox.tests,test_plot,,test_plot,23,1,1
bethgelab_foolbox.tests,test_pointwise_attack,,get_attack_id,2,1,1
bethgelab_foolbox.tests,test_pointwise_attack,,test_pointwise_untargeted_attack,19,3,3
bethgelab_foolbox.tests,test_pointwise_attack,,test_pointwise_targeted_attack,32,3,3
bethgelab_foolbox.tests,test_spatial_attack,,get_attack_id,2,1,1
bethgelab_foolbox.tests,test_spatial_attack,,test_spatial_attacks,13,3,2
bethgelab_foolbox.tests,test_tensorboard,,test_tensorboard,30,4,3
bethgelab_foolbox.tests,test_utils,,test_accuracy,8,1,1
bethgelab_foolbox.tests,test_utils,,test_samples,25,2,3
bethgelab_foolbox.tests,test_utils,,test_samples_large_batch,10,1,3
bethgelab_foolbox.tests,test_zoo,,unload_foolbox_model_module,5,3,0
bethgelab_foolbox.tests,test_zoo,,test_loading_model,14,4,2
bethgelab_foolbox.tests,test_zoo,,test_loading_invalid_model,4,1,1
bethgelab_foolbox.tests,test_zoo,,test_non_default_module_throws_error,3,1,0
